raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.02959621511399746,42984,32.0,0.5,0.96875,0.984375,0.0066179797429303565,32.0,0.484375
1.0,-1.3776634659734555e-06,42984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065994860662613e-06,42985,32.0,0.5,1.0,1.0,1.6321943482160924e-09,32.0,0.5
1.0,-1.2714940567093436e-07,42985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0018615842564031482,42986,32.0,0.5,1.0,1.0,0.0077167813830113265,32.0,0.5
1.0,0.035461731255054474,42986,32.0,0.5,0.96875,0.984375,0.007601016411977565,32.0,0.484375
1.0,0.004940722603350878,42987,32.0,0.5,1.0,1.0,0.0091310269875702,32.0,0.5
1.0,-1.703663542684808e-06,42987,32.0,0.5,1.0,1.0,5.283794235476442e-12,32.0,0.5
0.96875,0.13784478604793549,42988,32.0,0.5,1.0,0.984375,2.2633252215346456e-05,32.0,0.515625
0.96875,0.11379031091928482,42988,32.0,0.5,1.0,0.984375,8.895999947820377e-05,32.0,0.515625
1.0,-5.7462602853775024e-06,42989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.161384367762366e-06,42989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2032154447515495e-06,42990,32.0,0.5,1.0,1.0,7.946955593582086e-12,32.0,0.5
1.0,-2.6161119421885815e-06,42990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.232603947049938e-06,42991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.207589881843887e-06,42991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.121171746694017e-06,42992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1983065380482003e-05,42992,32.0,0.5,1.0,1.0,0.0001926172802305639,32.0,0.5
1.0,-3.165648877256899e-06,42993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.094887193175964e-05,42993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.873404461453902e-06,42994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0039121489971876144,42994,32.0,0.5,1.0,1.0,0.008262417408454584,32.0,0.5
1.0,2.2723543224856257e-07,42995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8946371862257365e-06,42995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.02326303528389e-06,42996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5198734998703003,42996,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.72924818698084e-08,42997,32.0,0.5,1.0,1.0,3.24765894160092e-09,32.0,0.5
1.0,3.308885879960144e-06,42997,32.0,0.5,1.0,1.0,9.277301149523961e-15,32.0,0.5
1.0,-2.2184635781741235e-06,42998,32.0,0.5,1.0,1.0,7.35965559566169e-08,32.0,0.5
1.0,1.6593529608144308e-06,42998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885529961029533e-06,42999,32.0,0.5,1.0,1.0,5.312534440128354e-11,32.0,0.5
1.0,4.4432355934986845e-05,42999,32.0,0.5,1.0,1.0,0.0002786701155968297,32.0,0.5
1.0,0.0009424834279343486,43000,32.0,0.5,1.0,1.0,0.004007505712541653,32.0,0.5
1.0,1.2893669918412343e-06,43000,32.0,0.5,1.0,1.0,1.764569933811836e-08,32.0,0.5
1.0,5.12720816914225e-08,43001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.884661509800935e-06,43001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4792886961222393e-06,43002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0543374173721531e-06,43002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.375751495361328,43003,32.0,0.5,1.0,0.984375,3.434752482434078e-16,32.0,0.515625
0.9375,0.3683909773826599,43003,32.0,0.5,1.0,0.96875,3.0339118004006143e-06,32.0,0.53125
1.0,3.032624817933538e-06,43004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.032772496342659,43004,32.0,0.5,0.96875,0.984375,0.0058188999047443365,32.0,0.484375
0.9375,2.6010971069335938,43005,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1.9964590072631836,43005,32.0,0.5,1.0,0.96875,4.118233531968939e-15,32.0,0.53125
0.96875,3.920989990234375,43006,32.0,0.5,1.0,0.984375,1.7139067942650854e-15,32.0,0.515625
0.9375,4.842685699462891,43006,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.492461696121609e-06,43007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5812170103308745e-06,43007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.05591960996389389,43008,32.0,0.5,1.0,0.984375,0.001990998058459718,32.0,0.515625
0.96875,0.06689620018005371,43008,32.0,0.5,0.96875,0.96875,0.011361010076562622,32.0,0.5
1.0,-2.2559765966434497e-06,43009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.319731942814542e-06,43009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656579666421749e-06,43010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8870240385003854e-06,43010,32.0,0.5,1.0,1.0,3.943094703559328e-09,32.0,0.5
1.0,0.023707294836640358,43011,32.0,0.5,0.96875,0.984375,0.008217700713220599,32.0,0.484375
1.0,-1.7848401512310375e-07,43011,32.0,0.5,1.0,1.0,3.179591994922604e-07,32.0,0.5
1.0,-5.591563422058243e-06,43012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.6574900150299072,43012,32.0,0.5,1.0,0.96875,3.3199137883244096e-14,32.0,0.53125
1.0,-8.722105121705681e-06,43013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.10058954305714e-06,43013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.016950136545347e-06,43014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.03340492397546768,43014,32.0,0.5,1.0,0.984375,0.005666994427618014,32.0,0.515625
1.0,-4.432557034306228e-06,43015,32.0,0.5,1.0,1.0,1.5313665107226506e-08,32.0,0.5
1.0,-5.215023975324584e-06,43015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9392413125606254e-07,43016,32.0,0.5,1.0,1.0,3.364632496151057e-10,32.0,0.5
1.0,3.060144081246108e-06,43016,32.0,0.5,1.0,1.0,5.93178678704251e-07,32.0,0.5
1.0,7.345463382080197e-05,43017,32.0,0.5,1.0,1.0,0.00046569404602226136,32.0,0.5
1.0,4.334729055699427e-06,43017,32.0,0.5,1.0,1.0,4.936447743321093e-08,32.0,0.5
1.0,0.13211478292942047,43018,32.0,0.5,0.96875,0.984375,3.1426028257473266e-05,32.0,0.484375
1.0,4.930848717776826e-06,43018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2851689866220113e-06,43019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46279419874918e-07,43019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.616958681755932e-06,43020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7399953473359346e-07,43020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.046648645176901e-07,43021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2380027101244195e-06,43021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88460477249464e-06,43022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002946348104160279,43022,32.0,0.5,1.0,1.0,0.0014758357988541,32.0,0.5
1.0,-4.5831711759092286e-07,43023,32.0,0.5,1.0,1.0,4.313216450668727e-14,32.0,0.5
1.0,1.4640650078945328e-06,43023,32.0,0.5,1.0,1.0,2.8334973256604864e-13,32.0,0.5
1.0,0.0001051136787282303,43024,32.0,0.5,1.0,1.0,0.0006317642609333102,32.0,0.5
1.0,5.834656349179568e-07,43024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3069445534201805e-06,43025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450658474932425e-06,43025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.990606041450519e-06,43026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1164097435976146e-06,43026,32.0,0.5,1.0,1.0,1.312006059350706e-12,32.0,0.5
1.0,-4.742801138490904e-07,43027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8027424175670603e-06,43027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.619152862986084e-05,43028,32.0,0.5,1.0,1.0,0.00017146224430098015,32.0,0.5
1.0,8.420151061727665e-06,43028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.171914487320464e-07,43029,32.0,0.5,1.0,1.0,1.7139067942650854e-15,32.0,0.5
1.0,-2.8048964395566145e-06,43029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5253798412450124e-06,43030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2588228097883984e-05,43030,32.0,0.5,1.0,1.0,0.0002985522133726715,32.0,0.5
1.0,0.001110307639464736,43031,32.0,0.5,1.0,1.0,0.0039195639468799625,32.0,0.5
1.0,0.03296281769871712,43031,32.0,0.5,0.96875,0.984375,0.005774232211157319,32.0,0.484375
1.0,4.3459044718474615e-06,43032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73273131926544e-06,43032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137001721777779e-07,43033,32.0,0.5,1.0,1.0,1.0326599505253217e-09,32.0,0.5
1.0,9.102766398427775e-07,43033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4147545900632394e-06,43034,32.0,0.5,1.0,1.0,4.203183981299299e-10,32.0,0.5
1.0,3.344968035889906e-07,43034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1697327408910496e-06,43035,32.0,0.5,1.0,1.0,7.441963711940501e-15,32.0,0.5
1.0,-5.340074494597502e-06,43035,32.0,0.5,1.0,1.0,2.71058625483415e-09,32.0,0.5
1.0,-3.708887334141764e-06,43036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0254475455440115e-06,43036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1564394501183415e-06,43037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.108501798327779e-06,43037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83274436899228e-06,43038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.050902356946608e-06,43038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.180265366609092e-06,43039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4054069045814686e-06,43039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7551714083529077e-06,43040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4491617952880915e-06,43040,32.0,0.5,1.0,1.0,1.1335167264376773e-08,32.0,0.5
1.0,-2.1666437532985583e-07,43041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.832177299045725e-06,43041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533802098194428e-07,43042,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.984008688144968e-06,43042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639853159460472e-06,43043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.976242391625419e-06,43043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.404490937304217e-06,43044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167698767152615e-07,43044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116014340776019e-06,43045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.665533070801757e-06,43045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118804892845219e-06,43046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.745361366076395e-07,43046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7975801205902826e-06,43047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93545166036347e-06,43047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5645704226917587e-08,43048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5221507965179626e-07,43048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981526661955286e-06,43049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.858011718373746e-06,43049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9327376321598422e-07,43050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1184978575329296e-05,43050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0817665270224097e-06,43051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7892970037064515e-06,43051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.124299266550224e-06,43052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849088443530491e-06,43052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.128798082092544e-06,43053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.526549102796707e-06,43053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.55858173861634e-06,43054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2982909488055157e-06,43054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.121921837300761e-07,43055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2493030605328386e-07,43055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.87651278085832e-06,43056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.715424554684432e-07,43056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2857424735557288e-05,43057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.055316354533716e-07,43057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497358870343305e-06,43058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0358166845398955e-06,43058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.941639417666011e-07,43059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.087524419242982e-06,43059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.858038664679043e-06,43060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138864253240172e-06,43060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0086774636874907e-05,43061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.955759322911035e-06,43061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3632186386967078e-06,43062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0459506484039593e-05,43062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4075194485485554e-06,43063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385134838637896e-07,43063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.233998086216161e-06,43064,32.0,0.5,1.0,1.0,2.522564227246769e-10,32.0,0.5
1.0,-8.391397386731114e-06,43064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826681106351316e-06,43065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4835228335578e-06,43065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0336427698784973e-06,43066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.065813421519124e-06,43066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97959728515707e-06,43067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5889570477156667e-06,43067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.968939381593373e-06,43068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.672253342301701e-06,43068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.595912522134313e-06,43069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420151627637097e-07,43069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.651660093368264e-07,43070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5493036446277983e-06,43070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0115060073731e-06,43071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.738083938107593e-06,43071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.334037390028243e-07,43072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.384249223221559e-06,43072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252494025218766e-07,43073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7979966691636946e-06,43073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.88835769626894e-06,43074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4926285984984133e-07,43074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163395715295337e-06,43075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1796649889438413e-06,43075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3513742942450335e-06,43076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2865220924140885e-06,43076,32.0,0.5,1.0,1.0,7.522827509698753e-16,32.0,0.5
1.0,3.2923812796070706e-06,43077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464197890134528e-06,43077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1677045626565814e-06,43078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9258835638756864e-06,43078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9411831898614764e-08,43079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340173179822159e-06,43079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8485823147784686e-06,43080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.53374581058597e-07,43080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.523063464352163e-07,43081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0351959645049646e-07,43081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2180560083361343e-06,43082,32.0,0.5,1.0,1.0,2.2348652795875223e-14,32.0,0.5
1.0,-2.6634593268681783e-06,43082,32.0,0.5,1.0,1.0,2.2348652795875223e-14,32.0,0.5
1.0,-3.51242306351196e-07,43083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005308715524734e-06,43083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.632025583210634e-07,43084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.507063178811222e-07,43084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.197173883672804e-06,43085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.582750418398064e-06,43085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5785190043970942e-06,43086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
