mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,15.310572265996598,0.0,0.984375,0.5,402457.0,32.0
0.9609375,32.0,0.5390625,0.921875,191.88697052001953,0.0,1.0,0.5,402458.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.153936283699295,0.0,1.0,0.5,402459.0,32.0
1.0,32.0,0.5,1.0,0.00024310169101227075,0.0,1.0,0.5,402460.0,32.0
0.9609375,32.0,0.5390625,0.921875,1985.2642822265625,0.0,1.0,0.5,402461.0,32.0
1.0,32.0,0.5,1.0,0.0005053178247180767,0.0,1.0,0.5,402462.0,32.0
0.953125,32.0,0.546875,0.90625,1628.8062133789062,0.0,1.0,0.5,402463.0,32.0
0.953125,32.0,0.53125,0.921875,1626.6067504882812,0.0,0.984375,0.5,402464.0,32.0
0.9921875,32.0,0.4921875,1.0,82.62018113411614,0.0,0.984375,0.5,402465.0,32.0
1.0,32.0,0.5,1.0,0.0001418918982381001,0.0,1.0,0.5,402466.0,32.0
0.984375,32.0,0.5,0.984375,513.1395263671875,0.0,0.984375,0.5,402467.0,32.0
1.0,32.0,0.5,1.0,9.404070806340314e-05,0.0,1.0,0.5,402468.0,32.0
0.9921875,32.0,0.4921875,1.0,76.5724436926539,0.0,0.984375,0.5,402469.0,32.0
0.984375,32.0,0.515625,0.96875,463.94519424438477,0.0,1.0,0.5,402470.0,32.0
1.0,32.0,0.5,1.0,0.00014229957741918042,0.0,1.0,0.5,402471.0,32.0
1.0,32.0,0.5,1.0,5.886485450901091e-05,0.0,1.0,0.5,402472.0,32.0
0.96875,32.0,0.53125,0.9375,2103.98388671875,0.0,1.0,0.5,402473.0,32.0
0.9375,32.0,0.546875,0.890625,888.7104034423828,5.336876773842627e-14,0.984375,0.5,402474.0,32.0
1.0,32.0,0.5,1.0,-0.0002787987941701431,0.0,1.0,0.5,402475.0,32.0
1.0,32.0,0.5,1.0,0.0002370238034927752,0.0,1.0,0.5,402476.0,32.0
0.9609375,32.0,0.5234375,0.9375,77.96858024597168,0.0,0.984375,0.5,402477.0,32.0
0.9921875,32.0,0.4921875,1.0,63.38655900309095,0.0,0.984375,0.5,402478.0,32.0
0.984375,32.0,0.484375,1.0,122.45567297094385,0.0,0.96875,0.5,402479.0,32.0
0.9765625,32.0,0.5234375,0.953125,1032.4934577941895,0.0,1.0,0.5,402480.0,32.0
1.0,32.0,0.5,1.0,0.0001197040946863126,0.0,1.0,0.5,402481.0,32.0
1.0,32.0,0.5,1.0,-0.00016997674902086146,0.0,1.0,0.5,402482.0,32.0
0.9921875,32.0,0.5078125,0.984375,111.5461475290358,0.0,1.0,0.5,402483.0,32.0
1.0,32.0,0.5,1.0,0.00020725734066218138,0.0,1.0,0.5,402484.0,32.0
1.0,32.0,0.5,1.0,-0.0004281723558960948,0.0,1.0,0.5,402485.0,32.0
0.96875,32.0,0.515625,0.953125,410.01226806640625,0.0,0.984375,0.5,402486.0,32.0
1.0,32.0,0.5,1.0,-5.842724931426346e-05,0.0,1.0,0.5,402487.0,32.0
0.984375,32.0,0.484375,1.0,626.8250342696119,0.0,0.96875,0.5,402488.0,32.0
0.9921875,32.0,0.4921875,1.0,341.15455214795657,0.0,0.984375,0.5,402489.0,32.0
1.0,32.0,0.5,1.0,0.00022788167552789673,0.0,1.0,0.5,402490.0,32.0
1.0,32.0,0.5,1.0,0.00012380533007672057,0.0,1.0,0.5,402491.0,32.0
0.9921875,32.0,0.4921875,1.0,79.43217457260471,0.0,0.984375,0.5,402492.0,32.0
1.0,32.0,0.5,1.0,-0.00010743628081399947,0.0,1.0,0.5,402493.0,32.0
0.9921875,32.0,0.4921875,1.0,90.56378900445998,0.0,0.984375,0.5,402494.0,32.0
0.984375,32.0,0.484375,1.0,136.19580266607227,0.0,0.96875,0.5,402495.0,32.0
0.9921875,32.0,0.4921875,1.0,88.20428346913104,0.0,0.984375,0.5,402496.0,32.0
1.0,32.0,0.5,1.0,-5.690469697583467e-05,0.0,1.0,0.5,402497.0,32.0
1.0,32.0,0.5,1.0,-0.00014891240425640717,0.0,1.0,0.5,402498.0,32.0
0.9921875,32.0,0.4921875,1.0,42.23499640698719,0.0,0.984375,0.5,402499.0,32.0
1.0,32.0,0.5,1.0,-0.0002887109440052882,0.0,1.0,0.5,402500.0,32.0
0.9921875,32.0,0.4921875,1.0,103.90377564819573,0.0,0.984375,0.5,402501.0,32.0
1.0,32.0,0.5,1.0,-0.00025799225113587454,0.0,1.0,0.5,402502.0,32.0
0.9921875,32.0,0.4921875,1.0,74.53520584941725,0.0,0.984375,0.5,402503.0,32.0
