mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.844952857434691e-06,0.0,1.0,0.5,67135.0,32.0
1.0,32.0,0.5,1.0,-4.810318159798044e-06,0.0,1.0,0.5,67136.0,32.0
1.0,32.0,0.5,1.0,2.9256852940307e-06,5.447933164300799e-16,1.0,0.5,67137.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9281667456018567,6.342399943045828e-12,1.0,0.5,67138.0,32.0
1.0,32.0,0.5,1.0,1.173082779359902e-06,0.0,1.0,0.5,67139.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1260845523347598,1.3119711533109156e-08,1.0,0.5,67140.0,32.0
1.0,32.0,0.5,1.0,-3.923018539353507e-06,0.0,1.0,0.5,67141.0,32.0
1.0,32.0,0.5,1.0,4.7560672555846395e-06,0.0,1.0,0.5,67142.0,32.0
1.0,32.0,0.5,1.0,5.208848961046897e-06,0.0,1.0,0.5,67143.0,32.0
1.0,32.0,0.5,1.0,2.468402158228855e-06,0.0,1.0,0.5,67144.0,32.0
1.0,32.0,0.5,1.0,-5.0578439640958095e-06,0.0,1.0,0.5,67145.0,32.0
1.0,32.0,0.5,1.0,2.4126644007083087e-06,0.0,1.0,0.5,67146.0,32.0
1.0,32.0,0.5,1.0,1.1823843806268997e-06,0.0,1.0,0.5,67147.0,32.0
1.0,32.0,0.5,1.0,7.075798862388183e-07,0.0,1.0,0.5,67148.0,32.0
1.0,32.0,0.5,1.0,-2.363387011428131e-06,0.0,1.0,0.5,67149.0,32.0
1.0,32.0,0.5,1.0,-1.7820214566199866e-06,0.0,1.0,0.5,67150.0,32.0
1.0,32.0,0.5,1.0,-3.1799841053725686e-06,0.0,1.0,0.5,67151.0,32.0
0.96875,32.0,0.53125,0.9375,4.0042948722839355,0.0,1.0,0.5,67152.0,32.0
1.0,32.0,0.5,1.0,-3.1504080197919393e-06,0.0,1.0,0.5,67153.0,32.0
1.0,32.0,0.5,1.0,-1.7776033018890303e-06,0.0,1.0,0.5,67154.0,32.0
1.0,32.0,0.5,1.0,-2.8525897164399794e-06,0.0,1.0,0.5,67155.0,32.0
1.0,32.0,0.5,1.0,-9.631029342926922e-07,0.0,1.0,0.5,67156.0,32.0
1.0,32.0,0.5,1.0,-1.8194907625002088e-06,0.0,1.0,0.5,67157.0,32.0
1.0,32.0,0.5,1.0,-9.21997411751363e-07,0.0,1.0,0.5,67158.0,32.0
1.0,32.0,0.5,1.0,1.3622620826936327e-06,0.0,1.0,0.5,67159.0,32.0
1.0,32.0,0.5,1.0,1.9545717009350483e-06,0.0,1.0,0.5,67160.0,32.0
1.0,32.0,0.5,1.0,7.828836601220246e-07,0.0,1.0,0.5,67161.0,32.0
1.0,32.0,0.5,1.0,2.899096330111206e-06,0.0,1.0,0.5,67162.0,32.0
1.0,32.0,0.5,1.0,2.1700809611502336e-06,0.0,1.0,0.5,67163.0,32.0
0.984375,32.0,0.515625,0.96875,0.06158028283493877,0.0014966327574476583,1.0,0.5,67164.0,32.0
1.0,32.0,0.5,1.0,-3.079812927353487e-06,0.0,1.0,0.5,67165.0,32.0
1.0,32.0,0.5,1.0,-7.723050202912418e-06,0.0,1.0,0.5,67166.0,32.0
1.0,32.0,0.5,1.0,-3.2789716897241306e-07,0.0,1.0,0.5,67167.0,32.0
1.0,32.0,0.5,1.0,-8.90225646799081e-06,0.0,1.0,0.5,67168.0,32.0
1.0,32.0,0.5,1.0,2.086136873913347e-06,0.0,1.0,0.5,67169.0,32.0
1.0,32.0,0.5,1.0,-1.2424476949490781e-06,0.0,1.0,0.5,67170.0,32.0
1.0,32.0,0.5,1.0,-4.775194383910275e-06,0.0,1.0,0.5,67171.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8466862514816285,0.0,1.0,0.5,67172.0,32.0
1.0,32.0,0.5,1.0,-4.864849984187458e-06,4.984264818312802e-13,1.0,0.5,67173.0,32.0
0.984375,32.0,0.515625,0.96875,5.5878518155715255,0.0,1.0,0.5,67174.0,32.0
1.0,32.0,0.5,1.0,7.105662120920897e-07,0.0,1.0,0.5,67175.0,32.0
1.0,32.0,0.5,1.0,4.548670858639525e-06,8.837342794068751e-11,1.0,0.5,67176.0,32.0
0.984375,32.0,0.515625,0.96875,3.5479304790496826,0.0,1.0,0.5,67177.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.67611141781299,0.0,1.0,0.5,67178.0,32.0
1.0,32.0,0.5,1.0,-6.5008302954083774e-06,0.0,1.0,0.5,67179.0,32.0
1.0,32.0,0.5,1.0,-9.723623861646047e-06,0.0,1.0,0.5,67180.0,32.0
1.0,32.0,0.5,1.0,3.954312774112623e-06,0.0,1.0,0.5,67181.0,32.0
1.0,32.0,0.5,1.0,-9.329635304311523e-07,0.0,1.0,0.5,67182.0,32.0
1.0,32.0,0.5,1.0,4.262708444002783e-07,0.0,1.0,0.5,67183.0,32.0
1.0,32.0,0.5,1.0,-4.514505121733237e-06,0.0,1.0,0.5,67184.0,32.0
0.984375,32.0,0.515625,0.96875,2.450287475268965,0.0,1.0,0.5,67185.0,32.0
1.0,32.0,0.5,1.0,4.203405580938124e-06,0.0,1.0,0.5,67186.0,32.0
1.0,32.0,0.5,1.0,-6.356310677801957e-07,0.0,1.0,0.5,67187.0,32.0
1.0,32.0,0.5,1.0,-6.29935243523505e-07,0.0,1.0,0.5,67188.0,32.0
0.953125,32.0,0.546875,0.90625,1.249987006187439,0.004496074419551512,1.0,0.5,67189.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.7157022356987,0.0,1.0,0.5,67190.0,32.0
1.0,32.0,0.5,1.0,6.868360742373625e-07,0.0,1.0,0.5,67191.0,32.0
1.0,32.0,0.5,1.0,-3.1481172300118487e-06,9.3572940980979e-11,1.0,0.5,67192.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.907896041870117,5.93906868129294e-13,1.0,0.5,67193.0,32.0
1.0,32.0,0.5,1.0,4.12397014315502e-07,0.0,1.0,0.5,67194.0,32.0
1.0,32.0,0.5,1.0,1.2186807907710318e-05,0.0,1.0,0.5,67195.0,32.0
1.0,32.0,0.5,1.0,8.601590707257856e-06,0.0,1.0,0.5,67196.0,32.0
1.0,32.0,0.5,1.0,5.138121764503012e-06,0.0,1.0,0.5,67197.0,32.0
1.0,32.0,0.5,1.0,1.0076640251099889e-06,0.0,1.0,0.5,67198.0,32.0
1.0,32.0,0.5,1.0,1.457242490232602e-06,0.0,1.0,0.5,67199.0,32.0
1.0,32.0,0.5,1.0,-1.3640299982853321e-06,0.0,1.0,0.5,67200.0,32.0
1.0,32.0,0.5,1.0,1.1170994866915862e-06,0.0,1.0,0.5,67201.0,32.0
1.0,32.0,0.5,1.0,4.3452755562611856e-06,1.5196994503621213e-12,1.0,0.5,67202.0,32.0
1.0,32.0,0.5,1.0,-3.4079629926964117e-06,2.642930640626327e-14,1.0,0.5,67203.0,32.0
1.0,32.0,0.5,1.0,-1.907865225803107e-07,0.0,1.0,0.5,67204.0,32.0
1.0,32.0,0.5,1.0,-5.1413993844562356e-06,0.0,1.0,0.5,67205.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.07685230240088,0.0,1.0,0.5,67206.0,32.0
1.0,32.0,0.5,1.0,-2.2923695723875426e-06,0.0,1.0,0.5,67207.0,32.0
1.0,32.0,0.5,1.0,2.364374438457162e-06,0.0,1.0,0.5,67208.0,32.0
1.0,32.0,0.5,1.0,4.888418175141851e-06,0.0,1.0,0.5,67209.0,32.0
1.0,32.0,0.5,1.0,1.2910894042761356e-06,0.0,1.0,0.5,67210.0,32.0
1.0,32.0,0.5,1.0,-3.4470995160518214e-06,0.0,1.0,0.5,67211.0,32.0
1.0,32.0,0.5,1.0,-1.1695340162987122e-06,0.0,1.0,0.5,67212.0,32.0
1.0,32.0,0.5,1.0,6.126191976818518e-06,0.0,1.0,0.5,67213.0,32.0
1.0,32.0,0.5,1.0,4.0930028717411915e-06,0.0,1.0,0.5,67214.0,32.0
1.0,32.0,0.5,1.0,-3.595444695747574e-06,0.0,1.0,0.5,67215.0,32.0
1.0,32.0,0.5,1.0,1.2274392133804213e-06,3.330863191438394e-10,1.0,0.5,67216.0,32.0
1.0,32.0,0.5,1.0,5.658338068315061e-06,0.0,1.0,0.5,67217.0,32.0
1.0,32.0,0.5,1.0,9.383943506691139e-07,0.0,1.0,0.5,67218.0,32.0
1.0,32.0,0.5,1.0,-2.664138150976214e-06,0.0,1.0,0.5,67219.0,32.0
1.0,32.0,0.5,1.0,-3.4799618333636317e-06,0.0,1.0,0.5,67220.0,32.0
1.0,32.0,0.5,1.0,1.4157478744891705e-06,0.0,1.0,0.5,67221.0,32.0
1.0,32.0,0.5,1.0,-6.519223347822845e-07,0.0,1.0,0.5,67222.0,32.0
1.0,32.0,0.5,1.0,8.778945925769222e-07,0.0,1.0,0.5,67223.0,32.0
1.0,32.0,0.5,1.0,2.3317293198488187e-06,0.0,1.0,0.5,67224.0,32.0
1.0,32.0,0.5,1.0,3.7047129808343016e-06,0.0,1.0,0.5,67225.0,32.0
1.0,32.0,0.5,1.0,9.492074752870394e-07,0.0,1.0,0.5,67226.0,32.0
1.0,32.0,0.5,1.0,1.9032187310585869e-06,0.0,1.0,0.5,67227.0,32.0
1.0,32.0,0.5,1.0,-1.8233587297800113e-06,0.0,1.0,0.5,67228.0,32.0
1.0,32.0,0.5,1.0,9.802409977055504e-07,0.0,1.0,0.5,67229.0,32.0
1.0,32.0,0.5,1.0,2.305999146301474e-06,0.0,1.0,0.5,67230.0,32.0
1.0,32.0,0.5,1.0,-2.6918727371594287e-06,0.0,1.0,0.5,67231.0,32.0
1.0,32.0,0.5,1.0,-2.995129648297734e-06,0.0,1.0,0.5,67232.0,32.0
1.0,32.0,0.5,1.0,7.201348751095793e-06,0.0,1.0,0.5,67233.0,32.0
1.0,32.0,0.5,1.0,3.8100006349850446e-07,0.0,1.0,0.5,67234.0,32.0
1.0,32.0,0.5,1.0,3.6063926245333278e-06,0.0,1.0,0.5,67235.0,32.0
1.0,32.0,0.5,1.0,-2.625134129630169e-06,0.0,1.0,0.5,67236.0,32.0
1.0,32.0,0.5,1.0,2.41475106577127e-08,0.0,1.0,0.5,67237.0,32.0
1.0,32.0,0.5,1.0,-1.0322221442038426e-06,0.0,1.0,0.5,67238.0,32.0
1.0,32.0,0.5,1.0,-7.624438694620039e-06,0.0,1.0,0.5,67239.0,32.0
1.0,32.0,0.5,1.0,6.199550625751726e-06,0.0,1.0,0.5,67240.0,32.0
0.96875,32.0,0.53125,0.9375,2.7693432890732765,2.918975790154711e-11,1.0,0.5,67241.0,32.0
1.0,32.0,0.5,1.0,3.663784013951954e-06,0.0,1.0,0.5,67242.0,32.0
1.0,32.0,0.5,1.0,-7.568746696051676e-07,0.0,1.0,0.5,67243.0,32.0
1.0,32.0,0.5,1.0,-3.3424771572754253e-07,0.0,1.0,0.5,67244.0,32.0
1.0,32.0,0.5,1.0,1.4283333484854666e-06,0.0,1.0,0.5,67245.0,32.0
1.0,32.0,0.5,1.0,-5.692419108527247e-06,0.0,1.0,0.5,67246.0,32.0
1.0,32.0,0.5,1.0,-3.573672529455507e-06,0.0,1.0,0.5,67247.0,32.0
1.0,32.0,0.5,1.0,-6.582951527889236e-06,0.0,1.0,0.5,67248.0,32.0
1.0,32.0,0.5,1.0,-3.229174694752146e-06,0.0,1.0,0.5,67249.0,32.0
1.0,32.0,0.5,1.0,-1.3489861885318533e-06,0.0,1.0,0.5,67250.0,32.0
1.0,32.0,0.5,1.0,5.407439971349959e-06,0.0,1.0,0.5,67251.0,32.0
1.0,32.0,0.5,1.0,-4.55879444416496e-06,0.0,1.0,0.5,67252.0,32.0
1.0,32.0,0.5,1.0,-3.3981904152824427e-06,1.127247098442396e-07,1.0,0.5,67253.0,32.0
1.0,32.0,0.5,1.0,2.605405597932986e-06,0.0,1.0,0.5,67254.0,32.0
1.0,32.0,0.5,1.0,2.1947349750917056e-06,0.0,1.0,0.5,67255.0,32.0
1.0,32.0,0.5,1.0,-1.944517862284556e-07,2.0237938375094126e-11,1.0,0.5,67256.0,32.0
1.0,32.0,0.5,1.0,-1.2200068795209518e-06,0.0,1.0,0.5,67257.0,32.0
1.0,32.0,0.5,1.0,-4.165235395703348e-06,0.0,1.0,0.5,67258.0,32.0
1.0,32.0,0.5,1.0,-2.152833644686325e-06,0.0,1.0,0.5,67259.0,32.0
1.0,32.0,0.5,1.0,1.2553703072626377e-06,0.0,1.0,0.5,67260.0,32.0
1.0,32.0,0.5,1.0,-1.363148157906835e-06,0.0,1.0,0.5,67261.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20602683125980548,7.539368435116114e-13,1.0,0.5,67262.0,32.0
1.0,32.0,0.5,1.0,3.987008767580846e-06,0.0,1.0,0.5,67263.0,32.0
1.0,32.0,0.5,1.0,7.518813163187588e-07,0.0,1.0,0.5,67264.0,32.0
1.0,32.0,0.5,1.0,2.1078416807540634e-06,1.742321691925177e-14,1.0,0.5,67265.0,32.0
1.0,32.0,0.5,1.0,4.193584027234465e-05,0.0002555424956313072,1.0,0.5,67266.0,32.0
1.0,32.0,0.5,1.0,-4.540415602605208e-06,0.0,1.0,0.5,67267.0,32.0
1.0,32.0,0.5,1.0,-9.870086159935454e-06,1.0582192788297734e-12,1.0,0.5,67268.0,32.0
1.0,32.0,0.5,1.0,4.814425267340994e-06,0.0,1.0,0.5,67269.0,32.0
1.0,32.0,0.5,1.0,4.0183458622777835e-06,0.0,1.0,0.5,67270.0,32.0
1.0,32.0,0.5,1.0,1.052205334417522e-06,0.0,1.0,0.5,67271.0,32.0
1.0,32.0,0.5,1.0,-2.3957578605404706e-06,0.0,1.0,0.5,67272.0,32.0
1.0,32.0,0.5,1.0,-2.9635154987772694e-06,0.0,1.0,0.5,67273.0,32.0
1.0,32.0,0.5,1.0,-2.3916907707643986e-06,0.0,1.0,0.5,67274.0,32.0
1.0,32.0,0.5,1.0,5.8366738358017756e-06,0.0,1.0,0.5,67275.0,32.0
1.0,32.0,0.5,1.0,1.7244370553726185e-06,0.0,1.0,0.5,67276.0,32.0
1.0,32.0,0.5,1.0,3.452712917351164e-06,0.0,1.0,0.5,67277.0,32.0
1.0,32.0,0.5,1.0,3.7093351465955493e-06,0.0,1.0,0.5,67278.0,32.0
1.0,32.0,0.5,1.0,2.2823112431069603e-06,0.0,1.0,0.5,67279.0,32.0
1.0,32.0,0.5,1.0,-4.239418103679782e-06,0.0,1.0,0.5,67280.0,32.0
1.0,32.0,0.5,1.0,-2.5464440795985865e-06,0.0,1.0,0.5,67281.0,32.0
1.0,32.0,0.5,1.0,2.2864937818667386e-06,0.0,1.0,0.5,67282.0,32.0
1.0,32.0,0.5,1.0,8.115887794701848e-06,0.0,1.0,0.5,67283.0,32.0
1.0,32.0,0.5,1.0,-3.802432274824241e-06,0.0,1.0,0.5,67284.0,32.0
1.0,32.0,0.5,1.0,-2.5551698854542337e-06,0.0,1.0,0.5,67285.0,32.0
1.0,32.0,0.5,1.0,3.098778847743233e-06,0.0,1.0,0.5,67286.0,32.0
1.0,32.0,0.5,1.0,-2.207237344009627e-06,0.0,1.0,0.5,67287.0,32.0
1.0,32.0,0.5,1.0,4.276903382560704e-07,0.0,1.0,0.5,67288.0,32.0
1.0,32.0,0.5,1.0,-1.0152614322578302e-06,0.0,1.0,0.5,67289.0,32.0
0.984375,32.0,0.515625,0.96875,53.58050727844238,0.0,1.0,0.5,67290.0,32.0
1.0,32.0,0.5,1.0,4.3869223418369074e-06,0.0,1.0,0.5,67291.0,32.0
1.0,32.0,0.5,1.0,4.702301055203861e-06,0.0,1.0,0.5,67292.0,32.0
1.0,32.0,0.5,1.0,-1.978042746486608e-06,0.0,1.0,0.5,67293.0,32.0
1.0,32.0,0.5,1.0,1.4166482742439257e-06,0.0,1.0,0.5,67294.0,32.0
1.0,32.0,0.5,1.0,-3.5881384974345565e-07,0.0,1.0,0.5,67295.0,32.0
1.0,32.0,0.5,1.0,6.2974530692372355e-06,3.400492690658209e-13,1.0,0.5,67296.0,32.0
1.0,32.0,0.5,1.0,2.362293685109762e-06,0.0,1.0,0.5,67297.0,32.0
1.0,32.0,0.5,1.0,-3.4312029129068833e-07,0.0,1.0,0.5,67298.0,32.0
1.0,32.0,0.5,1.0,5.386377324612113e-06,0.0,1.0,0.5,67299.0,32.0
1.0,32.0,0.5,1.0,-3.073075731663266e-07,0.0,1.0,0.5,67300.0,32.0
1.0,32.0,0.5,1.0,-2.888070071094262e-06,2.092442465827434e-07,1.0,0.5,67301.0,32.0
0.984375,32.0,0.515625,0.96875,0.6177434027194977,4.579669976578771e-16,1.0,0.5,67302.0,32.0
1.0,32.0,0.5,1.0,6.781567094549246e-07,0.0,1.0,0.5,67303.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.3402209877967834,0.00012326689936863338,1.0,0.5,67304.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13921382973251184,2.6826256203412312e-09,1.0,0.5,67305.0,32.0
1.0,32.0,0.5,1.0,9.208292794937734e-07,0.0,1.0,0.5,67306.0,32.0
1.0,32.0,0.5,1.0,-4.998453277949011e-07,2.4750965587609e-16,1.0,0.5,67307.0,32.0
1.0,32.0,0.5,1.0,3.6688403497464606e-06,0.0,1.0,0.5,67308.0,32.0
1.0,32.0,0.5,1.0,4.955118129146285e-07,0.0,1.0,0.5,67309.0,32.0
1.0,32.0,0.5,1.0,-5.244812882665428e-06,0.0,1.0,0.5,67310.0,32.0
1.0,32.0,0.5,1.0,-3.0060056133152102e-06,0.0,1.0,0.5,67311.0,32.0
1.0,32.0,0.5,1.0,1.4943364021746675e-06,2.8681240474963615e-06,1.0,0.5,67312.0,32.0
0.984375,32.0,0.515625,0.96875,0.49033086001873016,1.0424006990368307e-12,1.0,0.5,67313.0,32.0
0.96875,32.0,0.53125,0.9375,0.6176481246948242,0.003475988269165291,1.0,0.5,67314.0,32.0
1.0,32.0,0.5,1.0,1.0714022209867835e-05,9.390868923631098e-05,1.0,0.5,67315.0,32.0
1.0,32.0,0.5,1.0,-2.01976536118309e-06,0.0,1.0,0.5,67316.0,32.0
1.0,32.0,0.5,1.0,-7.09616188032669e-07,0.0,1.0,0.5,67317.0,32.0
1.0,32.0,0.5,1.0,-3.4481820989640255e-06,0.0,1.0,0.5,67318.0,32.0
1.0,32.0,0.5,1.0,-1.8402782870907686e-06,0.0,1.0,0.5,67319.0,32.0
1.0,32.0,0.5,1.0,-4.144758577240282e-06,0.0,1.0,0.5,67320.0,32.0
1.0,32.0,0.5,1.0,6.257926088437671e-06,5.958432328219861e-05,1.0,0.5,67321.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2627813116660036,2.7400433130839794e-10,1.0,0.5,67322.0,32.0
1.0,32.0,0.5,1.0,1.575276996845787e-06,0.0,1.0,0.5,67323.0,32.0
1.0,32.0,0.5,1.0,1.1884610557899578e-06,0.0,1.0,0.5,67324.0,32.0
0.984375,32.0,0.515625,0.96875,0.2147621994694191,7.22743138979379e-07,1.0,0.5,67325.0,32.0
1.0,32.0,0.5,1.0,-1.0122944331669714e-06,0.0,1.0,0.5,67326.0,32.0
1.0,32.0,0.5,1.0,-3.3708066382587276e-06,0.0,1.0,0.5,67327.0,32.0
1.0,32.0,0.5,1.0,5.510003575182054e-06,0.0,1.0,0.5,67328.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.475028137446543,0.0,1.0,0.5,67329.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6146458113626068,1.4811882321984725e-05,1.0,0.5,67330.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2258515494177118,0.00038379752724631763,1.0,0.5,67331.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6999397109798338,0.0,1.0,0.5,67332.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.4111923724412918,3.402402904425281e-05,1.0,0.5,67333.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8683635890483856,0.0009212961692300952,1.0,0.5,67334.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22169342612369292,1.088434897766879e-13,1.0,0.5,67335.0,32.0
1.0,32.0,0.5,1.0,5.091428874948178e-06,0.0,1.0,0.5,67336.0,32.0
1.0,32.0,0.5,1.0,-5.677235321854823e-07,0.0,1.0,0.5,67337.0,32.0
1.0,32.0,0.5,1.0,1.2260910011718806e-06,0.0,1.0,0.5,67338.0,32.0
1.0,32.0,0.5,1.0,3.583254851946549e-06,0.0,1.0,0.5,67339.0,32.0
1.0,32.0,0.5,1.0,4.729283773485804e-07,0.0,1.0,0.5,67340.0,32.0
1.0,32.0,0.5,1.0,-6.408663466572762e-07,0.0,1.0,0.5,67341.0,32.0
1.0,32.0,0.5,1.0,-8.546221579308622e-06,0.0,1.0,0.5,67342.0,32.0
1.0,32.0,0.5,1.0,3.64187997092813e-06,0.0,1.0,0.5,67343.0,32.0
1.0,32.0,0.5,1.0,-5.0375372211419744e-06,0.0,1.0,0.5,67344.0,32.0
1.0,32.0,0.5,1.0,1.0867141213566356e-06,0.0,1.0,0.5,67345.0,32.0
1.0,32.0,0.5,1.0,2.5496477746855817e-06,0.0,1.0,0.5,67346.0,32.0
1.0,32.0,0.5,1.0,1.407729541824665e-07,0.0,1.0,0.5,67347.0,32.0
1.0,32.0,0.5,1.0,5.840217227159883e-06,0.0,1.0,0.5,67348.0,32.0
1.0,32.0,0.5,1.0,-1.7341852185381867e-06,0.0,1.0,0.5,67349.0,32.0
1.0,32.0,0.5,1.0,-1.5082059690030292e-07,0.0,1.0,0.5,67350.0,32.0
