bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
72,0.02457086183130741,203958669442.09924,17001,0.0,-25.968096366159376,897.1511840820312,542808,-24.570859909057617,-25.992667227990683
74,0.024587873369455338,188754772037.79968,17501,0.0,-25.808791776124927,897.017822265625,558774,-24.587871551513672,-25.833379649494383
76,0.02458881586790085,220848546696.8626,18001,0.0,-25.996758277852862,896.7514038085938,574740,-24.58881378173828,-26.021347093720763
78,0.024601761251688004,209831069184.0135,18501,0.0,-25.98237837541705,896.9208374023438,590706,-24.601760864257812,-26.006980136668737
80,0.024631241336464882,186636218217.508,19001,0.0,-25.86205863332919,897.4473876953125,606672,-24.631240844726562,-25.886689874665656
82,0.02464394085109234,149130233147.9393,19501,0.0,-25.640961641759077,897.7150268554688,622638,-24.643939971923828,-25.66560558261017
85,0.024680836126208305,93915473949.35428,20001,0.0,-24.967682749257424,897.9922485351562,638587,-24.680835723876953,-24.992363585383632
87,0.02472567930817604,222988239889.16776,20501,0.0,-25.283530511969282,898.7791748046875,654553,-24.725677490234375,-25.308256191277458
89,0.024780625477433205,56956028979.58028,21001,0.0,-24.67421548923337,899.2553100585938,670519,-24.780624389648438,-24.698996114710802
91,0.02482903003692627,264313738224.51212,21501,0.0,-26.230807385631927,899.8195190429688,686485,-24.829029083251953,-26.255636415668853
93,0.024412376806139946,179213779823.9358,22001,0.0,-24.3679300777525,898.6514892578125,702451,-24.412376403808594,-24.39234245455864
95,0.024478020146489143,181951424550.5191,22501,0.0,-25.83525943178752,899.1677856445312,718417,-24.47801971435547,-25.85973745193401
97,0.02450130507349968,211382465257.56995,23001,0.0,-26.02428673313359,899.4844360351562,734383,-24.501304626464844,-26.04878803820709
