mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012234242603881285,0.0,1.0,0.5,390253.0,32.0
1.0,32.0,0.5,1.0,-4.408484346640762e-05,0.0,1.0,0.5,390254.0,32.0
1.0,32.0,0.5,1.0,-0.0001321653980994597,0.0,1.0,0.5,390255.0,32.0
1.0,32.0,0.5,1.0,-0.0002143924357369542,0.0,1.0,0.5,390256.0,32.0
1.0,32.0,0.5,1.0,0.00032827728136908263,0.0,1.0,0.5,390257.0,32.0
1.0,32.0,0.5,1.0,-0.0004801759459951427,0.0,1.0,0.5,390258.0,32.0
1.0,32.0,0.5,1.0,-0.00042624959314707667,7.086105835249559e-06,1.0,0.5,390259.0,32.0
1.0,32.0,0.5,1.0,-0.0003181647480232641,0.0,1.0,0.5,390260.0,32.0
1.0,32.0,0.5,1.0,0.0002521733404137194,0.0,1.0,0.5,390261.0,32.0
1.0,32.0,0.5,1.0,-0.000165988316439325,0.0,1.0,0.5,390262.0,32.0
1.0,32.0,0.5,1.0,-3.101089168922044e-05,0.0,1.0,0.5,390263.0,32.0
1.0,32.0,0.5,1.0,-0.00022898238967172801,0.0,1.0,0.5,390264.0,32.0
1.0,32.0,0.5,1.0,-8.897982479538769e-05,0.0,1.0,0.5,390265.0,32.0
1.0,32.0,0.5,1.0,-0.00019847601652145386,0.0,1.0,0.5,390266.0,32.0
1.0,32.0,0.5,1.0,0.00020468785896810004,0.0,1.0,0.5,390267.0,32.0
1.0,32.0,0.5,1.0,6.133731949375942e-05,0.0,1.0,0.5,390268.0,32.0
1.0,32.0,0.5,1.0,0.0002316118116141297,0.0,1.0,0.5,390269.0,32.0
1.0,32.0,0.5,1.0,0.00021500240109162405,0.0,1.0,0.5,390270.0,32.0
1.0,32.0,0.5,1.0,0.00011785101378336549,0.0,1.0,0.5,390271.0,32.0
1.0,32.0,0.5,1.0,0.0001253036389243789,0.0,1.0,0.5,390272.0,32.0
1.0,32.0,0.5,1.0,-9.983583731809631e-05,0.0,1.0,0.5,390273.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.043461755733006,0.0,1.0,0.5,390274.0,32.0
1.0,32.0,0.5,1.0,-0.0004396838485263288,0.0,1.0,0.5,390275.0,32.0
1.0,32.0,0.5,1.0,5.2485218475339934e-05,0.0,1.0,0.5,390276.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.00538197869173,0.0,1.0,0.5,390277.0,32.0
1.0,32.0,0.5,1.0,-1.8594269931782037e-05,0.0,1.0,0.5,390278.0,32.0
1.0,32.0,0.5,1.0,-2.6298333978047594e-05,0.0,1.0,0.5,390279.0,32.0
1.0,32.0,0.5,1.0,-2.454073546687141e-05,0.0,1.0,0.5,390280.0,32.0
1.0,32.0,0.5,1.0,-0.0001770712115103379,0.0,1.0,0.5,390281.0,32.0
0.984375,32.0,0.515625,0.96875,6.1058735847473145,0.0,1.0,0.5,390282.0,32.0
0.9609375,32.0,0.5390625,0.921875,73.81307220458984,0.0,1.0,0.5,390283.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1978110465570353,0.0,1.0,0.5,390284.0,32.0
1.0,32.0,0.5,1.0,5.3881911298958585e-05,0.0,1.0,0.5,390285.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.114338510058587,0.0,1.0,0.5,390286.0,32.0
0.953125,32.0,0.53125,0.921875,73.79066467285156,0.0,0.984375,0.5,390287.0,32.0
1.0,32.0,0.5,1.0,0.00044338843144942075,0.0,1.0,0.5,390288.0,32.0
0.984375,32.0,0.515625,0.96875,19.4049363236918,0.0,1.0,0.5,390289.0,32.0
0.9609375,32.0,0.5390625,0.921875,36.94510078430176,0.0,1.0,0.5,390290.0,32.0
1.0,32.0,0.5,1.0,0.00011004512998624705,0.0,1.0,0.5,390291.0,32.0
1.0,32.0,0.5,1.0,0.00013643890270031989,0.0,1.0,0.5,390292.0,32.0
0.9765625,32.0,0.5234375,0.953125,47.917823791503906,0.0,1.0,0.5,390293.0,32.0
1.0,32.0,0.5,1.0,-0.00037863342731725425,0.0,1.0,0.5,390294.0,32.0
1.0,32.0,0.5,1.0,0.00014420365187106654,0.0,1.0,0.5,390295.0,32.0
1.0,32.0,0.5,1.0,-1.056085602613166e-05,0.0,1.0,0.5,390296.0,32.0
1.0,32.0,0.5,1.0,0.00044958986109122634,0.0,1.0,0.5,390297.0,32.0
1.0,32.0,0.5,1.0,-2.154069079551846e-06,0.0,1.0,0.5,390298.0,32.0
1.0,32.0,0.5,1.0,-0.00010226298036286607,0.0,1.0,0.5,390299.0,32.0
1.0,32.0,0.5,1.0,-5.9909449191764e-05,0.0,1.0,0.5,390300.0,32.0
1.0,32.0,0.5,1.0,0.00014880219532642514,0.0,1.0,0.5,390301.0,32.0
1.0,32.0,0.5,1.0,0.00010505962563911453,0.0,1.0,0.5,390302.0,32.0
1.0,32.0,0.5,1.0,9.01419116416946e-06,0.0,1.0,0.5,390303.0,32.0
1.0,32.0,0.5,1.0,-0.00011119862028863281,0.0,1.0,0.5,390304.0,32.0
1.0,32.0,0.5,1.0,2.2612628526985645e-05,0.0,1.0,0.5,390305.0,32.0
1.0,32.0,0.5,1.0,0.0002904690336436033,0.0,1.0,0.5,390306.0,32.0
1.0,32.0,0.5,1.0,5.003112892154604e-05,0.0,1.0,0.5,390307.0,32.0
1.0,32.0,0.5,1.0,0.0003400066343601793,0.0,1.0,0.5,390308.0,32.0
0.984375,32.0,0.5,0.984375,16.3655049867084,0.0,0.984375,0.5,390309.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.8571515068179,0.0,1.0,0.5,390310.0,32.0
1.0,32.0,0.5,1.0,8.074504148680717e-05,0.0,1.0,0.5,390311.0,32.0
1.0,32.0,0.5,1.0,-5.0744638429023325e-05,0.0,1.0,0.5,390312.0,32.0
1.0,32.0,0.5,1.0,-8.099203114397824e-05,0.0,1.0,0.5,390313.0,32.0
1.0,32.0,0.5,1.0,0.00010424890206195414,0.0,1.0,0.5,390314.0,32.0
1.0,32.0,0.5,1.0,0.0001977695501409471,0.0,1.0,0.5,390315.0,32.0
1.0,32.0,0.5,1.0,-0.0001371573016513139,0.0,1.0,0.5,390316.0,32.0
0.984375,32.0,0.515625,0.96875,36.47766268826672,0.0,1.0,0.5,390317.0,32.0
1.0,32.0,0.5,1.0,1.5726531273685396e-05,0.0,1.0,0.5,390318.0,32.0
1.0,32.0,0.5,1.0,-0.0002234111598227173,0.0,1.0,0.5,390319.0,32.0
1.0,32.0,0.5,1.0,-8.927453382057138e-05,0.0,1.0,0.5,390320.0,32.0
1.0,32.0,0.5,1.0,0.00017647420827415772,0.0,1.0,0.5,390321.0,32.0
1.0,32.0,0.5,1.0,0.0004608964081853628,0.0,1.0,0.5,390322.0,32.0
1.0,32.0,0.5,1.0,-0.00034108558611478657,0.0,1.0,0.5,390323.0,32.0
1.0,32.0,0.5,1.0,-0.00011529239782248624,0.0,1.0,0.5,390324.0,32.0
1.0,32.0,0.5,1.0,-7.382635521935299e-05,0.0,1.0,0.5,390325.0,32.0
1.0,32.0,0.5,1.0,9.285833220928907e-05,0.0,1.0,0.5,390326.0,32.0
1.0,32.0,0.5,1.0,-0.00015646524298063014,0.0,1.0,0.5,390327.0,32.0
1.0,32.0,0.5,1.0,-0.00034921437327284366,0.0,1.0,0.5,390328.0,32.0
1.0,32.0,0.5,1.0,-1.3523309462470934e-05,0.0,1.0,0.5,390329.0,32.0
1.0,32.0,0.5,1.0,0.00031432914329343475,0.0,1.0,0.5,390330.0,32.0
1.0,32.0,0.5,1.0,4.59304683317896e-05,0.0,1.0,0.5,390331.0,32.0
0.9921875,32.0,0.4921875,1.0,14.607999310392188,0.0,0.984375,0.5,390332.0,32.0
0.9921875,32.0,0.4921875,1.0,9.232851051085163,0.0,0.984375,0.5,390333.0,32.0
1.0,32.0,0.5,1.0,4.171150430920534e-05,0.0,1.0,0.5,390334.0,32.0
1.0,32.0,0.5,1.0,0.00017997008399106562,0.0,1.0,0.5,390335.0,32.0
1.0,32.0,0.5,1.0,-2.4488428607583046e-05,0.0,1.0,0.5,390336.0,32.0
1.0,32.0,0.5,1.0,-0.00021031832147855312,0.0,1.0,0.5,390337.0,32.0
1.0,32.0,0.5,1.0,-0.00045362016317085363,0.0,1.0,0.5,390338.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.536796475840674,0.0,1.0,0.5,390339.0,32.0
1.0,32.0,0.5,1.0,0.0001321496965829283,0.0,1.0,0.5,390340.0,32.0
1.0,32.0,0.5,1.0,0.00018899186761700548,0.0,1.0,0.5,390341.0,32.0
1.0,32.0,0.5,1.0,0.00012151814007665962,0.0,1.0,0.5,390342.0,32.0
1.0,32.0,0.5,1.0,0.00011474678467493504,0.0,1.0,0.5,390343.0,32.0
1.0,32.0,0.5,1.0,9.848539775703102e-05,0.0,1.0,0.5,390344.0,32.0
1.0,32.0,0.5,1.0,0.0002818354478222318,0.0,1.0,0.5,390345.0,32.0
1.0,32.0,0.5,1.0,-0.00016997320199152455,0.0,1.0,0.5,390346.0,32.0
1.0,32.0,0.5,1.0,-4.398991586640477e-05,0.0,1.0,0.5,390347.0,32.0
0.984375,32.0,0.515625,0.96875,43.60128402709961,0.0,1.0,0.5,390348.0,32.0
1.0,32.0,0.5,1.0,-0.00011789946438511834,0.0,1.0,0.5,390349.0,32.0
1.0,32.0,0.5,1.0,0.00018216168973594904,0.0,1.0,0.5,390350.0,32.0
1.0,32.0,0.5,1.0,0.0004437675961526111,0.0,1.0,0.5,390351.0,32.0
1.0,32.0,0.5,1.0,0.0002582973611424677,0.0,1.0,0.5,390352.0,32.0
1.0,32.0,0.5,1.0,0.000468547863420099,0.0,1.0,0.5,390353.0,32.0
1.0,32.0,0.5,1.0,-0.00024822355044307187,0.0,1.0,0.5,390354.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.171850069891661,0.0,1.0,0.5,390355.0,32.0
1.0,32.0,0.5,1.0,0.00016328354104189202,0.0,1.0,0.5,390356.0,32.0
1.0,32.0,0.5,1.0,9.608955588191748e-05,0.0,1.0,0.5,390357.0,32.0
1.0,32.0,0.5,1.0,-0.00022644449200015515,0.0,1.0,0.5,390358.0,32.0
1.0,32.0,0.5,1.0,-0.0003218056372134015,0.0,1.0,0.5,390359.0,32.0
1.0,32.0,0.5,1.0,0.0001241246318386402,0.0,1.0,0.5,390360.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.976272135507315,0.0,1.0,0.5,390361.0,32.0
1.0,32.0,0.5,1.0,0.00046079177991487086,0.0,1.0,0.5,390362.0,32.0
1.0,32.0,0.5,1.0,-0.00019679321849253029,0.0,1.0,0.5,390363.0,32.0
1.0,32.0,0.5,1.0,0.0002946833337773569,0.0,1.0,0.5,390364.0,32.0
1.0,32.0,0.5,1.0,0.00011243447806918994,0.0,1.0,0.5,390365.0,32.0
1.0,32.0,0.5,1.0,-0.00019730992426048033,0.0,1.0,0.5,390366.0,32.0
1.0,32.0,0.5,1.0,-0.00014839002687949687,0.0,1.0,0.5,390367.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.02354834187281,0.0,1.0,0.5,390368.0,32.0
1.0,32.0,0.5,1.0,-0.00042131445661652833,0.0,1.0,0.5,390369.0,32.0
1.0,32.0,0.5,1.0,-4.4133354094810784e-05,0.0,1.0,0.5,390370.0,32.0
1.0,32.0,0.5,1.0,0.00015319997328333557,0.0,1.0,0.5,390371.0,32.0
1.0,32.0,0.5,1.0,5.902535485802218e-05,0.0,1.0,0.5,390372.0,32.0
1.0,32.0,0.5,1.0,-0.0001363446208415553,0.0,1.0,0.5,390373.0,32.0
1.0,32.0,0.5,1.0,-0.0002559090789873153,0.0,1.0,0.5,390374.0,32.0
1.0,32.0,0.5,1.0,-0.0001551083114463836,0.0,1.0,0.5,390375.0,32.0
0.984375,32.0,0.515625,0.96875,10.309267520904541,0.0,1.0,0.5,390376.0,32.0
1.0,32.0,0.5,1.0,0.0005284647704684176,0.0,1.0,0.5,390377.0,32.0
1.0,32.0,0.5,1.0,-0.0005166516202734783,0.0,1.0,0.5,390378.0,32.0
1.0,32.0,0.5,1.0,-0.00012567287194542587,0.0,1.0,0.5,390379.0,32.0
1.0,32.0,0.5,1.0,-0.0003872959059663117,0.0,1.0,0.5,390380.0,32.0
1.0,32.0,0.5,1.0,-9.1871916083619e-06,0.0,1.0,0.5,390381.0,32.0
1.0,32.0,0.5,1.0,-0.00028185728297103196,0.0,1.0,0.5,390382.0,32.0
1.0,32.0,0.5,1.0,-4.339779479778372e-05,0.0,1.0,0.5,390383.0,32.0
1.0,32.0,0.5,1.0,0.0001881816133391112,0.0,1.0,0.5,390384.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.94973085379752,0.0,1.0,0.5,390385.0,32.0
1.0,32.0,0.5,1.0,2.1262931113597006e-05,0.0,1.0,0.5,390386.0,32.0
1.0,32.0,0.5,1.0,3.51513663190417e-05,0.0,1.0,0.5,390387.0,32.0
1.0,32.0,0.5,1.0,-0.00022921209165360779,0.0,1.0,0.5,390388.0,32.0
1.0,32.0,0.5,1.0,3.9246559026651084e-05,0.0,1.0,0.5,390389.0,32.0
1.0,32.0,0.5,1.0,-0.0003759187238756567,0.0,1.0,0.5,390390.0,32.0
1.0,32.0,0.5,1.0,-5.772522126790136e-05,0.0,1.0,0.5,390391.0,32.0
1.0,32.0,0.5,1.0,-0.00011256318248342723,0.0,1.0,0.5,390392.0,32.0
1.0,32.0,0.5,1.0,-0.0002678649907466024,0.0,1.0,0.5,390393.0,32.0
1.0,32.0,0.5,1.0,0.0003435906764934771,0.0,1.0,0.5,390394.0,32.0
0.984375,32.0,0.515625,0.96875,6.4883336368366145,0.0,1.0,0.5,390395.0,32.0
1.0,32.0,0.5,1.0,0.00010985782137140632,0.0,1.0,0.5,390396.0,32.0
0.96875,32.0,0.515625,0.953125,353.8146286010742,0.0,0.984375,0.5,390397.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.531060329507454,0.0,1.0,0.5,390398.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.183929908758728,0.0,1.0,0.5,390399.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.1673173551535,0.0,1.0,0.5,390400.0,32.0
1.0,32.0,0.5,1.0,-0.00016688204050296918,0.0,1.0,0.5,390401.0,32.0
0.96875,32.0,0.53125,0.9375,19.867866039276123,0.0,1.0,0.5,390402.0,32.0
0.984375,32.0,0.515625,0.96875,8.88210185369826,0.0,1.0,0.5,390403.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5846027550578583,0.0,1.0,0.5,390404.0,32.0
0.96875,32.0,0.53125,0.9375,62.671435832977295,3.206834585413164e-13,1.0,0.5,390405.0,32.0
0.984375,32.0,0.515625,0.96875,11.641985252761515,0.0,1.0,0.5,390406.0,32.0
1.0,32.0,0.5,1.0,0.0004186016449239105,0.0,1.0,0.5,390407.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8982185553613817,0.0,1.0,0.5,390408.0,32.0
1.0,32.0,0.5,1.0,-5.540015990845859e-05,0.0,1.0,0.5,390409.0,32.0
1.0,32.0,0.5,1.0,-0.00016207852604566142,0.0,1.0,0.5,390410.0,32.0
0.984375,32.0,0.515625,0.96875,8.066036146055922,0.0,1.0,0.5,390411.0,32.0
1.0,32.0,0.5,1.0,-0.0003219160862499848,0.0,1.0,0.5,390412.0,32.0
1.0,32.0,0.5,1.0,0.00012708717258647084,0.0,1.0,0.5,390413.0,32.0
0.984375,32.0,0.515625,0.96875,9.298543930053711,0.0,1.0,0.5,390414.0,32.0
1.0,32.0,0.5,1.0,-0.000243035436142236,0.0,1.0,0.5,390415.0,32.0
1.0,32.0,0.5,1.0,-4.82383620692417e-05,0.0,1.0,0.5,390416.0,32.0
1.0,32.0,0.5,1.0,-0.00032119530078489333,0.0,1.0,0.5,390417.0,32.0
0.9921875,32.0,0.4921875,1.0,201.7904187177628,0.0,0.984375,0.5,390418.0,32.0
1.0,32.0,0.5,1.0,7.473700679838657e-05,0.0,1.0,0.5,390419.0,32.0
1.0,32.0,0.5,1.0,-5.068170139566064e-06,0.0,1.0,0.5,390420.0,32.0
1.0,32.0,0.5,1.0,-0.0004018575855297968,0.0,1.0,0.5,390421.0,32.0
1.0,32.0,0.5,1.0,0.0004171636828687042,0.0,1.0,0.5,390422.0,32.0
1.0,32.0,0.5,1.0,-0.00036256412568036467,0.0,1.0,0.5,390423.0,32.0
1.0,32.0,0.5,1.0,-4.8400688683614135e-05,0.0,1.0,0.5,390424.0,32.0
1.0,32.0,0.5,1.0,0.0005033864581491798,0.0,1.0,0.5,390425.0,32.0
0.9921875,32.0,0.4921875,1.0,5.884262494808354,0.0,0.984375,0.5,390426.0,32.0
1.0,32.0,0.5,1.0,0.00020015260815853253,0.0,1.0,0.5,390427.0,32.0
0.984375,32.0,0.5,0.984375,14.144198012440029,0.0,0.984375,0.5,390428.0,32.0
1.0,32.0,0.5,1.0,-0.00020897816284559667,0.0,1.0,0.5,390429.0,32.0
1.0,32.0,0.5,1.0,-1.2334872735664248e-05,0.0,1.0,0.5,390430.0,32.0
1.0,32.0,0.5,1.0,-0.00015553601770079695,0.0,1.0,0.5,390431.0,32.0
1.0,32.0,0.5,1.0,6.653349919361062e-05,0.0,1.0,0.5,390432.0,32.0
1.0,32.0,0.5,1.0,9.213652083417401e-05,0.0,1.0,0.5,390433.0,32.0
1.0,32.0,0.5,1.0,0.00023607906769029796,0.0,1.0,0.5,390434.0,32.0
1.0,32.0,0.5,1.0,3.993730206275359e-05,0.0,1.0,0.5,390435.0,32.0
1.0,32.0,0.5,1.0,0.00015903363964753225,0.0,1.0,0.5,390436.0,32.0
1.0,32.0,0.5,1.0,-6.956403376534581e-05,0.0,1.0,0.5,390437.0,32.0
1.0,32.0,0.5,1.0,6.799035327276215e-05,0.0,1.0,0.5,390438.0,32.0
1.0,32.0,0.5,1.0,-0.00024162983754649758,0.0,1.0,0.5,390439.0,32.0
1.0,32.0,0.5,1.0,-0.00037954922299832106,0.0,1.0,0.5,390440.0,32.0
1.0,32.0,0.5,1.0,4.5740962377749383e-05,0.0,1.0,0.5,390441.0,32.0
1.0,32.0,0.5,1.0,-0.00027425825464888476,0.0,1.0,0.5,390442.0,32.0
1.0,32.0,0.5,1.0,-5.561731813941151e-05,0.0,1.0,0.5,390443.0,32.0
1.0,32.0,0.5,1.0,0.0002904124412452802,0.0,1.0,0.5,390444.0,32.0
1.0,32.0,0.5,1.0,0.00020776537712663412,0.0,1.0,0.5,390445.0,32.0
1.0,32.0,0.5,1.0,-0.00020526337902992964,0.0,1.0,0.5,390446.0,32.0
0.984375,32.0,0.515625,0.96875,4.955876111984253,0.0,1.0,0.5,390447.0,32.0
1.0,32.0,0.5,1.0,-0.0002984767925227061,0.0,1.0,0.5,390448.0,32.0
1.0,32.0,0.5,1.0,0.0005221676547080278,0.0,1.0,0.5,390449.0,32.0
1.0,32.0,0.5,1.0,-0.0004122413884033449,0.0,1.0,0.5,390450.0,32.0
1.0,32.0,0.5,1.0,0.00030573856201954186,0.0,1.0,0.5,390451.0,32.0
1.0,32.0,0.5,1.0,0.0005571830552071333,0.0,1.0,0.5,390452.0,32.0
1.0,32.0,0.5,1.0,7.712488149991259e-05,0.0,1.0,0.5,390453.0,32.0
1.0,32.0,0.5,1.0,-0.0001568115440022666,0.0,1.0,0.5,390454.0,32.0
1.0,32.0,0.5,1.0,-4.8947264076559804e-05,0.0,1.0,0.5,390455.0,32.0
1.0,32.0,0.5,1.0,-0.0003058654547203332,0.0,1.0,0.5,390456.0,32.0
1.0,32.0,0.5,1.0,-0.00013079255586490035,0.0,1.0,0.5,390457.0,32.0
1.0,32.0,0.5,1.0,-3.413033118704334e-05,0.0,1.0,0.5,390458.0,32.0
1.0,32.0,0.5,1.0,0.0004883289511781186,0.0,1.0,0.5,390459.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.331389824175858,0.0,1.0,0.5,390460.0,32.0
1.0,32.0,0.5,1.0,-0.0001206219894811511,0.0,1.0,0.5,390461.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.86200990242651,0.0,1.0,0.5,390462.0,32.0
1.0,32.0,0.5,1.0,-0.0004331147647462785,0.0,1.0,0.5,390463.0,32.0
1.0,32.0,0.5,1.0,-0.0006490313389804214,0.0,1.0,0.5,390464.0,32.0
1.0,32.0,0.5,1.0,8.467149018542841e-05,0.0,1.0,0.5,390465.0,32.0
1.0,32.0,0.5,1.0,-0.00016939276247285306,0.0,1.0,0.5,390466.0,32.0
1.0,32.0,0.5,1.0,-0.0001334771550318692,0.0,1.0,0.5,390467.0,32.0
1.0,32.0,0.5,1.0,3.148522228002548e-05,0.0,1.0,0.5,390468.0,32.0
1.0,32.0,0.5,1.0,-0.00024827560264384374,0.0,1.0,0.5,390469.0,32.0
1.0,32.0,0.5,1.0,0.00011514852667460218,0.0,1.0,0.5,390470.0,32.0
