raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2187018000986427e-05,346853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413768566446379e-05,346854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019454475841484964,346854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.472847649594769e-05,346855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001944310060935095,346855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.731076038908213e-05,346856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021929788636043668,346856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096405897755176e-05,346857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3107626475393772e-05,346857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8251462936168537e-05,346858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004638966347556561,346858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001819874014472589,346859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028005969943478703,346859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.261294088792056e-05,346860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.498973668087274e-05,346860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002109072229359299,346861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9062680520582944e-05,346861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164278602227569e-05,346862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.703754818066955e-05,346862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3153279471443966e-05,346863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.813830022001639e-05,346863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.371682684402913e-05,346864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016449345275759697,346864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380777343409136e-06,346865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001651484053581953,346865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.722592272330076e-06,346866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020294621936045587,346866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017023971304297447,346867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9495628041331656e-05,346867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011417885980335996,346868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538879016356077e-05,346868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010343350732000545,346869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.03135597682558e-05,346869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002188009093515575,346870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213475328171626e-05,346870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2631858377717435e-05,346871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94092086632736e-05,346871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013290760398376733,346872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010581546666799113,346872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.382378731155768e-05,346873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351273183710873e-05,346873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3619239325635135e-05,346874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0726558684837073e-05,346874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018257187912240624,346875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.150423486251384e-06,346875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023823429364711046,346876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2065391021897085e-05,346876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196091711288318e-05,346877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5836558304727077e-06,346877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014051621838007122,346878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018319167429581285,346878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.79340009810403e-05,346879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.82689062866848e-06,346879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1209070584736764e-05,346880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.096251985989511e-05,346880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002341849758522585,346881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2745092792320065e-05,346881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060751133598387e-05,346882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5665551472920924e-05,346882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9888712712563574e-05,346883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.98848319996614e-05,346883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.807313522789627e-05,346884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968722012359649e-06,346884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021795168868266046,346885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.63262193382252e-05,346885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.702843191102147e-05,346886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018057823763228953,346886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016019170288927853,346887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6553795982617885e-06,346887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5726418243721128e-05,346888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011893952614627779,346888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026304915081709623,346889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.311504305107519e-05,346889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.298473893664777e-05,346890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45835350244306e-05,346890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015711438027210534,346891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.032610740978271e-05,346891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019710365450009704,346892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020455082994885743,346892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.144292612792924e-05,346893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.998540629865602e-05,346893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4086803275858983e-05,346894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010612672485876828,346894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.277257100213319e-05,346895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.250438072020188e-05,346895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0162889743223786e-05,346896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84079321520403e-05,346896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586612966610119e-05,346897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.694460848346353e-05,346897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015040456491988152,346898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012989575043320656,346898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014288851525634527,346899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.017340198624879e-05,346899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002256329171359539,346900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001002637145575136,346900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917642117012292e-05,346901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.596503175795078e-05,346901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5022855222923681e-05,346902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8267714040121064e-05,346902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013008943642489612,346903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.941575313452631e-05,346903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.061284173280001e-05,346904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.160607831086963e-05,346904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.760537169408053e-05,346905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9342951418366283e-05,346905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028595965704880655,346906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6633754866197705e-05,346906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.63678690418601e-06,346907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.353319572051987e-06,346907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011013279436156154,346908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1934178473893553e-05,346908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485242632450536e-05,346909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2876615073764697e-05,346909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51823715493083e-05,346910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020511314505711198,346910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469122308772057e-05,346911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.514528988394886e-05,346911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078860805137083,346912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52309284103103e-05,346912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001902860967675224,346913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.926342732389458e-06,346913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019025345682166517,346914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.574199192575179e-05,346914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3284319720696658e-05,346915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.410431524273008e-05,346915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011418122448958457,346916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023779053299222142,346916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.154973718570545e-05,346917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.401554855983704e-06,346917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027961726300418377,346918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010265643504681066,346918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657539051957428e-05,346919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001143036424764432,346919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012300803791731596,346920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3262862921692431e-05,346920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661353134200908e-05,346921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013833541015628725,346921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011898786760866642,346922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.092719609616324e-05,346922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013091132859699428,346923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019758169946726412,346923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88367067091167e-05,346924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002372209564782679,346924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1049814929720014e-06,346925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.376227373839356e-05,346925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021267628471832722,346926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012549481471069157,346926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193046333966777e-05,346927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.60047737963032e-06,346927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702417158521712e-05,346928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017110942280851305,346928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001430811098543927,346929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799495167797431e-06,346929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6966680858749896e-05,346930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9923794500064105e-05,346930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000208232959266752,346931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5070401534321718e-05,346931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007709114579484e-05,346932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.496669811895117e-05,346932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023397222685161978,346933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.10597266536206e-05,346933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6907563955755904e-05,346934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.447477401001379e-05,346934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.835838914616033e-05,346935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113478543236852e-05,346935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708808647701517e-06,346936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873977301642299e-05,346936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9994449758087285e-05,346937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704057497903705e-05,346937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.890153210610151e-05,346938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.602946763858199e-07,346938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.890070603229105e-05,346939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.529412010218948e-05,346939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014774134615436196,346940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.406346564181149e-05,346940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022069083934184164,346941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380486254580319e-05,346941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013337336713448167,346942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3060909926425666e-06,346942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2209052733378485e-05,346943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018965658091474324,346943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129950634203851e-06,346944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012389890616759658,346944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.39417552924715e-05,346945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485930836992338e-06,346945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012123533088015392,346946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37246625451371e-06,346946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021197841851972044,346947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016348352073691785,346947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010254485823679715,346948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3095628168666735e-05,346948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.381232666783035e-05,346949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.686795338988304e-05,346949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012369747855700552,346950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013965282414574176,346950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011628452193690464,346951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013484635564964265,346951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.622826913371682e-05,346952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011503059067763388,346952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011127610923722386,346953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001608907914487645,346953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.802183295600116e-06,346954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018231148715130985,346954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7787941033020616e-05,346955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.388865661690943e-05,346955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2944477677810937e-05,346956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.378020720556378e-05,346956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2990028557833284e-05,346957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017358717741444707,346957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018522344180382788,346958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765983951278031e-05,346958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4090807932661846e-05,346959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630572897847742e-05,346959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4139768356690183e-05,346960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317337101791054e-05,346960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.6769945230335e-05,346961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.567728218622506e-05,346961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.102891009300947e-05,346962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3178301742300391e-05,346962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.638383587822318e-05,346963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103592310566455e-05,346963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587320578750223e-05,346964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0050240234704688e-05,346964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018921081209555268,346965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.191139280213974e-06,346965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014124297013040632,346966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.529579256195575e-05,346966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013944361126050353,346967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.510071787284687e-06,346967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3649099855683744e-05,346968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.760658389888704e-06,346968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671720332931727e-05,346969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016199168749153614,346969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678651647642255e-05,346970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049137639114633e-05,346970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030002446146681905,346971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010426713561173528,346971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.39049501135014e-05,346972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6817026335047558e-05,346972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015161016199272126,346973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.485132275382057e-05,346973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012155071453889832,346974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020532381313387305,346974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461809193249792e-05,346975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011396703484933823,346975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0484687158605084e-05,346976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001381459296680987,346976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4358202760340646e-05,346977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014348470722325146,346977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018895126413553953,346978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014895411732140929,346978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015062117017805576,346979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3933520676800981e-05,346979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022312977118418e-05,346980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014936797379050404,346980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
