mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018741230087471195,0.0,1.0,0.5,319879.0,32.0
1.0,32.0,0.5,1.0,8.540015187463723e-05,0.0,1.0,0.5,319880.0,32.0
1.0,32.0,0.5,1.0,-0.00011099001130787656,0.0,1.0,0.5,319881.0,32.0
1.0,32.0,0.5,1.0,3.5158340324414894e-05,0.0,1.0,0.5,319882.0,32.0
1.0,32.0,0.5,1.0,-0.00015944263577694073,0.0,1.0,0.5,319883.0,32.0
1.0,32.0,0.5,1.0,2.1972045942675322e-06,0.0,1.0,0.5,319884.0,32.0
1.0,32.0,0.5,1.0,-2.6214074750896543e-06,0.0,1.0,0.5,319885.0,32.0
1.0,32.0,0.5,1.0,-3.527695298544131e-05,0.0,1.0,0.5,319886.0,32.0
1.0,32.0,0.5,1.0,6.0480437241494656e-05,0.0,1.0,0.5,319887.0,32.0
1.0,32.0,0.5,1.0,-5.970103666186333e-05,0.0,1.0,0.5,319888.0,32.0
1.0,32.0,0.5,1.0,-5.874999988009222e-05,0.0,1.0,0.5,319889.0,32.0
1.0,32.0,0.5,1.0,-4.912141594104469e-05,0.0,1.0,0.5,319890.0,32.0
1.0,32.0,0.5,1.0,1.02765261544846e-05,0.0,1.0,0.5,319891.0,32.0
1.0,32.0,0.5,1.0,2.1320858650142327e-05,0.0,1.0,0.5,319892.0,32.0
1.0,32.0,0.5,1.0,-4.437123243405949e-05,0.0,1.0,0.5,319893.0,32.0
1.0,32.0,0.5,1.0,-0.00015991750842658803,0.0,1.0,0.5,319894.0,32.0
1.0,32.0,0.5,1.0,-3.429562639212236e-05,0.0,1.0,0.5,319895.0,32.0
1.0,32.0,0.5,1.0,-8.809597784420475e-05,0.0,1.0,0.5,319896.0,32.0
1.0,32.0,0.5,1.0,-6.546968870679848e-05,0.0,1.0,0.5,319897.0,32.0
1.0,32.0,0.5,1.0,-6.180641867103986e-05,0.0,1.0,0.5,319898.0,32.0
1.0,32.0,0.5,1.0,1.2042495654895902e-05,0.0,1.0,0.5,319899.0,32.0
1.0,32.0,0.5,1.0,-5.379411231842823e-05,0.0,1.0,0.5,319900.0,32.0
1.0,32.0,0.5,1.0,6.298129301285371e-05,0.0,1.0,0.5,319901.0,32.0
1.0,32.0,0.5,1.0,-7.206681038951501e-05,0.0,1.0,0.5,319902.0,32.0
1.0,32.0,0.5,1.0,4.9558266255189665e-05,0.0,1.0,0.5,319903.0,32.0
1.0,32.0,0.5,1.0,-0.00013125541499903193,0.0,1.0,0.5,319904.0,32.0
1.0,32.0,0.5,1.0,-5.2209044952178374e-05,0.0,1.0,0.5,319905.0,32.0
1.0,32.0,0.5,1.0,7.716189065831713e-05,0.0,1.0,0.5,319906.0,32.0
1.0,32.0,0.5,1.0,0.00010273974839947186,0.0,1.0,0.5,319907.0,32.0
1.0,32.0,0.5,1.0,1.92254337889608e-05,0.0,1.0,0.5,319908.0,32.0
1.0,32.0,0.5,1.0,5.119244633533526e-05,0.0,1.0,0.5,319909.0,32.0
1.0,32.0,0.5,1.0,-5.786450128653087e-05,0.0,1.0,0.5,319910.0,32.0
1.0,32.0,0.5,1.0,-5.739987045672024e-05,0.0,1.0,0.5,319911.0,32.0
1.0,32.0,0.5,1.0,-9.443123417440802e-06,0.0,1.0,0.5,319912.0,32.0
1.0,32.0,0.5,1.0,8.662169420858845e-06,0.0,1.0,0.5,319913.0,32.0
1.0,32.0,0.5,1.0,-5.9383120969869196e-05,0.0,1.0,0.5,319914.0,32.0
1.0,32.0,0.5,1.0,0.00012703078755293973,0.0,1.0,0.5,319915.0,32.0
1.0,32.0,0.5,1.0,-8.320966298924759e-05,0.0,1.0,0.5,319916.0,32.0
1.0,32.0,0.5,1.0,2.047201542154653e-05,0.0,1.0,0.5,319917.0,32.0
1.0,32.0,0.5,1.0,-5.234904165263288e-06,0.0,1.0,0.5,319918.0,32.0
1.0,32.0,0.5,1.0,1.2816250091418624e-05,0.0,1.0,0.5,319919.0,32.0
1.0,32.0,0.5,1.0,-4.174307559878798e-05,0.0,1.0,0.5,319920.0,32.0
1.0,32.0,0.5,1.0,7.62874833526439e-05,0.0,1.0,0.5,319921.0,32.0
1.0,32.0,0.5,1.0,3.888061473844573e-05,0.0,1.0,0.5,319922.0,32.0
1.0,32.0,0.5,1.0,-4.2444087739568204e-05,0.0,1.0,0.5,319923.0,32.0
1.0,32.0,0.5,1.0,4.6755503717577085e-05,0.0,1.0,0.5,319924.0,32.0
1.0,32.0,0.5,1.0,-3.862200537696481e-05,0.0,1.0,0.5,319925.0,32.0
1.0,32.0,0.5,1.0,0.0001586963699082844,0.0,1.0,0.5,319926.0,32.0
1.0,32.0,0.5,1.0,8.508338214596733e-05,0.0,1.0,0.5,319927.0,32.0
1.0,32.0,0.5,1.0,2.706162558752112e-05,0.0,1.0,0.5,319928.0,32.0
1.0,32.0,0.5,1.0,-6.824126103310846e-05,0.0,1.0,0.5,319929.0,32.0
1.0,32.0,0.5,1.0,-8.646475180285051e-07,0.0,1.0,0.5,319930.0,32.0
1.0,32.0,0.5,1.0,-5.9839487221324816e-05,0.0,1.0,0.5,319931.0,32.0
1.0,32.0,0.5,1.0,-1.4972003555158153e-05,0.0,1.0,0.5,319932.0,32.0
1.0,32.0,0.5,1.0,0.00014166382607072592,0.0,1.0,0.5,319933.0,32.0
1.0,32.0,0.5,1.0,4.421835546963848e-05,0.0,1.0,0.5,319934.0,32.0
1.0,32.0,0.5,1.0,-2.1887717593926936e-05,0.0,1.0,0.5,319935.0,32.0
1.0,32.0,0.5,1.0,3.814178035099758e-05,0.0,1.0,0.5,319936.0,32.0
1.0,32.0,0.5,1.0,-9.034119648276828e-05,0.0,1.0,0.5,319937.0,32.0
1.0,32.0,0.5,1.0,9.088761908060405e-05,0.0,1.0,0.5,319938.0,32.0
1.0,32.0,0.5,1.0,-1.7519461835036054e-05,0.0,1.0,0.5,319939.0,32.0
1.0,32.0,0.5,1.0,1.4470331734628417e-05,0.0,1.0,0.5,319940.0,32.0
1.0,32.0,0.5,1.0,3.3625561627559364e-05,0.0,1.0,0.5,319941.0,32.0
1.0,32.0,0.5,1.0,-2.0326806406956166e-06,0.0,1.0,0.5,319942.0,32.0
1.0,32.0,0.5,1.0,6.273861799854785e-06,0.0,1.0,0.5,319943.0,32.0
1.0,32.0,0.5,1.0,3.645274591690395e-05,0.0,1.0,0.5,319944.0,32.0
1.0,32.0,0.5,1.0,-3.940058195439633e-05,0.0,1.0,0.5,319945.0,32.0
1.0,32.0,0.5,1.0,-2.4811632101773284e-05,0.0,1.0,0.5,319946.0,32.0
1.0,32.0,0.5,1.0,-3.2001938507164596e-05,0.0,1.0,0.5,319947.0,32.0
1.0,32.0,0.5,1.0,1.323832111665979e-05,0.0,1.0,0.5,319948.0,32.0
1.0,32.0,0.5,1.0,-3.1280804250855e-05,0.0,1.0,0.5,319949.0,32.0
1.0,32.0,0.5,1.0,-6.22432257841865e-05,0.0,1.0,0.5,319950.0,32.0
1.0,32.0,0.5,1.0,-4.855445331486408e-05,0.0,1.0,0.5,319951.0,32.0
1.0,32.0,0.5,1.0,6.5077316321549e-05,0.0,1.0,0.5,319952.0,32.0
1.0,32.0,0.5,1.0,-3.528765955707058e-05,0.0,1.0,0.5,319953.0,32.0
1.0,32.0,0.5,1.0,-0.00017808846314437687,0.0,1.0,0.5,319954.0,32.0
1.0,32.0,0.5,1.0,-5.359271744964644e-05,0.0,1.0,0.5,319955.0,32.0
1.0,32.0,0.5,1.0,-5.168778443476185e-05,0.0,1.0,0.5,319956.0,32.0
1.0,32.0,0.5,1.0,-2.7568785299081355e-06,0.0,1.0,0.5,319957.0,32.0
1.0,32.0,0.5,1.0,0.00012565541146614123,0.0,1.0,0.5,319958.0,32.0
1.0,32.0,0.5,1.0,1.836346109485021e-05,0.0,1.0,0.5,319959.0,32.0
1.0,32.0,0.5,1.0,-0.00016847639926709235,0.0,1.0,0.5,319960.0,32.0
1.0,32.0,0.5,1.0,-2.2121752408565953e-05,0.0,1.0,0.5,319961.0,32.0
1.0,32.0,0.5,1.0,-9.927906103257556e-05,0.0,1.0,0.5,319962.0,32.0
1.0,32.0,0.5,1.0,6.544238203787245e-06,0.0,1.0,0.5,319963.0,32.0
1.0,32.0,0.5,1.0,0.00013364924052439164,0.0,1.0,0.5,319964.0,32.0
1.0,32.0,0.5,1.0,-9.320550816482864e-06,0.0,1.0,0.5,319965.0,32.0
1.0,32.0,0.5,1.0,-6.176340320962481e-06,0.0,1.0,0.5,319966.0,32.0
1.0,32.0,0.5,1.0,4.895417077932507e-05,0.0,1.0,0.5,319967.0,32.0
1.0,32.0,0.5,1.0,0.00012938264262629673,0.0,1.0,0.5,319968.0,32.0
1.0,32.0,0.5,1.0,5.428762051451486e-06,0.0,1.0,0.5,319969.0,32.0
1.0,32.0,0.5,1.0,0.00021133284280949738,0.0,1.0,0.5,319970.0,32.0
1.0,32.0,0.5,1.0,-0.00012816246817237698,0.0,1.0,0.5,319971.0,32.0
1.0,32.0,0.5,1.0,8.37452826090157e-05,0.0,1.0,0.5,319972.0,32.0
1.0,32.0,0.5,1.0,3.2351945264963433e-06,0.0,1.0,0.5,319973.0,32.0
1.0,32.0,0.5,1.0,-7.902789002400823e-05,0.0,1.0,0.5,319974.0,32.0
1.0,32.0,0.5,1.0,6.109146761446027e-05,0.0,1.0,0.5,319975.0,32.0
1.0,32.0,0.5,1.0,-5.836244599777274e-05,0.0,1.0,0.5,319976.0,32.0
1.0,32.0,0.5,1.0,-1.4340323104988784e-05,0.0,1.0,0.5,319977.0,32.0
1.0,32.0,0.5,1.0,3.8366160879377276e-06,0.0,1.0,0.5,319978.0,32.0
1.0,32.0,0.5,1.0,-3.688200013129972e-05,0.0,1.0,0.5,319979.0,32.0
1.0,32.0,0.5,1.0,2.3063017579261214e-05,0.0,1.0,0.5,319980.0,32.0
1.0,32.0,0.5,1.0,5.32367812411394e-05,0.0,1.0,0.5,319981.0,32.0
1.0,32.0,0.5,1.0,-5.979857814963907e-05,0.0,1.0,0.5,319982.0,32.0
1.0,32.0,0.5,1.0,-0.00013459972615237348,0.0,1.0,0.5,319983.0,32.0
1.0,32.0,0.5,1.0,5.4257867304841056e-05,0.0,1.0,0.5,319984.0,32.0
1.0,32.0,0.5,1.0,-5.719264663639478e-06,0.0,1.0,0.5,319985.0,32.0
1.0,32.0,0.5,1.0,1.1433197869337164e-05,0.0,1.0,0.5,319986.0,32.0
1.0,32.0,0.5,1.0,0.0001069924564944813,0.0,1.0,0.5,319987.0,32.0
1.0,32.0,0.5,1.0,-0.0001737694110488519,0.0,1.0,0.5,319988.0,32.0
1.0,32.0,0.5,1.0,4.3866297346539795e-05,0.0,1.0,0.5,319989.0,32.0
1.0,32.0,0.5,1.0,-6.939695595065132e-06,0.0,1.0,0.5,319990.0,32.0
1.0,32.0,0.5,1.0,-0.0001143671979662031,0.0,1.0,0.5,319991.0,32.0
1.0,32.0,0.5,1.0,6.287114229053259e-05,0.0,1.0,0.5,319992.0,32.0
1.0,32.0,0.5,1.0,-3.9706101233605295e-06,0.0,1.0,0.5,319993.0,32.0
1.0,32.0,0.5,1.0,1.441070344299078e-05,0.0,1.0,0.5,319994.0,32.0
1.0,32.0,0.5,1.0,8.913976489566267e-05,0.0,1.0,0.5,319995.0,32.0
1.0,32.0,0.5,1.0,-9.428863995708525e-05,0.0,1.0,0.5,319996.0,32.0
1.0,32.0,0.5,1.0,2.5948551410692744e-05,0.0,1.0,0.5,319997.0,32.0
1.0,32.0,0.5,1.0,1.516469637863338e-05,0.0,1.0,0.5,319998.0,32.0
1.0,32.0,0.5,1.0,4.217228706693277e-05,0.0,1.0,0.5,319999.0,32.0
1.0,32.0,0.5,1.0,0.00013951075379736722,0.0,1.0,0.5,320000.0,32.0
1.0,32.0,0.5,1.0,8.401384366152342e-05,0.0,1.0,0.5,320001.0,32.0
1.0,32.0,0.5,1.0,-8.560006335756043e-06,0.0,1.0,0.5,320002.0,32.0
1.0,32.0,0.5,1.0,-0.00010061184366350062,0.0,1.0,0.5,320003.0,32.0
1.0,32.0,0.5,1.0,3.586641832953319e-05,0.0,1.0,0.5,320004.0,32.0
1.0,32.0,0.5,1.0,3.907898826582823e-05,0.0,1.0,0.5,320005.0,32.0
1.0,32.0,0.5,1.0,1.060448630596511e-05,0.0,1.0,0.5,320006.0,32.0
1.0,32.0,0.5,1.0,-7.058613482513465e-05,0.0,1.0,0.5,320007.0,32.0
1.0,32.0,0.5,1.0,-2.550984027038794e-05,0.0,1.0,0.5,320008.0,32.0
1.0,32.0,0.5,1.0,9.88533502095379e-05,0.0,1.0,0.5,320009.0,32.0
1.0,32.0,0.5,1.0,5.548088302020915e-05,0.0,1.0,0.5,320010.0,32.0
1.0,32.0,0.5,1.0,-6.151338766358094e-05,0.0,1.0,0.5,320011.0,32.0
1.0,32.0,0.5,1.0,-9.642019358580001e-05,0.0,1.0,0.5,320012.0,32.0
1.0,32.0,0.5,1.0,-3.017029848706443e-05,0.0,1.0,0.5,320013.0,32.0
1.0,32.0,0.5,1.0,1.5080893717822619e-05,0.0,1.0,0.5,320014.0,32.0
1.0,32.0,0.5,1.0,-0.00012014103594992775,0.0,1.0,0.5,320015.0,32.0
1.0,32.0,0.5,1.0,-3.142476634820923e-05,0.0,1.0,0.5,320016.0,32.0
1.0,32.0,0.5,1.0,-0.00022599461226491258,0.0,1.0,0.5,320017.0,32.0
1.0,32.0,0.5,1.0,-3.325271427456755e-05,0.0,1.0,0.5,320018.0,32.0
1.0,32.0,0.5,1.0,6.407401815522462e-05,0.0,1.0,0.5,320019.0,32.0
1.0,32.0,0.5,1.0,-2.53279140451923e-05,0.0,1.0,0.5,320020.0,32.0
1.0,32.0,0.5,1.0,-2.5010363970068283e-05,0.0,1.0,0.5,320021.0,32.0
1.0,32.0,0.5,1.0,7.323988029384054e-05,0.0,1.0,0.5,320022.0,32.0
1.0,32.0,0.5,1.0,6.667515117442235e-05,0.0,1.0,0.5,320023.0,32.0
1.0,32.0,0.5,1.0,1.9829010398098035e-05,0.0,1.0,0.5,320024.0,32.0
1.0,32.0,0.5,1.0,-3.4419783332850784e-05,0.0,1.0,0.5,320025.0,32.0
1.0,32.0,0.5,1.0,-7.0069836510811e-06,0.0,1.0,0.5,320026.0,32.0
1.0,32.0,0.5,1.0,8.743882790440693e-05,0.0,1.0,0.5,320027.0,32.0
1.0,32.0,0.5,1.0,0.0001374953135382384,0.0,1.0,0.5,320028.0,32.0
1.0,32.0,0.5,1.0,1.8443250155542046e-05,0.0,1.0,0.5,320029.0,32.0
1.0,32.0,0.5,1.0,5.350695391825866e-05,0.0,1.0,0.5,320030.0,32.0
1.0,32.0,0.5,1.0,-0.0001844128273660317,0.0,1.0,0.5,320031.0,32.0
1.0,32.0,0.5,1.0,2.0289337044232525e-05,0.0,1.0,0.5,320032.0,32.0
1.0,32.0,0.5,1.0,7.155947241699323e-05,0.0,1.0,0.5,320033.0,32.0
1.0,32.0,0.5,1.0,5.4411219025496393e-05,0.0,1.0,0.5,320034.0,32.0
1.0,32.0,0.5,1.0,6.33914223726606e-05,0.0,1.0,0.5,320035.0,32.0
1.0,32.0,0.5,1.0,-0.00014921758702257648,0.0,1.0,0.5,320036.0,32.0
1.0,32.0,0.5,1.0,1.5674229871365242e-05,0.0,1.0,0.5,320037.0,32.0
1.0,32.0,0.5,1.0,1.0553321772022173e-07,0.0,1.0,0.5,320038.0,32.0
1.0,32.0,0.5,1.0,4.233474101056345e-05,0.0,1.0,0.5,320039.0,32.0
1.0,32.0,0.5,1.0,2.8055546863470227e-07,0.0,1.0,0.5,320040.0,32.0
1.0,32.0,0.5,1.0,-1.1544041626621038e-05,0.0,1.0,0.5,320041.0,32.0
1.0,32.0,0.5,1.0,9.931922249961644e-06,0.0,1.0,0.5,320042.0,32.0
1.0,32.0,0.5,1.0,3.24471893691225e-05,0.0,1.0,0.5,320043.0,32.0
1.0,32.0,0.5,1.0,-3.701958848978393e-05,0.0,1.0,0.5,320044.0,32.0
1.0,32.0,0.5,1.0,-9.862351362244226e-07,0.0,1.0,0.5,320045.0,32.0
1.0,32.0,0.5,1.0,2.6700108719523996e-05,0.0,1.0,0.5,320046.0,32.0
1.0,32.0,0.5,1.0,-1.675635030551348e-05,0.0,1.0,0.5,320047.0,32.0
1.0,32.0,0.5,1.0,5.01509402965894e-05,0.0,1.0,0.5,320048.0,32.0
1.0,32.0,0.5,1.0,-7.47812900954159e-05,0.0,1.0,0.5,320049.0,32.0
1.0,32.0,0.5,1.0,2.3390823116642423e-05,0.0,1.0,0.5,320050.0,32.0
1.0,32.0,0.5,1.0,0.00011187707423232496,0.0,1.0,0.5,320051.0,32.0
1.0,32.0,0.5,1.0,-7.099181675584987e-05,0.0,1.0,0.5,320052.0,32.0
1.0,32.0,0.5,1.0,2.0396952095325105e-05,0.0,1.0,0.5,320053.0,32.0
1.0,32.0,0.5,1.0,-1.2999607861274853e-06,0.0,1.0,0.5,320054.0,32.0
1.0,32.0,0.5,1.0,-0.00013188574484956916,0.0,1.0,0.5,320055.0,32.0
1.0,32.0,0.5,1.0,2.941583898063982e-05,0.0,1.0,0.5,320056.0,32.0
1.0,32.0,0.5,1.0,3.4069365938194096e-05,0.0,1.0,0.5,320057.0,32.0
1.0,32.0,0.5,1.0,-0.00015326827997341752,0.0,1.0,0.5,320058.0,32.0
1.0,32.0,0.5,1.0,1.6437043086625636e-06,0.0,1.0,0.5,320059.0,32.0
1.0,32.0,0.5,1.0,-5.520945160242263e-05,0.0,1.0,0.5,320060.0,32.0
1.0,32.0,0.5,1.0,-0.00010896212006628048,0.0,1.0,0.5,320061.0,32.0
1.0,32.0,0.5,1.0,2.5039352294697892e-05,0.0,1.0,0.5,320062.0,32.0
1.0,32.0,0.5,1.0,1.4082368579693139e-05,0.0,1.0,0.5,320063.0,32.0
1.0,32.0,0.5,1.0,-0.00017450547238695435,0.0,1.0,0.5,320064.0,32.0
1.0,32.0,0.5,1.0,2.1680054487660527e-05,0.0,1.0,0.5,320065.0,32.0
1.0,32.0,0.5,1.0,-2.740703712333925e-05,0.0,1.0,0.5,320066.0,32.0
1.0,32.0,0.5,1.0,6.914582445460837e-05,0.0,1.0,0.5,320067.0,32.0
1.0,32.0,0.5,1.0,0.00010303277304046787,0.0,1.0,0.5,320068.0,32.0
1.0,32.0,0.5,1.0,-0.0001344169540971052,0.0,1.0,0.5,320069.0,32.0
1.0,32.0,0.5,1.0,-9.605672858015168e-05,0.0,1.0,0.5,320070.0,32.0
1.0,32.0,0.5,1.0,5.511243944056332e-05,0.0,1.0,0.5,320071.0,32.0
1.0,32.0,0.5,1.0,-7.102668678271584e-05,0.0,1.0,0.5,320072.0,32.0
1.0,32.0,0.5,1.0,0.00018624390577315353,0.0,1.0,0.5,320073.0,32.0
1.0,32.0,0.5,1.0,-7.772187564114574e-05,0.0,1.0,0.5,320074.0,32.0
1.0,32.0,0.5,1.0,0.0001241645913978573,0.0,1.0,0.5,320075.0,32.0
1.0,32.0,0.5,1.0,5.102487557451241e-05,0.0,1.0,0.5,320076.0,32.0
1.0,32.0,0.5,1.0,4.587607327266596e-05,0.0,1.0,0.5,320077.0,32.0
1.0,32.0,0.5,1.0,-0.00027782261895481497,0.0,1.0,0.5,320078.0,32.0
1.0,32.0,0.5,1.0,-3.7688150769099593e-06,0.0,1.0,0.5,320079.0,32.0
1.0,32.0,0.5,1.0,-8.088027789199259e-05,0.0,1.0,0.5,320080.0,32.0
1.0,32.0,0.5,1.0,-0.00013532702723750845,0.0,1.0,0.5,320081.0,32.0
1.0,32.0,0.5,1.0,-8.300687113660388e-06,0.0,1.0,0.5,320082.0,32.0
1.0,32.0,0.5,1.0,9.743520786287263e-05,0.0,1.0,0.5,320083.0,32.0
1.0,32.0,0.5,1.0,-7.625484067830257e-05,0.0,1.0,0.5,320084.0,32.0
1.0,32.0,0.5,1.0,-5.4255999202723615e-05,0.0,1.0,0.5,320085.0,32.0
1.0,32.0,0.5,1.0,3.669578563858522e-05,0.0,1.0,0.5,320086.0,32.0
1.0,32.0,0.5,1.0,-1.7854086763691157e-05,0.0,1.0,0.5,320087.0,32.0
1.0,32.0,0.5,1.0,-6.450555611081654e-05,0.0,1.0,0.5,320088.0,32.0
1.0,32.0,0.5,1.0,9.624077210901305e-05,0.0,1.0,0.5,320089.0,32.0
1.0,32.0,0.5,1.0,-1.1999421985819936e-05,0.0,1.0,0.5,320090.0,32.0
1.0,32.0,0.5,1.0,6.720214696542826e-05,0.0,1.0,0.5,320091.0,32.0
1.0,32.0,0.5,1.0,7.322685996768996e-05,0.0,1.0,0.5,320092.0,32.0
1.0,32.0,0.5,1.0,0.00010992801253451034,0.0,1.0,0.5,320093.0,32.0
1.0,32.0,0.5,1.0,2.8276517696212977e-05,0.0,1.0,0.5,320094.0,32.0
1.0,32.0,0.5,1.0,-2.26655974984169e-05,0.0,1.0,0.5,320095.0,32.0
1.0,32.0,0.5,1.0,-3.491957068035845e-05,0.0,1.0,0.5,320096.0,32.0
1.0,32.0,0.5,1.0,9.384709119331092e-05,0.0,1.0,0.5,320097.0,32.0
1.0,32.0,0.5,1.0,4.1844341012620134e-05,0.0,1.0,0.5,320098.0,32.0
1.0,32.0,0.5,1.0,0.0001007361825031694,0.0,1.0,0.5,320099.0,32.0
1.0,32.0,0.5,1.0,-8.086262823780999e-07,0.0,1.0,0.5,320100.0,32.0
1.0,32.0,0.5,1.0,3.958235356549267e-05,0.0,1.0,0.5,320101.0,32.0
1.0,32.0,0.5,1.0,-5.382075687521137e-05,0.0,1.0,0.5,320102.0,32.0
1.0,32.0,0.5,1.0,0.00010938820196315646,0.0,1.0,0.5,320103.0,32.0
1.0,32.0,0.5,1.0,-0.00010523901437409222,0.0,1.0,0.5,320104.0,32.0
1.0,32.0,0.5,1.0,6.366715115291299e-05,0.0,1.0,0.5,320105.0,32.0
1.0,32.0,0.5,1.0,1.2092253200535197e-05,0.0,1.0,0.5,320106.0,32.0
1.0,32.0,0.5,1.0,6.721790487063117e-05,0.0,1.0,0.5,320107.0,32.0
1.0,32.0,0.5,1.0,-4.7340019591501914e-05,0.0,1.0,0.5,320108.0,32.0
1.0,32.0,0.5,1.0,-3.7682555557694286e-05,0.0,1.0,0.5,320109.0,32.0
1.0,32.0,0.5,1.0,-3.375165942998137e-05,0.0,1.0,0.5,320110.0,32.0
1.0,32.0,0.5,1.0,-1.60386880452279e-05,0.0,1.0,0.5,320111.0,32.0
1.0,32.0,0.5,1.0,-6.791739724576473e-05,0.0,1.0,0.5,320112.0,32.0
1.0,32.0,0.5,1.0,0.00012267822512512794,0.0,1.0,0.5,320113.0,32.0
1.0,32.0,0.5,1.0,9.770945143827703e-05,0.0,1.0,0.5,320114.0,32.0
1.0,32.0,0.5,1.0,8.875620187609456e-05,0.0,1.0,0.5,320115.0,32.0
1.0,32.0,0.5,1.0,1.222398532263469e-05,0.0,1.0,0.5,320116.0,32.0
1.0,32.0,0.5,1.0,-1.1728083336493e-05,0.0,1.0,0.5,320117.0,32.0
1.0,32.0,0.5,1.0,-7.192655220933375e-05,0.0,1.0,0.5,320118.0,32.0
1.0,32.0,0.5,1.0,6.01613301114412e-05,0.0,1.0,0.5,320119.0,32.0
1.0,32.0,0.5,1.0,2.9410333809209988e-05,0.0,1.0,0.5,320120.0,32.0
