raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,114555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
