raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0682066204026341e-05,326904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292148514650762e-05,326905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.238238994323183e-05,326905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2749016099842265e-05,326906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.703711500857025e-05,326906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.376671368954703e-05,326907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9571720006060787e-05,326907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4416902306256816e-05,326908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016603758558630943,326908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013253386714495718,326909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.072185300989076e-05,326909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5183803043328226e-05,326910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.470501441275701e-05,326910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731192843290046e-05,326911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.455834277905524e-05,326911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.80208041658625e-05,326912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.41743206162937e-05,326912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5132725820876658e-05,326913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6595127059845254e-05,326913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5697754356078804e-05,326914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8361564545775764e-05,326914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625918907346204e-06,326915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.920640928205103e-05,326915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.512640488334e-05,326916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010312123777111992,326916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549502333858982e-05,326917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70360389247071e-05,326917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018199426995124668,326918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021896150428801775,326918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3895481060899328e-05,326919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2322620023041964e-05,326919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.387089085066691e-05,326920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.048139766789973e-05,326920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5023578675463796e-05,326921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2585431250045076e-05,326921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3345895644742996e-05,326922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6422367480117828e-05,326922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013261289859656245,326923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21714279986918e-05,326923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3553518985863775e-05,326924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175638216314837e-05,326924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225380376330577e-05,326925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012743969273287803,326925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.942813630914316e-05,326926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010795255366247147,326926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5227351468638517e-05,326927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6182133296970278e-05,326927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9772985979216173e-05,326928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9958031265996397e-05,326928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.958717232104391e-05,326929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010123047832166776,326929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012798557872883976,326930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.325774590251967e-05,326930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2739549826364964e-05,326931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675552140222862e-05,326931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.986598363146186e-06,326932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955975838238373e-05,326932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0666360796894878e-05,326933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764823537087068e-06,326933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.421689224429429e-05,326934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.108836583327502e-05,326934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353956996463239e-05,326935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7464273191289976e-05,326935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.236573320464231e-05,326936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014334838488139212,326936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.864748891326599e-05,326937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001611954066902399,326937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041391366627067e-05,326938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3364739869721234e-05,326938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011504867870826274,326939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
