mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28221.0
