mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,1.2761386761950462,0.0,0.984375,0.5,71576.0,32.0
0.984375,32.0,0.5,0.984375,1.0042340457439423,0.0,0.984375,0.5,71577.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4646793367860482,1.3319095826228366e-11,0.984375,0.5,71578.0,32.0
0.984375,32.0,0.5,0.984375,6.394536797712135,0.0021744109337356473,0.984375,0.5,71579.0,32.0
0.96875,32.0,0.484375,0.984375,5.755172967910767,1.4162304410757793e-05,0.953125,0.5,71580.0,32.0
1.0,32.0,0.5,1.0,6.443403435696382e-06,3.0161842363764134e-08,1.0,0.5,71581.0,32.0
1.0,32.0,0.5,1.0,3.1809443044039654e-06,0.0,1.0,0.5,71582.0,32.0
1.0,32.0,0.5,1.0,-1.2324335330049507e-06,1.0175614468037295e-08,1.0,0.5,71583.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09142100038843637,8.208885046615172e-07,1.0,0.5,71584.0,32.0
1.0,32.0,0.5,1.0,4.3274203562759794e-06,1.717376241217039e-16,1.0,0.5,71585.0,32.0
1.0,32.0,0.5,1.0,4.86229509988334e-06,0.0,1.0,0.5,71586.0,32.0
1.0,32.0,0.5,1.0,1.3919565162723302e-06,0.0,1.0,0.5,71587.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008372344178951607,0.005019462185159979,0.984375,0.5,71588.0,32.0
1.0,32.0,0.5,1.0,6.374305485223886e-06,0.0,1.0,0.5,71589.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.4457421898841858,6.772183471437477e-08,1.0,0.5,71590.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3510977734194967,0.0,0.984375,0.5,71591.0,32.0
1.0,32.0,0.5,1.0,-2.143977553714649e-06,0.0,1.0,0.5,71592.0,32.0
1.0,32.0,0.5,1.0,-4.797682095158962e-06,4.215659617694161e-09,1.0,0.5,71593.0,32.0
0.9453125,32.0,0.5234375,0.921875,3.3558155298233032,3.1096262430071323e-06,0.96875,0.5,71594.0,32.0
0.953125,32.0,0.546875,0.90625,5.444189548492432,3.0532380479408463e-12,1.0,0.5,71595.0,32.0
1.0,32.0,0.5,1.0,-1.4181208598529338e-06,0.0,1.0,0.5,71596.0,32.0
0.984375,32.0,0.515625,0.96875,0.16280344729659646,0.009963363650315964,1.0,0.5,71597.0,32.0
0.9609375,32.0,0.4921875,0.96875,7.149140000343323,4.068443006758081e-06,0.953125,0.5,71598.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7644014474000187,0.0,0.984375,0.5,71599.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8980288237776222,0.0,1.0,0.5,71600.0,32.0
0.96875,32.0,0.53125,0.9375,10.706968307495117,0.0010364964658575158,1.0,0.5,71601.0,32.0
