raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,107177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
