mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.675992557982681e-05,0.0,1.0,0.5,322720.0,32.0
1.0,32.0,0.5,1.0,4.9121537813334726e-05,0.0,1.0,0.5,322721.0,32.0
1.0,32.0,0.5,1.0,-1.5019322745501995e-06,0.0,1.0,0.5,322722.0,32.0
1.0,32.0,0.5,1.0,-9.719607623992488e-05,0.0,1.0,0.5,322723.0,32.0
1.0,32.0,0.5,1.0,-4.148456355324015e-06,0.0,1.0,0.5,322724.0,32.0
1.0,32.0,0.5,1.0,-1.1555253877304494e-05,0.0,1.0,0.5,322725.0,32.0
1.0,32.0,0.5,1.0,0.0001238679287780542,0.0,1.0,0.5,322726.0,32.0
1.0,32.0,0.5,1.0,9.234798926627263e-05,0.0,1.0,0.5,322727.0,32.0
1.0,32.0,0.5,1.0,-1.0172795555263292e-05,0.0,1.0,0.5,322728.0,32.0
1.0,32.0,0.5,1.0,1.4231904060579836e-05,0.0,1.0,0.5,322729.0,32.0
1.0,32.0,0.5,1.0,-3.0287177651189268e-05,0.0,1.0,0.5,322730.0,32.0
1.0,32.0,0.5,1.0,-7.763042594888248e-05,0.0,1.0,0.5,322731.0,32.0
1.0,32.0,0.5,1.0,0.0001340623348369263,0.0,1.0,0.5,322732.0,32.0
1.0,32.0,0.5,1.0,1.828740641940385e-05,0.0,1.0,0.5,322733.0,32.0
1.0,32.0,0.5,1.0,-9.920866432366893e-05,0.0,1.0,0.5,322734.0,32.0
1.0,32.0,0.5,1.0,9.330414468422532e-05,0.0,1.0,0.5,322735.0,32.0
1.0,32.0,0.5,1.0,-5.153414349479135e-05,0.0,1.0,0.5,322736.0,32.0
1.0,32.0,0.5,1.0,-1.2486307241488248e-05,0.0,1.0,0.5,322737.0,32.0
1.0,32.0,0.5,1.0,2.482042691553943e-05,0.0,1.0,0.5,322738.0,32.0
1.0,32.0,0.5,1.0,-8.801873264019378e-05,0.0,1.0,0.5,322739.0,32.0
1.0,32.0,0.5,1.0,0.00013398647570284083,0.0,1.0,0.5,322740.0,32.0
1.0,32.0,0.5,1.0,0.00013414660043054027,0.0,1.0,0.5,322741.0,32.0
1.0,32.0,0.5,1.0,9.74680733634159e-05,0.0,1.0,0.5,322742.0,32.0
1.0,32.0,0.5,1.0,-8.452410838799551e-06,0.0,1.0,0.5,322743.0,32.0
1.0,32.0,0.5,1.0,-8.34847851365339e-05,0.0,1.0,0.5,322744.0,32.0
1.0,32.0,0.5,1.0,4.731817898573354e-05,0.0,1.0,0.5,322745.0,32.0
1.0,32.0,0.5,1.0,0.00011377667760825716,0.0,1.0,0.5,322746.0,32.0
1.0,32.0,0.5,1.0,5.772192162112333e-05,0.0,1.0,0.5,322747.0,32.0
1.0,32.0,0.5,1.0,2.8681521143880673e-05,0.0,1.0,0.5,322748.0,32.0
1.0,32.0,0.5,1.0,-0.0001235728086612653,0.0,1.0,0.5,322749.0,32.0
1.0,32.0,0.5,1.0,-7.078895941958763e-05,0.0,1.0,0.5,322750.0,32.0
1.0,32.0,0.5,1.0,5.892714671063004e-05,0.0,1.0,0.5,322751.0,32.0
1.0,32.0,0.5,1.0,0.00013542058877646923,0.0,1.0,0.5,322752.0,32.0
1.0,32.0,0.5,1.0,5.2000525101902895e-05,0.0,1.0,0.5,322753.0,32.0
1.0,32.0,0.5,1.0,-1.1804924724856392e-05,0.0,1.0,0.5,322754.0,32.0
1.0,32.0,0.5,1.0,0.0001405962902936153,0.0,1.0,0.5,322755.0,32.0
1.0,32.0,0.5,1.0,1.8249078493681736e-05,0.0,1.0,0.5,322756.0,32.0
1.0,32.0,0.5,1.0,8.33081139717251e-05,0.0,1.0,0.5,322757.0,32.0
1.0,32.0,0.5,1.0,5.146025250724051e-05,0.0,1.0,0.5,322758.0,32.0
1.0,32.0,0.5,1.0,-3.1748644687468186e-05,0.0,1.0,0.5,322759.0,32.0
1.0,32.0,0.5,1.0,-6.220833438419504e-05,0.0,1.0,0.5,322760.0,32.0
1.0,32.0,0.5,1.0,-1.7101923731388524e-05,0.0,1.0,0.5,322761.0,32.0
1.0,32.0,0.5,1.0,-2.2862368496134877e-06,0.0,1.0,0.5,322762.0,32.0
1.0,32.0,0.5,1.0,5.554626841330901e-05,0.0,1.0,0.5,322763.0,32.0
1.0,32.0,0.5,1.0,4.62710959254764e-05,0.0,1.0,0.5,322764.0,32.0
1.0,32.0,0.5,1.0,-0.00010572118480922654,0.0,1.0,0.5,322765.0,32.0
1.0,32.0,0.5,1.0,-8.961885396274738e-05,0.0,1.0,0.5,322766.0,32.0
1.0,32.0,0.5,1.0,-2.2995620383881032e-05,0.0,1.0,0.5,322767.0,32.0
1.0,32.0,0.5,1.0,7.82100687501952e-05,0.0,1.0,0.5,322768.0,32.0
1.0,32.0,0.5,1.0,-5.700231849914417e-05,0.0,1.0,0.5,322769.0,32.0
1.0,32.0,0.5,1.0,-0.00010679282422643155,0.0,1.0,0.5,322770.0,32.0
1.0,32.0,0.5,1.0,-3.15204742946662e-05,0.0,1.0,0.5,322771.0,32.0
1.0,32.0,0.5,1.0,1.3383260011323728e-05,0.0,1.0,0.5,322772.0,32.0
1.0,32.0,0.5,1.0,2.155786751245614e-05,0.0,1.0,0.5,322773.0,32.0
1.0,32.0,0.5,1.0,-4.1607920138631016e-05,0.0,1.0,0.5,322774.0,32.0
1.0,32.0,0.5,1.0,8.38215146359289e-05,0.0,1.0,0.5,322775.0,32.0
1.0,32.0,0.5,1.0,-9.960640454664826e-07,0.0,1.0,0.5,322776.0,32.0
1.0,32.0,0.5,1.0,-3.7879255614825524e-05,0.0,1.0,0.5,322777.0,32.0
1.0,32.0,0.5,1.0,3.532738810463343e-05,0.0,1.0,0.5,322778.0,32.0
1.0,32.0,0.5,1.0,7.109983926056884e-06,0.0,1.0,0.5,322779.0,32.0
1.0,32.0,0.5,1.0,2.1604146240861155e-05,0.0,1.0,0.5,322780.0,32.0
1.0,32.0,0.5,1.0,0.0001467220026825089,0.0,1.0,0.5,322781.0,32.0
1.0,32.0,0.5,1.0,-5.288915417622775e-06,0.0,1.0,0.5,322782.0,32.0
1.0,32.0,0.5,1.0,-3.123290298390202e-05,0.0,1.0,0.5,322783.0,32.0
1.0,32.0,0.5,1.0,-0.00016235838120337576,0.0,1.0,0.5,322784.0,32.0
1.0,32.0,0.5,1.0,-9.772522389539517e-06,0.0,1.0,0.5,322785.0,32.0
1.0,32.0,0.5,1.0,9.57966512942221e-05,0.0,1.0,0.5,322786.0,32.0
1.0,32.0,0.5,1.0,-9.622692232369445e-06,0.0,1.0,0.5,322787.0,32.0
1.0,32.0,0.5,1.0,9.470202712691389e-05,0.0,1.0,0.5,322788.0,32.0
1.0,32.0,0.5,1.0,1.226271660925704e-05,0.0,1.0,0.5,322789.0,32.0
1.0,32.0,0.5,1.0,0.00020969871457054978,0.0,1.0,0.5,322790.0,32.0
1.0,32.0,0.5,1.0,3.037820897588972e-05,0.0,1.0,0.5,322791.0,32.0
1.0,32.0,0.5,1.0,-7.519449172832537e-05,0.0,1.0,0.5,322792.0,32.0
1.0,32.0,0.5,1.0,-5.275348848954309e-05,0.0,1.0,0.5,322793.0,32.0
1.0,32.0,0.5,1.0,2.265350667585153e-05,0.0,1.0,0.5,322794.0,32.0
1.0,32.0,0.5,1.0,-7.484573143301532e-05,0.0,1.0,0.5,322795.0,32.0
1.0,32.0,0.5,1.0,3.7275907743605785e-05,0.0,1.0,0.5,322796.0,32.0
1.0,32.0,0.5,1.0,-2.532962753321044e-05,0.0,1.0,0.5,322797.0,32.0
1.0,32.0,0.5,1.0,0.00013448792014969513,0.0,1.0,0.5,322798.0,32.0
1.0,32.0,0.5,1.0,0.00012887715456599835,0.0,1.0,0.5,322799.0,32.0
1.0,32.0,0.5,1.0,-1.3631070032715797e-06,0.0,1.0,0.5,322800.0,32.0
1.0,32.0,0.5,1.0,5.6441085689584725e-05,0.0,1.0,0.5,322801.0,32.0
1.0,32.0,0.5,1.0,6.74345064908266e-05,0.0,1.0,0.5,322802.0,32.0
1.0,32.0,0.5,1.0,-2.613333344925195e-05,0.0,1.0,0.5,322803.0,32.0
1.0,32.0,0.5,1.0,8.032625919440761e-05,0.0,1.0,0.5,322804.0,32.0
1.0,32.0,0.5,1.0,-0.00015397035895148292,0.0,1.0,0.5,322805.0,32.0
1.0,32.0,0.5,1.0,-2.9090941097820178e-05,0.0,1.0,0.5,322806.0,32.0
1.0,32.0,0.5,1.0,3.5638131521409377e-06,0.0,1.0,0.5,322807.0,32.0
1.0,32.0,0.5,1.0,-4.502448791754432e-05,0.0,1.0,0.5,322808.0,32.0
1.0,32.0,0.5,1.0,0.00015164092474151403,0.0,1.0,0.5,322809.0,32.0
1.0,32.0,0.5,1.0,-3.728422962012701e-05,0.0,1.0,0.5,322810.0,32.0
1.0,32.0,0.5,1.0,1.1486759831313975e-05,0.0,1.0,0.5,322811.0,32.0
1.0,32.0,0.5,1.0,3.0457242246484384e-05,0.0,1.0,0.5,322812.0,32.0
1.0,32.0,0.5,1.0,2.6851741495192982e-05,0.0,1.0,0.5,322813.0,32.0
1.0,32.0,0.5,1.0,-3.718596417456865e-05,0.0,1.0,0.5,322814.0,32.0
1.0,32.0,0.5,1.0,-0.0001555009548610542,0.0,1.0,0.5,322815.0,32.0
1.0,32.0,0.5,1.0,-6.979191857681144e-05,0.0,1.0,0.5,322816.0,32.0
1.0,32.0,0.5,1.0,8.931781849241816e-05,0.0,1.0,0.5,322817.0,32.0
1.0,32.0,0.5,1.0,-1.2905740732094273e-05,0.0,1.0,0.5,322818.0,32.0
1.0,32.0,0.5,1.0,1.4286095392890275e-05,0.0,1.0,0.5,322819.0,32.0
1.0,32.0,0.5,1.0,-3.156973980367184e-05,0.0,1.0,0.5,322820.0,32.0
1.0,32.0,0.5,1.0,0.0001299258874496445,0.0,1.0,0.5,322821.0,32.0
1.0,32.0,0.5,1.0,3.5231041692895815e-06,0.0,1.0,0.5,322822.0,32.0
1.0,32.0,0.5,1.0,7.103684947651345e-05,0.0,1.0,0.5,322823.0,32.0
1.0,32.0,0.5,1.0,-4.7044942220964e-05,0.0,1.0,0.5,322824.0,32.0
1.0,32.0,0.5,1.0,2.8358263080008328e-05,0.0,1.0,0.5,322825.0,32.0
1.0,32.0,0.5,1.0,-0.00012926194904139265,0.0,1.0,0.5,322826.0,32.0
1.0,32.0,0.5,1.0,7.823080795787973e-05,0.0,1.0,0.5,322827.0,32.0
1.0,32.0,0.5,1.0,-5.493246135301888e-06,0.0,1.0,0.5,322828.0,32.0
1.0,32.0,0.5,1.0,-1.1640232514764648e-05,0.0,1.0,0.5,322829.0,32.0
1.0,32.0,0.5,1.0,-6.400522033800371e-05,0.0,1.0,0.5,322830.0,32.0
1.0,32.0,0.5,1.0,-3.5299735827720724e-05,0.0,1.0,0.5,322831.0,32.0
1.0,32.0,0.5,1.0,-6.101093458710238e-05,0.0,1.0,0.5,322832.0,32.0
1.0,32.0,0.5,1.0,-3.168490366078913e-05,0.0,1.0,0.5,322833.0,32.0
1.0,32.0,0.5,1.0,7.246312088682316e-05,0.0,1.0,0.5,322834.0,32.0
1.0,32.0,0.5,1.0,3.868870953738224e-05,0.0,1.0,0.5,322835.0,32.0
1.0,32.0,0.5,1.0,-7.523522072006017e-05,0.0,1.0,0.5,322836.0,32.0
1.0,32.0,0.5,1.0,-8.740580960875377e-05,0.0,1.0,0.5,322837.0,32.0
1.0,32.0,0.5,1.0,1.4101015040068887e-05,0.0,1.0,0.5,322838.0,32.0
1.0,32.0,0.5,1.0,-0.00033117127168225124,0.0,1.0,0.5,322839.0,32.0
1.0,32.0,0.5,1.0,-0.00013106032929499634,0.0,1.0,0.5,322840.0,32.0
1.0,32.0,0.5,1.0,-6.334182944556233e-05,0.0,1.0,0.5,322841.0,32.0
1.0,32.0,0.5,1.0,0.00010863993520615622,0.0,1.0,0.5,322842.0,32.0
1.0,32.0,0.5,1.0,-2.9206505132606253e-05,0.0,1.0,0.5,322843.0,32.0
1.0,32.0,0.5,1.0,5.0545932026579976e-05,0.0,1.0,0.5,322844.0,32.0
1.0,32.0,0.5,1.0,-6.481136369984597e-05,0.0,1.0,0.5,322845.0,32.0
1.0,32.0,0.5,1.0,5.788802809547633e-05,0.0,1.0,0.5,322846.0,32.0
1.0,32.0,0.5,1.0,5.8376500419399235e-05,0.0,1.0,0.5,322847.0,32.0
1.0,32.0,0.5,1.0,-3.6427816667128354e-05,0.0,1.0,0.5,322848.0,32.0
1.0,32.0,0.5,1.0,1.6220226825680584e-05,0.0,1.0,0.5,322849.0,32.0
1.0,32.0,0.5,1.0,-5.849017179571092e-05,0.0,1.0,0.5,322850.0,32.0
1.0,32.0,0.5,1.0,-8.430995148955844e-05,0.0,1.0,0.5,322851.0,32.0
1.0,32.0,0.5,1.0,1.998507559619611e-05,0.0,1.0,0.5,322852.0,32.0
1.0,32.0,0.5,1.0,-7.704898234806024e-05,0.0,1.0,0.5,322853.0,32.0
1.0,32.0,0.5,1.0,-2.425270213279873e-05,0.0,1.0,0.5,322854.0,32.0
1.0,32.0,0.5,1.0,-9.198183215630706e-05,0.0,1.0,0.5,322855.0,32.0
1.0,32.0,0.5,1.0,3.20774270221591e-05,0.0,1.0,0.5,322856.0,32.0
1.0,32.0,0.5,1.0,-6.482727258116938e-05,0.0,1.0,0.5,322857.0,32.0
1.0,32.0,0.5,1.0,-8.979594349511899e-05,0.0,1.0,0.5,322858.0,32.0
1.0,32.0,0.5,1.0,3.2527696021134034e-05,0.0,1.0,0.5,322859.0,32.0
1.0,32.0,0.5,1.0,-1.7329090042039752e-05,0.0,1.0,0.5,322860.0,32.0
1.0,32.0,0.5,1.0,-7.540848309872672e-05,0.0,1.0,0.5,322861.0,32.0
1.0,32.0,0.5,1.0,-0.00011092494059994351,0.0,1.0,0.5,322862.0,32.0
1.0,32.0,0.5,1.0,-1.9009225070476532e-05,0.0,1.0,0.5,322863.0,32.0
1.0,32.0,0.5,1.0,-6.566116644535214e-05,0.0,1.0,0.5,322864.0,32.0
1.0,32.0,0.5,1.0,2.9199135042290436e-05,0.0,1.0,0.5,322865.0,32.0
1.0,32.0,0.5,1.0,2.2313473891699687e-05,0.0,1.0,0.5,322866.0,32.0
1.0,32.0,0.5,1.0,-0.00016078879343695007,0.0,1.0,0.5,322867.0,32.0
1.0,32.0,0.5,1.0,3.523681516526267e-05,0.0,1.0,0.5,322868.0,32.0
1.0,32.0,0.5,1.0,9.367337770527229e-05,0.0,1.0,0.5,322869.0,32.0
1.0,32.0,0.5,1.0,-1.3396159374678973e-05,0.0,1.0,0.5,322870.0,32.0
1.0,32.0,0.5,1.0,-5.9888631767535117e-05,0.0,1.0,0.5,322871.0,32.0
1.0,32.0,0.5,1.0,-9.12038012756966e-06,0.0,1.0,0.5,322872.0,32.0
1.0,32.0,0.5,1.0,-4.0782220821711235e-05,0.0,1.0,0.5,322873.0,32.0
1.0,32.0,0.5,1.0,3.662165454443311e-05,0.0,1.0,0.5,322874.0,32.0
1.0,32.0,0.5,1.0,-0.00010827101505128667,0.0,1.0,0.5,322875.0,32.0
1.0,32.0,0.5,1.0,-2.8140528229414485e-05,0.0,1.0,0.5,322876.0,32.0
1.0,32.0,0.5,1.0,-7.486417962354608e-05,0.0,1.0,0.5,322877.0,32.0
1.0,32.0,0.5,1.0,3.9581495002494194e-05,0.0,1.0,0.5,322878.0,32.0
1.0,32.0,0.5,1.0,-5.5044969485607e-05,0.0,1.0,0.5,322879.0,32.0
1.0,32.0,0.5,1.0,3.818640834651887e-06,0.0,1.0,0.5,322880.0,32.0
1.0,32.0,0.5,1.0,-5.013873669668101e-05,0.0,1.0,0.5,322881.0,32.0
1.0,32.0,0.5,1.0,-7.444740003847983e-05,0.0,1.0,0.5,322882.0,32.0
1.0,32.0,0.5,1.0,2.4296339688589796e-05,0.0,1.0,0.5,322883.0,32.0
1.0,32.0,0.5,1.0,-1.920783324749209e-05,0.0,1.0,0.5,322884.0,32.0
1.0,32.0,0.5,1.0,0.00014556928363163024,0.0,1.0,0.5,322885.0,32.0
1.0,32.0,0.5,1.0,-9.887266060104594e-06,0.0,1.0,0.5,322886.0,32.0
1.0,32.0,0.5,1.0,1.6874448192538694e-05,0.0,1.0,0.5,322887.0,32.0
1.0,32.0,0.5,1.0,2.3958507881616242e-05,0.0,1.0,0.5,322888.0,32.0
1.0,32.0,0.5,1.0,0.00012602811329998076,0.0,1.0,0.5,322889.0,32.0
1.0,32.0,0.5,1.0,-6.858192318759393e-05,0.0,1.0,0.5,322890.0,32.0
1.0,32.0,0.5,1.0,6.705009582219645e-06,0.0,1.0,0.5,322891.0,32.0
1.0,32.0,0.5,1.0,3.0351978239195887e-05,0.0,1.0,0.5,322892.0,32.0
1.0,32.0,0.5,1.0,0.00015691801127104554,0.0,1.0,0.5,322893.0,32.0
1.0,32.0,0.5,1.0,1.1524851288413629e-05,0.0,1.0,0.5,322894.0,32.0
1.0,32.0,0.5,1.0,2.205364125984488e-05,0.0,1.0,0.5,322895.0,32.0
1.0,32.0,0.5,1.0,-2.217979999841191e-05,0.0,1.0,0.5,322896.0,32.0
1.0,32.0,0.5,1.0,-2.412677349639125e-05,0.0,1.0,0.5,322897.0,32.0
1.0,32.0,0.5,1.0,6.831241989857517e-05,0.0,1.0,0.5,322898.0,32.0
1.0,32.0,0.5,1.0,5.6145690905395895e-06,0.0,1.0,0.5,322899.0,32.0
1.0,32.0,0.5,1.0,-2.2133935999590904e-06,0.0,1.0,0.5,322900.0,32.0
1.0,32.0,0.5,1.0,0.0001233479106304003,0.0,1.0,0.5,322901.0,32.0
1.0,32.0,0.5,1.0,1.5087425708770752e-05,0.0,1.0,0.5,322902.0,32.0
1.0,32.0,0.5,1.0,4.077865014551207e-06,0.0,1.0,0.5,322903.0,32.0
1.0,32.0,0.5,1.0,-4.076859931956278e-05,0.0,1.0,0.5,322904.0,32.0
1.0,32.0,0.5,1.0,2.4035351088969037e-05,0.0,1.0,0.5,322905.0,32.0
1.0,32.0,0.5,1.0,-8.806817095319275e-05,0.0,1.0,0.5,322906.0,32.0
1.0,32.0,0.5,1.0,-2.7203318722968106e-05,0.0,1.0,0.5,322907.0,32.0
1.0,32.0,0.5,1.0,-0.00012096867067157291,0.0,1.0,0.5,322908.0,32.0
1.0,32.0,0.5,1.0,2.386957930866629e-05,0.0,1.0,0.5,322909.0,32.0
1.0,32.0,0.5,1.0,-4.241963324602693e-06,0.0,1.0,0.5,322910.0,32.0
1.0,32.0,0.5,1.0,-3.1357700208900496e-05,0.0,1.0,0.5,322911.0,32.0
1.0,32.0,0.5,1.0,5.916816007811576e-06,0.0,1.0,0.5,322912.0,32.0
1.0,32.0,0.5,1.0,-5.1300012273713946e-05,0.0,1.0,0.5,322913.0,32.0
1.0,32.0,0.5,1.0,8.166076440829784e-05,0.0,1.0,0.5,322914.0,32.0
1.0,32.0,0.5,1.0,-0.00010761340126919094,0.0,1.0,0.5,322915.0,32.0
1.0,32.0,0.5,1.0,-0.00021806956647196785,0.0,1.0,0.5,322916.0,32.0
1.0,32.0,0.5,1.0,3.2050329537014477e-06,0.0,1.0,0.5,322917.0,32.0
1.0,32.0,0.5,1.0,1.6414498531958088e-05,0.0,1.0,0.5,322918.0,32.0
1.0,32.0,0.5,1.0,0.00010411577204649802,0.0,1.0,0.5,322919.0,32.0
1.0,32.0,0.5,1.0,-6.121233673184179e-05,0.0,1.0,0.5,322920.0,32.0
1.0,32.0,0.5,1.0,8.422896098636556e-05,0.0,1.0,0.5,322921.0,32.0
1.0,32.0,0.5,1.0,5.033462002757005e-06,0.0,1.0,0.5,322922.0,32.0
1.0,32.0,0.5,1.0,9.397639678354608e-05,0.0,1.0,0.5,322923.0,32.0
1.0,32.0,0.5,1.0,3.52571441908367e-05,0.0,1.0,0.5,322924.0,32.0
1.0,32.0,0.5,1.0,8.452180554741062e-05,0.0,1.0,0.5,322925.0,32.0
1.0,32.0,0.5,1.0,3.489154732960742e-05,0.0,1.0,0.5,322926.0,32.0
1.0,32.0,0.5,1.0,-1.1120429917355068e-05,0.0,1.0,0.5,322927.0,32.0
1.0,32.0,0.5,1.0,-3.5340959584573284e-05,0.0,1.0,0.5,322928.0,32.0
1.0,32.0,0.5,1.0,7.666689816687722e-05,0.0,1.0,0.5,322929.0,32.0
1.0,32.0,0.5,1.0,3.256647687521763e-06,0.0,1.0,0.5,322930.0,32.0
1.0,32.0,0.5,1.0,8.425869236816652e-05,0.0,1.0,0.5,322931.0,32.0
1.0,32.0,0.5,1.0,-6.68938610033365e-05,0.0,1.0,0.5,322932.0,32.0
1.0,32.0,0.5,1.0,-1.3368604413699359e-05,0.0,1.0,0.5,322933.0,32.0
1.0,32.0,0.5,1.0,-6.483921606559306e-05,0.0,1.0,0.5,322934.0,32.0
1.0,32.0,0.5,1.0,-5.336573303793557e-05,0.0,1.0,0.5,322935.0,32.0
1.0,32.0,0.5,1.0,-7.631258995388635e-06,0.0,1.0,0.5,322936.0,32.0
1.0,32.0,0.5,1.0,-3.793914584093727e-05,0.0,1.0,0.5,322937.0,32.0
1.0,32.0,0.5,1.0,7.844882929930463e-05,0.0,1.0,0.5,322938.0,32.0
1.0,32.0,0.5,1.0,7.711046055192128e-05,0.0,1.0,0.5,322939.0,32.0
1.0,32.0,0.5,1.0,0.00016621924442006275,0.0,1.0,0.5,322940.0,32.0
1.0,32.0,0.5,1.0,-0.00011984139928244986,0.0,1.0,0.5,322941.0,32.0
1.0,32.0,0.5,1.0,-4.9323378334520385e-05,0.0,1.0,0.5,322942.0,32.0
1.0,32.0,0.5,1.0,7.190147152869031e-05,0.0,1.0,0.5,322943.0,32.0
1.0,32.0,0.5,1.0,7.644920333405025e-05,0.0,1.0,0.5,322944.0,32.0
1.0,32.0,0.5,1.0,-2.837750707840314e-05,0.0,1.0,0.5,322945.0,32.0
1.0,32.0,0.5,1.0,3.5622237192001194e-05,0.0,1.0,0.5,322946.0,32.0
1.0,32.0,0.5,1.0,3.3650545447017066e-05,0.0,1.0,0.5,322947.0,32.0
1.0,32.0,0.5,1.0,-3.072320123465033e-05,0.0,1.0,0.5,322948.0,32.0
1.0,32.0,0.5,1.0,-3.778450445679482e-05,0.0,1.0,0.5,322949.0,32.0
1.0,32.0,0.5,1.0,-6.530414975713938e-05,0.0,1.0,0.5,322950.0,32.0
1.0,32.0,0.5,1.0,-9.79917331278557e-06,0.0,1.0,0.5,322951.0,32.0
1.0,32.0,0.5,1.0,5.716889245377388e-05,0.0,1.0,0.5,322952.0,32.0
1.0,32.0,0.5,1.0,-7.06314567651134e-05,0.0,1.0,0.5,322953.0,32.0
1.0,32.0,0.5,1.0,-4.6964541979832575e-05,0.0,1.0,0.5,322954.0,32.0
1.0,32.0,0.5,1.0,0.00010389000817667693,0.0,1.0,0.5,322955.0,32.0
1.0,32.0,0.5,1.0,3.230601214454509e-05,0.0,1.0,0.5,322956.0,32.0
1.0,32.0,0.5,1.0,-6.0575195675482973e-05,0.0,1.0,0.5,322957.0,32.0
1.0,32.0,0.5,1.0,0.00014643187751062214,0.0,1.0,0.5,322958.0,32.0
1.0,32.0,0.5,1.0,-7.286943218787201e-05,0.0,1.0,0.5,322959.0,32.0
1.0,32.0,0.5,1.0,-6.520149872812908e-05,0.0,1.0,0.5,322960.0,32.0
1.0,32.0,0.5,1.0,-4.266613268555375e-05,0.0,1.0,0.5,322961.0,32.0
1.0,32.0,0.5,1.0,9.527973816148005e-06,0.0,1.0,0.5,322962.0,32.0
1.0,32.0,0.5,1.0,-3.0262464861152694e-05,0.0,1.0,0.5,322963.0,32.0
1.0,32.0,0.5,1.0,-3.438941894273739e-05,0.0,1.0,0.5,322964.0,32.0
1.0,32.0,0.5,1.0,-0.00013744205352850258,0.0,1.0,0.5,322965.0,32.0
1.0,32.0,0.5,1.0,-7.264481610036455e-05,0.0,1.0,0.5,322966.0,32.0
1.0,32.0,0.5,1.0,2.1301468223100528e-05,0.0,1.0,0.5,322967.0,32.0
1.0,32.0,0.5,1.0,-8.881670783011941e-05,0.0,1.0,0.5,322968.0,32.0
1.0,32.0,0.5,1.0,-6.126226799096912e-05,0.0,1.0,0.5,322969.0,32.0
1.0,32.0,0.5,1.0,7.133088001864962e-05,0.0,1.0,0.5,322970.0,32.0
1.0,32.0,0.5,1.0,-4.439229451236315e-05,0.0,1.0,0.5,322971.0,32.0
1.0,32.0,0.5,1.0,-0.00018038233429251704,0.0,1.0,0.5,322972.0,32.0
1.0,32.0,0.5,1.0,3.386603930266574e-05,0.0,1.0,0.5,322973.0,32.0
1.0,32.0,0.5,1.0,7.747244853817392e-05,0.0,1.0,0.5,322974.0,32.0
1.0,32.0,0.5,1.0,1.6328838682966307e-05,0.0,1.0,0.5,322975.0,32.0
1.0,32.0,0.5,1.0,-7.6132673711981624e-06,0.0,1.0,0.5,322976.0,32.0
1.0,32.0,0.5,1.0,4.2884946651611244e-05,0.0,1.0,0.5,322977.0,32.0
1.0,32.0,0.5,1.0,-0.00015019670536275953,0.0,1.0,0.5,322978.0,32.0
1.0,32.0,0.5,1.0,8.93010128493188e-05,0.0,1.0,0.5,322979.0,32.0
1.0,32.0,0.5,1.0,-6.978454621275887e-06,0.0,1.0,0.5,322980.0,32.0
1.0,32.0,0.5,1.0,0.00013606956599687692,0.0,1.0,0.5,322981.0,32.0
1.0,32.0,0.5,1.0,-3.3210308174602687e-06,0.0,1.0,0.5,322982.0,32.0
1.0,32.0,0.5,1.0,-3.086995639023371e-05,0.0,1.0,0.5,322983.0,32.0
