bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
36,0.02416122891008854,54135140922.80565,8501,0.0,-24.580934797286602,238.6500701904297,271420,-24.16122817993164,-24.60509602619669
38,0.023764794692397118,96775737943.65706,9001,0.0,-25.200803033219227,236.79750061035156,287386,-23.764793395996094,-25.224567827911624
40,0.023818237707018852,104945683159.72354,9501,0.0,-25.328883457695927,237.04029846191406,303352,-23.8182373046875,-25.352701695402946
42,0.023846296593546867,76759201549.66486,10001,0.0,-24.92571828257029,237.3886260986328,319318,-23.846296310424805,-24.949564579163837
44,0.023858658969402313,99280911758.43771,10501,0.0,-24.795926602557767,237.677978515625,335284,-23.858657836914062,-24.81978526152717
46,0.02386734075844288,46467662602.8687,11001,0.0,-24.477670022746647,237.9946746826172,351250,-23.867340087890625,-24.50153736350509
48,0.02388044446706772,102493943137.38843,11501,0.0,-25.269266541138354,238.33551025390625,367216,-23.880443572998047,-25.29314698560542
51,0.023883488029241562,93154557028.70926,12001,0.0,-25.18016663901797,238.58303833007812,383165,-23.883487701416016,-25.20405012704721
53,0.02389976568520069,115045743085.36891,12501,0.0,-25.395093912440792,238.8303680419922,399131,-23.899765014648438,-25.418993678125993
55,0.02391866222023964,106906798757.75247,13001,0.0,-25.308007457054927,239.17129516601562,415097,-23.91866111755371,-25.331926119275167
57,0.023940972983837128,105179316766.45456,13501,0.0,-25.288205658860754,239.53614807128906,431063,-23.94097137451172,-25.31214663184459
59,0.02396348863840103,115486734819.65854,14001,0.0,-25.431070658234095,239.94375610351562,447029,-23.96348762512207,-25.455034146872496
61,0.023986998945474625,124912488915.71396,14501,0.0,-25.490799482217646,240.50421142578125,462995,-23.986997604370117,-25.51478648116312
63,0.024038834497332573,118617663424.87094,15001,0.0,-25.42038878049653,240.93955993652344,478961,-24.038833618164062,-25.444427614993863
65,0.024090662598609924,140743095163.9427,15501,0.0,-25.611392245790718,241.47439575195312,494927,-24.090662002563477,-25.635482908389328
68,0.024152012541890144,143753796838.67935,16001,0.0,-25.62425266508846,242.1400146484375,510876,-24.15201187133789,-25.64840467763035
70,0.024243857711553574,145046995425.13583,16501,0.0,-25.635777884637612,242.6482696533203,526842,-24.24385643005371,-25.660021742349166
72,0.02435857430100441,68207722186.97447,17001,0.0,-24.85871487789513,243.1300506591797,542808,-24.35857391357422,-24.883073452196136
74,0.02448762021958828,65317156519.548706,17501,0.0,-24.845651444455548,243.85040283203125,558774,-24.487619400024414,-24.870139064675136
76,0.023949401453137398,122510771884.46715,18001,0.0,-25.471091702752332,238.13963317871094,574740,-23.949399948120117,-25.49504110420547
78,0.024018699303269386,129477930177.27457,18501,0.0,-25.548169453076014,238.19786071777344,590706,-24.01869773864746,-25.572188152379283
80,0.024057889357209206,138773552656.2204,19001,0.0,-25.584673864013805,238.42068481445312,606672,-24.05788803100586,-25.608731753371014
82,0.024071600288152695,138176684330.1616,19501,0.0,-25.594212592915795,238.6405792236328,622638,-24.07159996032715,-25.618284193203948
85,0.024077966809272766,130203462202.77768,20001,0.0,-25.534026504717367,238.88653564453125,638587,-24.077964782714844,-25.55810447152664
87,0.024086637422442436,132572854648.52646,20501,0.0,-25.555481348054798,239.16090393066406,654553,-24.08663558959961,-25.57956798547724
89,0.02409454435110092,132070581364.24915,21001,0.0,-25.546907225193344,239.5250701904297,670519,-24.09454345703125,-25.571001769544445
91,0.024103065952658653,112667689994.02234,21501,0.0,-25.287362575372484,240.1024932861328,686485,-24.103065490722656,-25.311465641325142
93,0.02411084622144699,132460686746.10864,22001,0.0,-24.509074294311617,240.5524444580078,702451,-24.1108455657959,-24.533185140533064
95,0.02411813847720623,110375278645.01743,22501,0.0,-22.360161880631217,241.01296997070312,718417,-24.11813735961914,-22.384280019108424
97,0.024137429893016815,126065000191.59558,23001,0.0,-25.490953280166966,241.9868927001953,734383,-24.137428283691406,-25.515090710059983
