mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190110.0
