mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136122.0
