mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011534270743140951,0.0,1.0,0.5,212681.0,32.0
1.0,32.0,0.5,1.0,6.112440678407438e-05,0.0,1.0,0.5,212682.0,32.0
1.0,32.0,0.5,1.0,0.00010133322211913764,0.0,1.0,0.5,212683.0,32.0
1.0,32.0,0.5,1.0,-4.0088678360916674e-05,0.0,1.0,0.5,212684.0,32.0
1.0,32.0,0.5,1.0,1.8301139789400622e-05,0.0,1.0,0.5,212685.0,32.0
1.0,32.0,0.5,1.0,-6.361212945193984e-05,0.0,1.0,0.5,212686.0,32.0
1.0,32.0,0.5,1.0,-0.0001651370444051281,0.0,1.0,0.5,212687.0,32.0
1.0,32.0,0.5,1.0,6.965316060814075e-05,0.0,1.0,0.5,212688.0,32.0
1.0,32.0,0.5,1.0,-4.5452698032022454e-05,0.0,1.0,0.5,212689.0,32.0
1.0,32.0,0.5,1.0,0.00012178748875157908,0.0,1.0,0.5,212690.0,32.0
1.0,32.0,0.5,1.0,1.504955616837833e-05,0.0,1.0,0.5,212691.0,32.0
1.0,32.0,0.5,1.0,4.273173544788733e-06,0.0,1.0,0.5,212692.0,32.0
1.0,32.0,0.5,1.0,-6.001241763442522e-05,0.0,1.0,0.5,212693.0,32.0
1.0,32.0,0.5,1.0,-4.349097434896976e-05,0.0,1.0,0.5,212694.0,32.0
1.0,32.0,0.5,1.0,6.717891665175557e-08,0.0,1.0,0.5,212695.0,32.0
1.0,32.0,0.5,1.0,4.078339406987652e-05,0.0,1.0,0.5,212696.0,32.0
1.0,32.0,0.5,1.0,7.787901267874986e-06,0.0,1.0,0.5,212697.0,32.0
1.0,32.0,0.5,1.0,0.00010442203711136244,0.0,1.0,0.5,212698.0,32.0
1.0,32.0,0.5,1.0,-3.588498202589108e-05,0.0,1.0,0.5,212699.0,32.0
1.0,32.0,0.5,1.0,-0.00011977303438470699,0.0,1.0,0.5,212700.0,32.0
1.0,32.0,0.5,1.0,-8.307319512823597e-05,0.0,1.0,0.5,212701.0,32.0
1.0,32.0,0.5,1.0,-6.774771463824436e-05,0.0,1.0,0.5,212702.0,32.0
1.0,32.0,0.5,1.0,3.3804826671257615e-07,0.0,1.0,0.5,212703.0,32.0
1.0,32.0,0.5,1.0,-0.00013633388607559027,0.0,1.0,0.5,212704.0,32.0
1.0,32.0,0.5,1.0,-1.1563308362383395e-05,0.0,1.0,0.5,212705.0,32.0
1.0,32.0,0.5,1.0,-2.3316139049711637e-05,0.0,1.0,0.5,212706.0,32.0
1.0,32.0,0.5,1.0,-6.351598131004721e-06,0.0,1.0,0.5,212707.0,32.0
1.0,32.0,0.5,1.0,-0.00011378355702618137,0.0,1.0,0.5,212708.0,32.0
1.0,32.0,0.5,1.0,-9.180788765661418e-06,0.0,1.0,0.5,212709.0,32.0
1.0,32.0,0.5,1.0,5.4864954563527135e-05,0.0,1.0,0.5,212710.0,32.0
1.0,32.0,0.5,1.0,4.276944309822284e-06,0.0,1.0,0.5,212711.0,32.0
1.0,32.0,0.5,1.0,-5.12469468958443e-05,0.0,1.0,0.5,212712.0,32.0
1.0,32.0,0.5,1.0,-8.840275768307038e-06,0.0,1.0,0.5,212713.0,32.0
1.0,32.0,0.5,1.0,2.8492474484664854e-05,0.0,1.0,0.5,212714.0,32.0
1.0,32.0,0.5,1.0,-7.980333612067625e-05,0.0,1.0,0.5,212715.0,32.0
1.0,32.0,0.5,1.0,-3.371803177287802e-05,0.0,1.0,0.5,212716.0,32.0
1.0,32.0,0.5,1.0,-2.944123843917623e-05,0.0,1.0,0.5,212717.0,32.0
1.0,32.0,0.5,1.0,-4.9374764785170555e-05,0.0,1.0,0.5,212718.0,32.0
1.0,32.0,0.5,1.0,6.572252459591255e-06,0.0,1.0,0.5,212719.0,32.0
1.0,32.0,0.5,1.0,7.827939407434314e-05,0.0,1.0,0.5,212720.0,32.0
1.0,32.0,0.5,1.0,9.661195508670062e-05,0.0,1.0,0.5,212721.0,32.0
1.0,32.0,0.5,1.0,2.3480330128222704e-05,0.0,1.0,0.5,212722.0,32.0
1.0,32.0,0.5,1.0,9.476492050453089e-05,0.0,1.0,0.5,212723.0,32.0
1.0,32.0,0.5,1.0,-0.00013699417831958272,0.0,1.0,0.5,212724.0,32.0
1.0,32.0,0.5,1.0,6.863834278192371e-05,0.0,1.0,0.5,212725.0,32.0
1.0,32.0,0.5,1.0,3.8768709600844886e-05,0.0,1.0,0.5,212726.0,32.0
1.0,32.0,0.5,1.0,3.968172677559778e-06,0.0,1.0,0.5,212727.0,32.0
1.0,32.0,0.5,1.0,3.876100254274206e-05,0.0,1.0,0.5,212728.0,32.0
1.0,32.0,0.5,1.0,1.5691313819843344e-05,0.0,1.0,0.5,212729.0,32.0
1.0,32.0,0.5,1.0,-0.00015515229461016133,0.0,1.0,0.5,212730.0,32.0
1.0,32.0,0.5,1.0,-4.792695108335465e-06,0.0,1.0,0.5,212731.0,32.0
1.0,32.0,0.5,1.0,-2.5704772269818932e-05,0.0,1.0,0.5,212732.0,32.0
1.0,32.0,0.5,1.0,2.7207177481614053e-05,0.0,1.0,0.5,212733.0,32.0
1.0,32.0,0.5,1.0,2.6476291168364696e-05,0.0,1.0,0.5,212734.0,32.0
1.0,32.0,0.5,1.0,-0.00015077002171892673,0.0,1.0,0.5,212735.0,32.0
1.0,32.0,0.5,1.0,-7.171969627961516e-06,0.0,1.0,0.5,212736.0,32.0
1.0,32.0,0.5,1.0,-0.00012072932440787554,0.0,1.0,0.5,212737.0,32.0
1.0,32.0,0.5,1.0,0.00015824515867279842,0.0,1.0,0.5,212738.0,32.0
1.0,32.0,0.5,1.0,-4.395907308207825e-05,0.0,1.0,0.5,212739.0,32.0
1.0,32.0,0.5,1.0,-4.149439155298751e-05,0.0,1.0,0.5,212740.0,32.0
1.0,32.0,0.5,1.0,-5.791724288428668e-05,0.0,1.0,0.5,212741.0,32.0
