mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166054.0
