mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.668246477493085e-05,0.0,1.0,0.5,229555.0,32.0
1.0,32.0,0.5,1.0,-1.6249461623374373e-05,0.0,1.0,0.5,229556.0,32.0
1.0,32.0,0.5,1.0,-2.9034183171461336e-05,0.0,1.0,0.5,229557.0,32.0
1.0,32.0,0.5,1.0,-2.7299533030600287e-05,0.0,1.0,0.5,229558.0,32.0
1.0,32.0,0.5,1.0,1.5764019735797774e-05,0.0,1.0,0.5,229559.0,32.0
1.0,32.0,0.5,1.0,3.414867023820989e-06,0.0,1.0,0.5,229560.0,32.0
1.0,32.0,0.5,1.0,3.797579665842932e-05,0.0,1.0,0.5,229561.0,32.0
1.0,32.0,0.5,1.0,-0.0001134307858592365,0.0,1.0,0.5,229562.0,32.0
1.0,32.0,0.5,1.0,1.2995115866942797e-05,0.0,1.0,0.5,229563.0,32.0
1.0,32.0,0.5,1.0,3.0304237952805124e-05,0.0,1.0,0.5,229564.0,32.0
1.0,32.0,0.5,1.0,1.916434666782152e-05,0.0,1.0,0.5,229565.0,32.0
1.0,32.0,0.5,1.0,0.0001041029863699805,0.0,1.0,0.5,229566.0,32.0
1.0,32.0,0.5,1.0,4.750971856992692e-05,0.0,1.0,0.5,229567.0,32.0
1.0,32.0,0.5,1.0,-2.2202057152753696e-05,0.0,1.0,0.5,229568.0,32.0
1.0,32.0,0.5,1.0,-1.7134962035925128e-05,0.0,1.0,0.5,229569.0,32.0
1.0,32.0,0.5,1.0,-9.086235877475701e-05,0.0,1.0,0.5,229570.0,32.0
1.0,32.0,0.5,1.0,-0.00017339349869871512,0.0,1.0,0.5,229571.0,32.0
1.0,32.0,0.5,1.0,-3.208790121789207e-05,0.0,1.0,0.5,229572.0,32.0
1.0,32.0,0.5,1.0,-9.655814210418612e-06,0.0,1.0,0.5,229573.0,32.0
1.0,32.0,0.5,1.0,-5.392115235736128e-05,0.0,1.0,0.5,229574.0,32.0
1.0,32.0,0.5,1.0,-0.00011022468243027106,0.0,1.0,0.5,229575.0,32.0
1.0,32.0,0.5,1.0,-9.700540249468759e-05,0.0,1.0,0.5,229576.0,32.0
1.0,32.0,0.5,1.0,0.00011953769080719212,0.0,1.0,0.5,229577.0,32.0
1.0,32.0,0.5,1.0,6.967521039769053e-05,0.0,1.0,0.5,229578.0,32.0
1.0,32.0,0.5,1.0,9.215907994075678e-05,0.0,1.0,0.5,229579.0,32.0
1.0,32.0,0.5,1.0,1.296619484492112e-05,0.0,1.0,0.5,229580.0,32.0
1.0,32.0,0.5,1.0,1.4491815818473697e-06,0.0,1.0,0.5,229581.0,32.0
1.0,32.0,0.5,1.0,-7.184962305473164e-05,0.0,1.0,0.5,229582.0,32.0
1.0,32.0,0.5,1.0,-1.687189251242671e-05,0.0,1.0,0.5,229583.0,32.0
1.0,32.0,0.5,1.0,-1.2834991139243357e-05,0.0,1.0,0.5,229584.0,32.0
1.0,32.0,0.5,1.0,-3.209914621038479e-05,0.0,1.0,0.5,229585.0,32.0
1.0,32.0,0.5,1.0,9.165775554720312e-05,0.0,1.0,0.5,229586.0,32.0
1.0,32.0,0.5,1.0,6.170996311993804e-05,0.0,1.0,0.5,229587.0,32.0
1.0,32.0,0.5,1.0,-2.1197356545599177e-05,0.0,1.0,0.5,229588.0,32.0
1.0,32.0,0.5,1.0,5.130286808707751e-05,0.0,1.0,0.5,229589.0,32.0
1.0,32.0,0.5,1.0,-1.8195769371232018e-06,0.0,1.0,0.5,229590.0,32.0
1.0,32.0,0.5,1.0,-4.079491191077977e-06,0.0,1.0,0.5,229591.0,32.0
1.0,32.0,0.5,1.0,6.554795982083306e-05,0.0,1.0,0.5,229592.0,32.0
1.0,32.0,0.5,1.0,-1.1164811439812183e-05,0.0,1.0,0.5,229593.0,32.0
1.0,32.0,0.5,1.0,5.965036962152226e-06,0.0,1.0,0.5,229594.0,32.0
1.0,32.0,0.5,1.0,3.364548956596991e-05,0.0,1.0,0.5,229595.0,32.0
1.0,32.0,0.5,1.0,3.5614204534795135e-05,0.0,1.0,0.5,229596.0,32.0
1.0,32.0,0.5,1.0,7.222308340715244e-05,0.0,1.0,0.5,229597.0,32.0
1.0,32.0,0.5,1.0,-8.268313922599191e-05,0.0,1.0,0.5,229598.0,32.0
1.0,32.0,0.5,1.0,-0.00013720360584557056,0.0,1.0,0.5,229599.0,32.0
1.0,32.0,0.5,1.0,7.067780097713694e-05,0.0,1.0,0.5,229600.0,32.0
1.0,32.0,0.5,1.0,-1.7790382116800174e-05,0.0,1.0,0.5,229601.0,32.0
1.0,32.0,0.5,1.0,7.247660050779814e-06,0.0,1.0,0.5,229602.0,32.0
1.0,32.0,0.5,1.0,2.4950135411927477e-05,0.0,1.0,0.5,229603.0,32.0
1.0,32.0,0.5,1.0,8.951935524237342e-05,0.0,1.0,0.5,229604.0,32.0
1.0,32.0,0.5,1.0,-7.069467756082304e-05,0.0,1.0,0.5,229605.0,32.0
1.0,32.0,0.5,1.0,-0.00022503911895910278,0.0,1.0,0.5,229606.0,32.0
1.0,32.0,0.5,1.0,7.786671631038189e-06,0.0,1.0,0.5,229607.0,32.0
1.0,32.0,0.5,1.0,2.5942030333681032e-05,0.0,1.0,0.5,229608.0,32.0
1.0,32.0,0.5,1.0,8.068938404903747e-05,0.0,1.0,0.5,229609.0,32.0
1.0,32.0,0.5,1.0,-5.3369603847386315e-06,0.0,1.0,0.5,229610.0,32.0
1.0,32.0,0.5,1.0,-5.523388063011225e-05,0.0,1.0,0.5,229611.0,32.0
1.0,32.0,0.5,1.0,-2.431280336168129e-05,0.0,1.0,0.5,229612.0,32.0
1.0,32.0,0.5,1.0,6.51014252071036e-05,0.0,1.0,0.5,229613.0,32.0
1.0,32.0,0.5,1.0,2.2105241441749968e-05,0.0,1.0,0.5,229614.0,32.0
1.0,32.0,0.5,1.0,3.092514361924259e-05,0.0,1.0,0.5,229615.0,32.0
1.0,32.0,0.5,1.0,-8.428534783888608e-06,0.0,1.0,0.5,229616.0,32.0
1.0,32.0,0.5,1.0,3.995300176029559e-06,0.0,1.0,0.5,229617.0,32.0
1.0,32.0,0.5,1.0,-2.9185473977122456e-05,0.0,1.0,0.5,229618.0,32.0
1.0,32.0,0.5,1.0,-0.0001701412838883698,0.0,1.0,0.5,229619.0,32.0
1.0,32.0,0.5,1.0,-2.4977209250209853e-05,0.0,1.0,0.5,229620.0,32.0
1.0,32.0,0.5,1.0,-0.0002697959662327776,0.0,1.0,0.5,229621.0,32.0
1.0,32.0,0.5,1.0,3.4431104722898453e-06,0.0,1.0,0.5,229622.0,32.0
1.0,32.0,0.5,1.0,-3.587570245144889e-05,0.0,1.0,0.5,229623.0,32.0
1.0,32.0,0.5,1.0,-4.3993015424348414e-05,0.0,1.0,0.5,229624.0,32.0
1.0,32.0,0.5,1.0,-0.00010555108019616455,0.0,1.0,0.5,229625.0,32.0
1.0,32.0,0.5,1.0,0.00011773166625062004,0.0,1.0,0.5,229626.0,32.0
1.0,32.0,0.5,1.0,5.169456926523708e-06,0.0,1.0,0.5,229627.0,32.0
1.0,32.0,0.5,1.0,0.0002525515737943351,0.0,1.0,0.5,229628.0,32.0
1.0,32.0,0.5,1.0,7.74548971094191e-06,0.0,1.0,0.5,229629.0,32.0
1.0,32.0,0.5,1.0,4.1526918721501715e-05,0.0,1.0,0.5,229630.0,32.0
1.0,32.0,0.5,1.0,0.00010810314415721223,0.0,1.0,0.5,229631.0,32.0
1.0,32.0,0.5,1.0,-6.319212161542964e-05,0.0,1.0,0.5,229632.0,32.0
1.0,32.0,0.5,1.0,0.0002583451714599505,0.0,1.0,0.5,229633.0,32.0
1.0,32.0,0.5,1.0,3.841390207526274e-05,0.0,1.0,0.5,229634.0,32.0
1.0,32.0,0.5,1.0,-0.0001458707920392044,0.0,1.0,0.5,229635.0,32.0
1.0,32.0,0.5,1.0,-4.8580794555164175e-05,0.0,1.0,0.5,229636.0,32.0
1.0,32.0,0.5,1.0,-4.280339999240823e-05,0.0,1.0,0.5,229637.0,32.0
1.0,32.0,0.5,1.0,0.00010419368845759891,0.0,1.0,0.5,229638.0,32.0
1.0,32.0,0.5,1.0,-7.120060126908356e-05,0.0,1.0,0.5,229639.0,32.0
1.0,32.0,0.5,1.0,2.521120222809259e-05,0.0,1.0,0.5,229640.0,32.0
1.0,32.0,0.5,1.0,-0.00021403360005933791,0.0,1.0,0.5,229641.0,32.0
1.0,32.0,0.5,1.0,0.00010577800640021451,0.0,1.0,0.5,229642.0,32.0
1.0,32.0,0.5,1.0,-5.688040255336091e-05,0.0,1.0,0.5,229643.0,32.0
1.0,32.0,0.5,1.0,2.9797942261211574e-05,0.0,1.0,0.5,229644.0,32.0
1.0,32.0,0.5,1.0,0.00010602758629829623,0.0,1.0,0.5,229645.0,32.0
1.0,32.0,0.5,1.0,1.5127483493415639e-05,0.0,1.0,0.5,229646.0,32.0
1.0,32.0,0.5,1.0,9.845642489381135e-05,0.0,1.0,0.5,229647.0,32.0
1.0,32.0,0.5,1.0,4.3336471208021976e-05,0.0,1.0,0.5,229648.0,32.0
1.0,32.0,0.5,1.0,-0.0001017409231280908,0.0,1.0,0.5,229649.0,32.0
1.0,32.0,0.5,1.0,-0.00020560650955303572,0.0,1.0,0.5,229650.0,32.0
1.0,32.0,0.5,1.0,3.1865307391854e-05,0.0,1.0,0.5,229651.0,32.0
1.0,32.0,0.5,1.0,-8.277014421764761e-05,0.0,1.0,0.5,229652.0,32.0
1.0,32.0,0.5,1.0,7.877448479121085e-05,0.0,1.0,0.5,229653.0,32.0
1.0,32.0,0.5,1.0,6.316431517916499e-05,0.0,1.0,0.5,229654.0,32.0
1.0,32.0,0.5,1.0,9.888537988445023e-05,0.0,1.0,0.5,229655.0,32.0
1.0,32.0,0.5,1.0,-6.190801650518551e-05,0.0,1.0,0.5,229656.0,32.0
1.0,32.0,0.5,1.0,-6.87184146954678e-05,0.0,1.0,0.5,229657.0,32.0
1.0,32.0,0.5,1.0,2.0431862139957957e-05,0.0,1.0,0.5,229658.0,32.0
1.0,32.0,0.5,1.0,3.601109119699686e-05,0.0,1.0,0.5,229659.0,32.0
1.0,32.0,0.5,1.0,-8.725029420020292e-05,0.0,1.0,0.5,229660.0,32.0
1.0,32.0,0.5,1.0,4.002005698566791e-05,0.0,1.0,0.5,229661.0,32.0
1.0,32.0,0.5,1.0,6.201144424267113e-05,0.0,1.0,0.5,229662.0,32.0
1.0,32.0,0.5,1.0,1.1524993169587106e-05,0.0,1.0,0.5,229663.0,32.0
1.0,32.0,0.5,1.0,-1.734222678351216e-05,0.0,1.0,0.5,229664.0,32.0
1.0,32.0,0.5,1.0,-6.450371074606664e-05,0.0,1.0,0.5,229665.0,32.0
1.0,32.0,0.5,1.0,-7.926435864646919e-05,0.0,1.0,0.5,229666.0,32.0
1.0,32.0,0.5,1.0,0.00016327739285770804,0.0,1.0,0.5,229667.0,32.0
1.0,32.0,0.5,1.0,-0.00013122394375386648,0.0,1.0,0.5,229668.0,32.0
1.0,32.0,0.5,1.0,-8.246419383795e-06,0.0,1.0,0.5,229669.0,32.0
1.0,32.0,0.5,1.0,-5.412443351815455e-05,0.0,1.0,0.5,229670.0,32.0
1.0,32.0,0.5,1.0,1.0224965080851689e-05,0.0,1.0,0.5,229671.0,32.0
1.0,32.0,0.5,1.0,3.299466879980173e-05,0.0,1.0,0.5,229672.0,32.0
1.0,32.0,0.5,1.0,4.3051462853327394e-05,0.0,1.0,0.5,229673.0,32.0
1.0,32.0,0.5,1.0,6.0551054957613815e-05,0.0,1.0,0.5,229674.0,32.0
1.0,32.0,0.5,1.0,0.00013055946237727767,0.0,1.0,0.5,229675.0,32.0
1.0,32.0,0.5,1.0,3.802736318903044e-05,0.0,1.0,0.5,229676.0,32.0
1.0,32.0,0.5,1.0,8.888209777069278e-05,0.0,1.0,0.5,229677.0,32.0
1.0,32.0,0.5,1.0,3.90713285014499e-05,0.0,1.0,0.5,229678.0,32.0
1.0,32.0,0.5,1.0,3.218214806111064e-05,0.0,1.0,0.5,229679.0,32.0
1.0,32.0,0.5,1.0,-4.4293068640399724e-05,0.0,1.0,0.5,229680.0,32.0
1.0,32.0,0.5,1.0,-0.00010717576333263423,0.0,1.0,0.5,229681.0,32.0
1.0,32.0,0.5,1.0,9.412611461812048e-05,0.0,1.0,0.5,229682.0,32.0
1.0,32.0,0.5,1.0,-9.188829426420853e-05,0.0,1.0,0.5,229683.0,32.0
1.0,32.0,0.5,1.0,1.824308856157586e-05,0.0,1.0,0.5,229684.0,32.0
1.0,32.0,0.5,1.0,-3.602574179240037e-05,0.0,1.0,0.5,229685.0,32.0
1.0,32.0,0.5,1.0,-7.747262498014607e-05,0.0,1.0,0.5,229686.0,32.0
1.0,32.0,0.5,1.0,-0.0001370931277051568,0.0,1.0,0.5,229687.0,32.0
1.0,32.0,0.5,1.0,-1.9416442228248343e-05,0.0,1.0,0.5,229688.0,32.0
1.0,32.0,0.5,1.0,4.543449176708236e-05,0.0,1.0,0.5,229689.0,32.0
1.0,32.0,0.5,1.0,-0.00012975943900528364,0.0,1.0,0.5,229690.0,32.0
1.0,32.0,0.5,1.0,1.808415481718839e-05,0.0,1.0,0.5,229691.0,32.0
1.0,32.0,0.5,1.0,6.138926255516708e-05,0.0,1.0,0.5,229692.0,32.0
1.0,32.0,0.5,1.0,-0.0001369420024275314,0.0,1.0,0.5,229693.0,32.0
1.0,32.0,0.5,1.0,-2.7657486498355865e-05,0.0,1.0,0.5,229694.0,32.0
1.0,32.0,0.5,1.0,-7.871084017097019e-05,0.0,1.0,0.5,229695.0,32.0
1.0,32.0,0.5,1.0,-2.248958480777219e-05,0.0,1.0,0.5,229696.0,32.0
1.0,32.0,0.5,1.0,-7.647132588317618e-05,0.0,1.0,0.5,229697.0,32.0
1.0,32.0,0.5,1.0,-0.0001151736760220956,0.0,1.0,0.5,229698.0,32.0
1.0,32.0,0.5,1.0,-8.971678107627667e-05,0.0,1.0,0.5,229699.0,32.0
1.0,32.0,0.5,1.0,5.210978997638449e-06,0.0,1.0,0.5,229700.0,32.0
1.0,32.0,0.5,1.0,-4.778801121574361e-05,0.0,1.0,0.5,229701.0,32.0
1.0,32.0,0.5,1.0,4.83661460748408e-05,0.0,1.0,0.5,229702.0,32.0
1.0,32.0,0.5,1.0,-2.5201079552061856e-05,0.0,1.0,0.5,229703.0,32.0
1.0,32.0,0.5,1.0,2.6356516173109412e-05,0.0,1.0,0.5,229704.0,32.0
1.0,32.0,0.5,1.0,-8.632958270027302e-05,0.0,1.0,0.5,229705.0,32.0
1.0,32.0,0.5,1.0,1.716016595310066e-05,0.0,1.0,0.5,229706.0,32.0
1.0,32.0,0.5,1.0,8.958373655332252e-06,0.0,1.0,0.5,229707.0,32.0
1.0,32.0,0.5,1.0,-8.52268449307303e-05,0.0,1.0,0.5,229708.0,32.0
1.0,32.0,0.5,1.0,-1.6843157936818898e-05,0.0,1.0,0.5,229709.0,32.0
1.0,32.0,0.5,1.0,7.862039637984708e-05,0.0,1.0,0.5,229710.0,32.0
1.0,32.0,0.5,1.0,-0.00010584173469396774,0.0,1.0,0.5,229711.0,32.0
1.0,32.0,0.5,1.0,-7.405310498143081e-06,0.0,1.0,0.5,229712.0,32.0
1.0,32.0,0.5,1.0,-2.8091151762055233e-05,0.0,1.0,0.5,229713.0,32.0
1.0,32.0,0.5,1.0,-4.7268950766010676e-05,0.0,1.0,0.5,229714.0,32.0
1.0,32.0,0.5,1.0,-3.9682390706730075e-05,0.0,1.0,0.5,229715.0,32.0
1.0,32.0,0.5,1.0,-1.532160968054086e-05,0.0,1.0,0.5,229716.0,32.0
1.0,32.0,0.5,1.0,-2.4129596567945555e-05,0.0,1.0,0.5,229717.0,32.0
1.0,32.0,0.5,1.0,-4.082756004208932e-05,0.0,1.0,0.5,229718.0,32.0
1.0,32.0,0.5,1.0,3.9747894334141165e-05,0.0,1.0,0.5,229719.0,32.0
1.0,32.0,0.5,1.0,-0.0001479301463405136,0.0,1.0,0.5,229720.0,32.0
1.0,32.0,0.5,1.0,0.00023089808382792398,0.0,1.0,0.5,229721.0,32.0
1.0,32.0,0.5,1.0,7.000556797720492e-05,0.0,1.0,0.5,229722.0,32.0
1.0,32.0,0.5,1.0,8.852843893691897e-05,0.0,1.0,0.5,229723.0,32.0
1.0,32.0,0.5,1.0,-2.3078526282915846e-05,0.0,1.0,0.5,229724.0,32.0
1.0,32.0,0.5,1.0,-0.00013186466185288737,0.0,1.0,0.5,229725.0,32.0
1.0,32.0,0.5,1.0,2.2035979782231152e-05,0.0,1.0,0.5,229726.0,32.0
1.0,32.0,0.5,1.0,5.998562483000569e-05,0.0,1.0,0.5,229727.0,32.0
1.0,32.0,0.5,1.0,5.162621346244123e-05,0.0,1.0,0.5,229728.0,32.0
1.0,32.0,0.5,1.0,1.035282366501633e-05,0.0,1.0,0.5,229729.0,32.0
1.0,32.0,0.5,1.0,-1.0543444659560919e-05,0.0,1.0,0.5,229730.0,32.0
1.0,32.0,0.5,1.0,1.586530993336055e-05,0.0,1.0,0.5,229731.0,32.0
