bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
68,0.024719160050153732,259553294194.75665,16001,0.0,-26.232794467846855,1086.22216796875,510876,-24.719158172607422,-26.25751362789701
70,0.024738870561122894,283140656763.2361,16501,0.0,-26.327668816584882,1086.34228515625,526842,-24.738868713378906,-26.352407687146005
72,0.02474861592054367,231845698838.9041,17001,0.0,-26.127969760792322,1086.4503173828125,542808,-24.748615264892578,-26.152718376712865
74,0.024754103273153305,246783103156.01788,17501,0.0,-26.142470652849184,1086.5914306640625,558774,-24.75410270690918,-26.167224756122337
76,0.02475503273308277,214359708075.56012,18001,0.0,-25.96034924927538,1086.7314453125,574740,-24.75503158569336,-25.985104282008464
78,0.024750731885433197,2096120919.7349784,18501,0.0,-17.59050002690625,1086.8082275390625,590706,-24.750730514526367,-17.61525075879168
80,0.024747690185904503,136957051347.05972,19001,0.0,-20.72366768536198,1087.2481689453125,606672,-24.74768829345703,-20.748415375547886
82,0.024744119495153427,167823795811.69788,19501,0.0,-25.772375506952343,1087.7998046875,622638,-24.744117736816406,-25.797119626447497
85,0.02474869415163994,195148764735.9854,20001,0.0,-25.95995135102058,1088.4134521484375,638587,-24.748693466186523,-25.98470004517222
87,0.024750059470534325,239088686567.2992,20501,0.0,-26.132935099335313,1088.4329833984375,654553,-24.750059127807617,-26.157685158805847
89,0.024746445938944817,128191708696.18906,21001,0.0,-25.509458461923984,1088.3797607421875,670519,-24.746444702148438,-25.53420490786293
91,0.024738648906350136,263160573605.9759,21501,0.0,-26.21431104357424,1088.3204345703125,686485,-24.7386474609375,-26.23904969248059
93,0.02475474588572979,68862514545.01314,22001,0.0,-24.689016492485933,1088.734619140625,702451,-24.754745483398438,-24.713771238371663
95,0.024777064099907875,53936630283.65617,22501,0.0,-24.6742088173868,1088.941162109375,718417,-24.777063369750977,-24.698985881486706
97,0.02479974925518036,245380471845.9472,23001,0.0,-26.141662368552772,1089.0860595703125,734383,-24.799747467041016,-26.166462117807953
