raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,132948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
