mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.884903607191518e-05,0.0,1.0,0.5,313779.0,32.0
1.0,32.0,0.5,1.0,-3.421430665184744e-05,0.0,1.0,0.5,313780.0,32.0
1.0,32.0,0.5,1.0,5.72632416151464e-07,0.0,1.0,0.5,313781.0,32.0
1.0,32.0,0.5,1.0,5.4383082897402346e-05,0.0,1.0,0.5,313782.0,32.0
1.0,32.0,0.5,1.0,6.069390019547427e-05,0.0,1.0,0.5,313783.0,32.0
1.0,32.0,0.5,1.0,-2.544789595049224e-05,0.0,1.0,0.5,313784.0,32.0
1.0,32.0,0.5,1.0,4.209447251923848e-05,0.0,1.0,0.5,313785.0,32.0
1.0,32.0,0.5,1.0,0.0001318495014857035,0.0,1.0,0.5,313786.0,32.0
1.0,32.0,0.5,1.0,-0.00010847415251191705,0.0,1.0,0.5,313787.0,32.0
1.0,32.0,0.5,1.0,4.200952025712468e-05,0.0,1.0,0.5,313788.0,32.0
1.0,32.0,0.5,1.0,-0.00010153338371310383,0.0,1.0,0.5,313789.0,32.0
1.0,32.0,0.5,1.0,-1.57648537424393e-06,0.0,1.0,0.5,313790.0,32.0
1.0,32.0,0.5,1.0,-0.00010016265150625259,0.0,1.0,0.5,313791.0,32.0
1.0,32.0,0.5,1.0,-2.6655935471353587e-05,0.0,1.0,0.5,313792.0,32.0
1.0,32.0,0.5,1.0,8.594413884566166e-05,0.0,1.0,0.5,313793.0,32.0
1.0,32.0,0.5,1.0,-5.149315984454006e-05,0.0,1.0,0.5,313794.0,32.0
1.0,32.0,0.5,1.0,-8.802870434010401e-05,0.0,1.0,0.5,313795.0,32.0
1.0,32.0,0.5,1.0,-3.241324156988412e-05,0.0,1.0,0.5,313796.0,32.0
1.0,32.0,0.5,1.0,6.173235306050628e-05,0.0,1.0,0.5,313797.0,32.0
1.0,32.0,0.5,1.0,-2.615583798615262e-05,0.0,1.0,0.5,313798.0,32.0
1.0,32.0,0.5,1.0,-3.37550591211766e-05,0.0,1.0,0.5,313799.0,32.0
1.0,32.0,0.5,1.0,-0.0001044568489305675,0.0,1.0,0.5,313800.0,32.0
1.0,32.0,0.5,1.0,8.082194653979968e-06,0.0,1.0,0.5,313801.0,32.0
1.0,32.0,0.5,1.0,8.761597564443946e-05,0.0,1.0,0.5,313802.0,32.0
1.0,32.0,0.5,1.0,-6.249524449231103e-05,0.0,1.0,0.5,313803.0,32.0
1.0,32.0,0.5,1.0,-0.00010287285840604454,0.0,1.0,0.5,313804.0,32.0
1.0,32.0,0.5,1.0,-5.031442833569599e-05,0.0,1.0,0.5,313805.0,32.0
1.0,32.0,0.5,1.0,-3.0003840947756544e-05,0.0,1.0,0.5,313806.0,32.0
1.0,32.0,0.5,1.0,-5.995259925839491e-06,0.0,1.0,0.5,313807.0,32.0
1.0,32.0,0.5,1.0,7.706412725383416e-05,0.0,1.0,0.5,313808.0,32.0
1.0,32.0,0.5,1.0,-6.576650594070088e-05,0.0,1.0,0.5,313809.0,32.0
1.0,32.0,0.5,1.0,3.467636815912556e-05,0.0,1.0,0.5,313810.0,32.0
1.0,32.0,0.5,1.0,-9.716545537230559e-05,0.0,1.0,0.5,313811.0,32.0
1.0,32.0,0.5,1.0,-2.2512394934892654e-06,0.0,1.0,0.5,313812.0,32.0
1.0,32.0,0.5,1.0,-6.379967544489773e-05,0.0,1.0,0.5,313813.0,32.0
1.0,32.0,0.5,1.0,-6.456113897002069e-05,0.0,1.0,0.5,313814.0,32.0
1.0,32.0,0.5,1.0,-0.0001764941589499358,0.0,1.0,0.5,313815.0,32.0
1.0,32.0,0.5,1.0,2.0973686332581565e-05,0.0,1.0,0.5,313816.0,32.0
1.0,32.0,0.5,1.0,-1.3383549230638891e-05,0.0,1.0,0.5,313817.0,32.0
1.0,32.0,0.5,1.0,-2.6969248210662045e-05,0.0,1.0,0.5,313818.0,32.0
1.0,32.0,0.5,1.0,9.008584311231971e-05,0.0,1.0,0.5,313819.0,32.0
1.0,32.0,0.5,1.0,-2.548680640757084e-06,0.0,1.0,0.5,313820.0,32.0
1.0,32.0,0.5,1.0,-2.9319393433979712e-05,0.0,1.0,0.5,313821.0,32.0
1.0,32.0,0.5,1.0,4.376877041067928e-05,0.0,1.0,0.5,313822.0,32.0
1.0,32.0,0.5,1.0,5.8864092352450825e-05,0.0,1.0,0.5,313823.0,32.0
1.0,32.0,0.5,1.0,-3.385609124961775e-05,0.0,1.0,0.5,313824.0,32.0
1.0,32.0,0.5,1.0,6.236571061890572e-05,0.0,1.0,0.5,313825.0,32.0
1.0,32.0,0.5,1.0,-9.647567640058696e-05,0.0,1.0,0.5,313826.0,32.0
1.0,32.0,0.5,1.0,9.369487088406458e-05,0.0,1.0,0.5,313827.0,32.0
1.0,32.0,0.5,1.0,5.259774570731679e-05,0.0,1.0,0.5,313828.0,32.0
1.0,32.0,0.5,1.0,-2.0430528820725158e-05,0.0,1.0,0.5,313829.0,32.0
1.0,32.0,0.5,1.0,8.677311416249722e-05,0.0,1.0,0.5,313830.0,32.0
1.0,32.0,0.5,1.0,-8.476973016513512e-05,0.0,1.0,0.5,313831.0,32.0
1.0,32.0,0.5,1.0,-1.7631346963753458e-05,0.0,1.0,0.5,313832.0,32.0
1.0,32.0,0.5,1.0,2.0147417671978474e-06,0.0,1.0,0.5,313833.0,32.0
1.0,32.0,0.5,1.0,-2.629442315082997e-05,0.0,1.0,0.5,313834.0,32.0
1.0,32.0,0.5,1.0,-2.5596928026061505e-05,0.0,1.0,0.5,313835.0,32.0
1.0,32.0,0.5,1.0,-1.8053486201097257e-05,0.0,1.0,0.5,313836.0,32.0
1.0,32.0,0.5,1.0,9.371087026011082e-05,0.0,1.0,0.5,313837.0,32.0
1.0,32.0,0.5,1.0,-1.1539417755557224e-05,0.0,1.0,0.5,313838.0,32.0
1.0,32.0,0.5,1.0,-3.082224702666281e-05,0.0,1.0,0.5,313839.0,32.0
1.0,32.0,0.5,1.0,-9.31546992433141e-05,0.0,1.0,0.5,313840.0,32.0
1.0,32.0,0.5,1.0,9.334172136732377e-05,0.0,1.0,0.5,313841.0,32.0
1.0,32.0,0.5,1.0,4.884130248683505e-06,0.0,1.0,0.5,313842.0,32.0
1.0,32.0,0.5,1.0,1.7640142687014304e-05,0.0,1.0,0.5,313843.0,32.0
1.0,32.0,0.5,1.0,-0.00011008713408955373,0.0,1.0,0.5,313844.0,32.0
1.0,32.0,0.5,1.0,6.707485226797871e-06,0.0,1.0,0.5,313845.0,32.0
1.0,32.0,0.5,1.0,-5.077512923890026e-05,0.0,1.0,0.5,313846.0,32.0
1.0,32.0,0.5,1.0,-4.476077629078645e-05,0.0,1.0,0.5,313847.0,32.0
1.0,32.0,0.5,1.0,-3.195625504304189e-05,0.0,1.0,0.5,313848.0,32.0
1.0,32.0,0.5,1.0,1.6356252672267146e-05,0.0,1.0,0.5,313849.0,32.0
1.0,32.0,0.5,1.0,8.980198981589638e-05,0.0,1.0,0.5,313850.0,32.0
1.0,32.0,0.5,1.0,1.9771140614466276e-05,0.0,1.0,0.5,313851.0,32.0
1.0,32.0,0.5,1.0,1.2183081707917154e-05,0.0,1.0,0.5,313852.0,32.0
1.0,32.0,0.5,1.0,7.040676428005099e-05,0.0,1.0,0.5,313853.0,32.0
1.0,32.0,0.5,1.0,7.963401003507897e-05,0.0,1.0,0.5,313854.0,32.0
1.0,32.0,0.5,1.0,3.4210293961223215e-05,0.0,1.0,0.5,313855.0,32.0
1.0,32.0,0.5,1.0,-2.1808464225614443e-05,0.0,1.0,0.5,313856.0,32.0
1.0,32.0,0.5,1.0,-4.261766480340157e-05,0.0,1.0,0.5,313857.0,32.0
1.0,32.0,0.5,1.0,-5.92604155826848e-05,0.0,1.0,0.5,313858.0,32.0
1.0,32.0,0.5,1.0,3.130579261778621e-05,0.0,1.0,0.5,313859.0,32.0
1.0,32.0,0.5,1.0,-5.376402987167239e-05,0.0,1.0,0.5,313860.0,32.0
1.0,32.0,0.5,1.0,6.602057692361996e-05,0.0,1.0,0.5,313861.0,32.0
1.0,32.0,0.5,1.0,3.042213120352244e-05,0.0,1.0,0.5,313862.0,32.0
1.0,32.0,0.5,1.0,-0.0001390386387356557,0.0,1.0,0.5,313863.0,32.0
1.0,32.0,0.5,1.0,-4.044045363116311e-05,0.0,1.0,0.5,313864.0,32.0
1.0,32.0,0.5,1.0,-1.666333082539495e-05,0.0,1.0,0.5,313865.0,32.0
1.0,32.0,0.5,1.0,1.3321537153387908e-05,0.0,1.0,0.5,313866.0,32.0
1.0,32.0,0.5,1.0,-5.3127461342228344e-05,0.0,1.0,0.5,313867.0,32.0
1.0,32.0,0.5,1.0,-6.920351734152064e-05,0.0,1.0,0.5,313868.0,32.0
1.0,32.0,0.5,1.0,-3.921863299183315e-05,0.0,1.0,0.5,313869.0,32.0
1.0,32.0,0.5,1.0,1.8773866031551734e-05,0.0,1.0,0.5,313870.0,32.0
1.0,32.0,0.5,1.0,-1.813018388929777e-05,0.0,1.0,0.5,313871.0,32.0
1.0,32.0,0.5,1.0,4.607210939866491e-06,0.0,1.0,0.5,313872.0,32.0
1.0,32.0,0.5,1.0,-2.5025652576005086e-05,0.0,1.0,0.5,313873.0,32.0
1.0,32.0,0.5,1.0,-0.00015154347784118727,0.0,1.0,0.5,313874.0,32.0
1.0,32.0,0.5,1.0,-5.704641807824373e-07,0.0,1.0,0.5,313875.0,32.0
1.0,32.0,0.5,1.0,-7.53623535274528e-05,0.0,1.0,0.5,313876.0,32.0
1.0,32.0,0.5,1.0,-0.00014482229016721249,0.0,1.0,0.5,313877.0,32.0
1.0,32.0,0.5,1.0,-5.862792022526264e-05,0.0,1.0,0.5,313878.0,32.0
1.0,32.0,0.5,1.0,1.9033548596780747e-05,0.0,1.0,0.5,313879.0,32.0
1.0,32.0,0.5,1.0,7.87134631536901e-05,0.0,1.0,0.5,313880.0,32.0
1.0,32.0,0.5,1.0,5.719057116948534e-05,0.0,1.0,0.5,313881.0,32.0
1.0,32.0,0.5,1.0,8.341098691744264e-05,0.0,1.0,0.5,313882.0,32.0
1.0,32.0,0.5,1.0,0.00012022516784782056,0.0,1.0,0.5,313883.0,32.0
1.0,32.0,0.5,1.0,-5.173457429918926e-05,0.0,1.0,0.5,313884.0,32.0
1.0,32.0,0.5,1.0,3.639261922216974e-05,0.0,1.0,0.5,313885.0,32.0
1.0,32.0,0.5,1.0,0.0001480231512687169,0.0,1.0,0.5,313886.0,32.0
1.0,32.0,0.5,1.0,9.772798148333095e-05,0.0,1.0,0.5,313887.0,32.0
1.0,32.0,0.5,1.0,3.3109899959526956e-06,0.0,1.0,0.5,313888.0,32.0
1.0,32.0,0.5,1.0,0.00011286735389148816,0.0,1.0,0.5,313889.0,32.0
1.0,32.0,0.5,1.0,-3.466527414275333e-05,0.0,1.0,0.5,313890.0,32.0
1.0,32.0,0.5,1.0,-3.2338721211999655e-07,0.0,1.0,0.5,313891.0,32.0
1.0,32.0,0.5,1.0,7.350492523983121e-06,0.0,1.0,0.5,313892.0,32.0
1.0,32.0,0.5,1.0,-7.439333785441704e-06,0.0,1.0,0.5,313893.0,32.0
1.0,32.0,0.5,1.0,-3.059543814742938e-05,0.0,1.0,0.5,313894.0,32.0
1.0,32.0,0.5,1.0,-1.5614386938977987e-06,0.0,1.0,0.5,313895.0,32.0
1.0,32.0,0.5,1.0,-7.770111551508307e-05,0.0,1.0,0.5,313896.0,32.0
1.0,32.0,0.5,1.0,-6.846175801911158e-05,0.0,1.0,0.5,313897.0,32.0
1.0,32.0,0.5,1.0,-3.181089959980454e-05,0.0,1.0,0.5,313898.0,32.0
1.0,32.0,0.5,1.0,8.49635816848604e-05,0.0,1.0,0.5,313899.0,32.0
1.0,32.0,0.5,1.0,4.1334476009069476e-05,0.0,1.0,0.5,313900.0,32.0
1.0,32.0,0.5,1.0,-9.627410327084363e-05,0.0,1.0,0.5,313901.0,32.0
1.0,32.0,0.5,1.0,-3.9963924791663885e-06,0.0,1.0,0.5,313902.0,32.0
1.0,32.0,0.5,1.0,3.4679731470532715e-05,0.0,1.0,0.5,313903.0,32.0
1.0,32.0,0.5,1.0,0.00011384596291463822,0.0,1.0,0.5,313904.0,32.0
1.0,32.0,0.5,1.0,-3.4468999729142524e-05,0.0,1.0,0.5,313905.0,32.0
1.0,32.0,0.5,1.0,5.386604789237026e-05,0.0,1.0,0.5,313906.0,32.0
1.0,32.0,0.5,1.0,8.047940718824975e-05,0.0,1.0,0.5,313907.0,32.0
1.0,32.0,0.5,1.0,-0.00013069324631942436,0.0,1.0,0.5,313908.0,32.0
1.0,32.0,0.5,1.0,3.603138975449838e-05,0.0,1.0,0.5,313909.0,32.0
1.0,32.0,0.5,1.0,1.1891899703186937e-05,0.0,1.0,0.5,313910.0,32.0
1.0,32.0,0.5,1.0,4.054321834701113e-06,0.0,1.0,0.5,313911.0,32.0
1.0,32.0,0.5,1.0,3.003351594088599e-07,0.0,1.0,0.5,313912.0,32.0
1.0,32.0,0.5,1.0,-7.757022103760391e-05,0.0,1.0,0.5,313913.0,32.0
1.0,32.0,0.5,1.0,7.177112911449512e-05,0.0,1.0,0.5,313914.0,32.0
1.0,32.0,0.5,1.0,-9.960895113181323e-07,0.0,1.0,0.5,313915.0,32.0
1.0,32.0,0.5,1.0,-0.00012451920702005737,0.0,1.0,0.5,313916.0,32.0
1.0,32.0,0.5,1.0,-9.146784577751532e-06,0.0,1.0,0.5,313917.0,32.0
1.0,32.0,0.5,1.0,-0.00010362085413362365,0.0,1.0,0.5,313918.0,32.0
1.0,32.0,0.5,1.0,0.00014255994756240398,0.0,1.0,0.5,313919.0,32.0
1.0,32.0,0.5,1.0,-2.8079010007786565e-05,0.0,1.0,0.5,313920.0,32.0
1.0,32.0,0.5,1.0,-7.991613892954774e-05,0.0,1.0,0.5,313921.0,32.0
1.0,32.0,0.5,1.0,-6.136162846814841e-05,0.0,1.0,0.5,313922.0,32.0
1.0,32.0,0.5,1.0,0.0002477672533132136,0.0,1.0,0.5,313923.0,32.0
1.0,32.0,0.5,1.0,2.4755425329203717e-05,0.0,1.0,0.5,313924.0,32.0
1.0,32.0,0.5,1.0,-6.925560774106998e-05,0.0,1.0,0.5,313925.0,32.0
1.0,32.0,0.5,1.0,-4.5025808503851295e-07,0.0,1.0,0.5,313926.0,32.0
1.0,32.0,0.5,1.0,7.104172436811496e-05,0.0,1.0,0.5,313927.0,32.0
1.0,32.0,0.5,1.0,-4.315104888519272e-05,0.0,1.0,0.5,313928.0,32.0
1.0,32.0,0.5,1.0,-3.933853986382019e-05,0.0,1.0,0.5,313929.0,32.0
1.0,32.0,0.5,1.0,-0.0001445713933208026,0.0,1.0,0.5,313930.0,32.0
1.0,32.0,0.5,1.0,-1.5462243027286604e-05,0.0,1.0,0.5,313931.0,32.0
1.0,32.0,0.5,1.0,-0.0001354685955448076,0.0,1.0,0.5,313932.0,32.0
1.0,32.0,0.5,1.0,-4.8841782700037584e-05,0.0,1.0,0.5,313933.0,32.0
1.0,32.0,0.5,1.0,-0.00011355227070453111,0.0,1.0,0.5,313934.0,32.0
1.0,32.0,0.5,1.0,5.797925769002177e-05,0.0,1.0,0.5,313935.0,32.0
1.0,32.0,0.5,1.0,-3.4889235394075513e-06,0.0,1.0,0.5,313936.0,32.0
1.0,32.0,0.5,1.0,5.546498141484335e-05,0.0,1.0,0.5,313937.0,32.0
1.0,32.0,0.5,1.0,3.6342444218462333e-06,0.0,1.0,0.5,313938.0,32.0
1.0,32.0,0.5,1.0,5.939949915045872e-06,0.0,1.0,0.5,313939.0,32.0
1.0,32.0,0.5,1.0,9.36244996410096e-05,0.0,1.0,0.5,313940.0,32.0
1.0,32.0,0.5,1.0,-5.9240099290036596e-05,0.0,1.0,0.5,313941.0,32.0
1.0,32.0,0.5,1.0,-1.8113314581569284e-06,0.0,1.0,0.5,313942.0,32.0
1.0,32.0,0.5,1.0,6.116864278737921e-05,0.0,1.0,0.5,313943.0,32.0
1.0,32.0,0.5,1.0,2.9002576411585324e-05,0.0,1.0,0.5,313944.0,32.0
1.0,32.0,0.5,1.0,9.061125820153393e-05,0.0,1.0,0.5,313945.0,32.0
1.0,32.0,0.5,1.0,4.55406989203766e-05,0.0,1.0,0.5,313946.0,32.0
1.0,32.0,0.5,1.0,-8.04195115051698e-05,0.0,1.0,0.5,313947.0,32.0
1.0,32.0,0.5,1.0,5.40212467967649e-05,0.0,1.0,0.5,313948.0,32.0
1.0,32.0,0.5,1.0,1.760979284881614e-05,0.0,1.0,0.5,313949.0,32.0
1.0,32.0,0.5,1.0,3.314888272143435e-05,0.0,1.0,0.5,313950.0,32.0
1.0,32.0,0.5,1.0,2.6105368306161836e-05,0.0,1.0,0.5,313951.0,32.0
1.0,32.0,0.5,1.0,7.819646270945668e-06,0.0,1.0,0.5,313952.0,32.0
1.0,32.0,0.5,1.0,-3.976996595156379e-05,0.0,1.0,0.5,313953.0,32.0
1.0,32.0,0.5,1.0,-9.332774061476812e-05,0.0,1.0,0.5,313954.0,32.0
1.0,32.0,0.5,1.0,-5.7562646361475345e-05,0.0,1.0,0.5,313955.0,32.0
1.0,32.0,0.5,1.0,7.954266948217992e-06,0.0,1.0,0.5,313956.0,32.0
1.0,32.0,0.5,1.0,-4.685607200372033e-05,0.0,1.0,0.5,313957.0,32.0
1.0,32.0,0.5,1.0,3.953537361667259e-05,0.0,1.0,0.5,313958.0,32.0
1.0,32.0,0.5,1.0,2.463903365423903e-05,0.0,1.0,0.5,313959.0,32.0
1.0,32.0,0.5,1.0,-0.0001064740790752694,0.0,1.0,0.5,313960.0,32.0
1.0,32.0,0.5,1.0,-7.056620415824e-05,0.0,1.0,0.5,313961.0,32.0
1.0,32.0,0.5,1.0,-4.579066080623306e-05,0.0,1.0,0.5,313962.0,32.0
1.0,32.0,0.5,1.0,-1.1349293345119804e-06,0.0,1.0,0.5,313963.0,32.0
1.0,32.0,0.5,1.0,-5.9407426306279376e-05,0.0,1.0,0.5,313964.0,32.0
1.0,32.0,0.5,1.0,3.2325897336704656e-05,0.0,1.0,0.5,313965.0,32.0
1.0,32.0,0.5,1.0,-2.9629718483192846e-06,0.0,1.0,0.5,313966.0,32.0
1.0,32.0,0.5,1.0,3.213284071534872e-05,0.0,1.0,0.5,313967.0,32.0
1.0,32.0,0.5,1.0,1.9676623196573928e-05,0.0,1.0,0.5,313968.0,32.0
1.0,32.0,0.5,1.0,8.451398753095418e-05,0.0,1.0,0.5,313969.0,32.0
1.0,32.0,0.5,1.0,-7.653087777725887e-06,0.0,1.0,0.5,313970.0,32.0
1.0,32.0,0.5,1.0,4.8568626880296506e-05,0.0,1.0,0.5,313971.0,32.0
1.0,32.0,0.5,1.0,-4.426809027791023e-06,0.0,1.0,0.5,313972.0,32.0
1.0,32.0,0.5,1.0,0.00012280838564038277,0.0,1.0,0.5,313973.0,32.0
1.0,32.0,0.5,1.0,3.9414846469298936e-05,0.0,1.0,0.5,313974.0,32.0
1.0,32.0,0.5,1.0,-4.141408953728387e-05,0.0,1.0,0.5,313975.0,32.0
1.0,32.0,0.5,1.0,-0.00013882532221032307,0.0,1.0,0.5,313976.0,32.0
1.0,32.0,0.5,1.0,-4.750286279886495e-06,0.0,1.0,0.5,313977.0,32.0
1.0,32.0,0.5,1.0,-6.667854904662818e-06,0.0,1.0,0.5,313978.0,32.0
1.0,32.0,0.5,1.0,2.8699671020149253e-05,0.0,1.0,0.5,313979.0,32.0
1.0,32.0,0.5,1.0,-0.0001032970758387819,0.0,1.0,0.5,313980.0,32.0
1.0,32.0,0.5,1.0,1.8448077753419057e-05,0.0,1.0,0.5,313981.0,32.0
1.0,32.0,0.5,1.0,6.5864238422364e-05,0.0,1.0,0.5,313982.0,32.0
1.0,32.0,0.5,1.0,5.9044879890279844e-05,0.0,1.0,0.5,313983.0,32.0
1.0,32.0,0.5,1.0,-0.00010349507647333667,0.0,1.0,0.5,313984.0,32.0
