raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001563712430652231,229869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004182232078164816,229869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010769450454972684,229870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.393112638150342e-05,229870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864573854021728e-05,229871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022486972738988698,229871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1450725398608483e-05,229872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.70997292723041e-05,229872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201634535798803e-05,229873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014554969675373286,229873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010312949598301202,229874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7668007785687223e-06,229874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5358044038293883e-05,229875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0757066775113344e-06,229875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015079652075655758,229876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023174204397946596,229876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1567210094654001e-05,229877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4663302863482386e-05,229877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031659644446335733,229878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.793858245946467e-06,229878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020894969929940999,229879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40994471218437e-05,229879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127270509954542e-05,229880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.665397813776508e-05,229880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.456522820983082e-05,229881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.510794340400025e-05,229881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029151892522349954,229882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.794737833435647e-05,229882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011609049397520721,229883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.240896330680698e-05,229883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.241543188574724e-05,229884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.014668957097456e-05,229884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6524427337571979e-07,229885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5933826186228544e-05,229885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.865459853434004e-05,229886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014599619316868484,229886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7729667383246124e-05,229887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.188661735795904e-05,229887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.373952833702788e-05,229888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493892528349534e-05,229888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012901313311886042,229889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010911701247096062,229889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060851203277707e-05,229890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5190722226398066e-05,229890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001640883565414697,229891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001593105698702857,229891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7458114598412067e-07,229892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4033415936864913e-05,229892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.005338946124539e-05,229893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033838694798760116,229893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.932510142272804e-05,229894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.525862873881124e-05,229894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5211671779979952e-06,229895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015187035023700446,229895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6128351489896886e-05,229896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016714117373339832,229896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011286130757071078,229897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019334482203703374,229897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.379908205009997e-05,229898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.800327976932749e-05,229898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88534089224413e-06,229899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.578346412628889e-05,229899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013548220158554614,229900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.429881326155737e-05,229900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.01795405196026e-05,229901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012564494682010263,229901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.570272722048685e-05,229902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0299365385435522e-05,229902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7918322302866727e-06,229903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8293302319943905e-06,229903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.392320311628282e-06,229904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.056584920268506e-05,229904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5839406084269285e-06,229905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011407829879317433,229905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023923775006551296,229906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018737651407718658,229906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.907783295493573e-05,229907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.911735156085342e-05,229907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.730281453812495e-05,229908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.893813896458596e-05,229908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.886280167847872e-07,229909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0671838582493365e-05,229909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013042229693382978,229910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.850073209032416e-05,229910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.541590407025069e-05,229911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2372482160571963e-05,229911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.736812166403979e-05,229912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001946787815541029,229912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022410816745832562,229913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7164320524898358e-05,229913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010534701141295955,229914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.377956116106361e-05,229914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.939001857768744e-05,229915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003461826127022505,229915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001042226649587974,229916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.903858881443739e-05,229916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7463647711556405e-05,229917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.427550008287653e-05,229917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027027452597394586,229918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013907738320995122,229918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.872061592526734e-06,229919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001703082671156153,229919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0023002182133496e-06,229920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.238468919647858e-05,229920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.573576683877036e-05,229921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293443195521832e-05,229921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001061824441421777,229922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042689457768574357,229922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022424539201892912,229923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001605422585271299,229923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5089688278967515e-05,229924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7925136489793658e-05,229924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.718053969554603e-05,229925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.379739741329104e-05,229925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.430253127589822e-05,229926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.622606062795967e-05,229926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1787473087897524e-05,229927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.992186819028575e-05,229927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020960060646757483,229928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.501115472521633e-05,229928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011916885705431923,229929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.704864841187373e-05,229929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7018166292691603e-05,229930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277938468381763e-05,229930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2353680833475664e-05,229931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2670412615989335e-05,229931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.658851346699521e-05,229932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78028300171718e-07,229932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339479349553585,229933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014634709805250168,229933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029348989482969046,229934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742107269819826,229934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188238098227885e-06,229935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.779401105130091e-05,229935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.399101691087708e-05,229936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011471645848359913,229936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189516716403887e-05,229937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.655013855081052e-05,229937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012190254346933216,229938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.093123713275418e-06,229938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010319281864212826,229939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26202202308923e-05,229939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019679470278788358,229940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.201475429814309e-05,229940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013673922512680292,229941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9142407331382856e-05,229941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20705507369712e-05,229942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013795835548080504,229942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.508061152184382e-05,229943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568834891775623e-05,229943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014921660476829857,229944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7537276764633134e-05,229944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015737935609649867,229945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014715966244693846,229945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002260985056636855,229946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002699955366551876,229946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011455380445113406,229947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.905918078497052e-05,229947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2449858079198748e-06,229948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.144337334670126e-05,229948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020200389553792775,229949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229010563809425e-05,229949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027076341211795807,229950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.901768236071803e-05,229950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6092871848959476e-05,229951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4359854402719066e-05,229951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3836977814207785e-05,229952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3858693970832974e-05,229952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016176454664673656,229953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001123050824389793,229953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0241397578502074e-05,229954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003721830726135522,229954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.972162085119635e-05,229955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.81417833827436e-05,229955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.324543937807903e-05,229956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002018484810832888,229956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889577732887119e-05,229957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.182889385148883e-05,229957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6698697436368093e-05,229958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786898898601066e-06,229958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.57523560221307e-05,229959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02180147729814e-05,229959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369953553075902e-06,229960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032954401103779674,229960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0662245232379064e-05,229961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010168358130613342,229961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.635150490794331e-05,229962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812028004787862e-06,229962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031341021531261504,229963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3128518730809446e-05,229963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.214333214098588e-07,229964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.183849185006693e-05,229964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0270575987524353e-05,229965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021297307102940977,229965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022339045244734734,229966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027223808923736,229966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.106193278450519e-05,229967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7144520572619513e-05,229967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.685627183993347e-05,229968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000138119314215146,229968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3249514419585466e-05,229969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019770284416154027,229969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1883442968828604e-06,229970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6558129573240876e-05,229970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5811735617462546e-05,229971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017127212777268142,229971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.370599971385673e-05,229972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016465385851915926,229972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1651687600533478e-05,229973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.046631799312308e-05,229973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019063393119722605,229974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.853017061483115e-05,229974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011519435793161392,229975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078704372048378e-06,229975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7862624594708905e-05,229976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020279776072129607,229976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020337112073320895,229977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.863499584142119e-05,229977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015474847168661654,229978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230757910292596e-05,229978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69998989906162e-05,229979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8488586647436023e-05,229979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003374374355189502,229980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016839461750350893,229980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6126889830920845e-05,229981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.216751403873786e-05,229981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437270637135953e-05,229982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6814930606633425e-05,229982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15294744016137e-06,229983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325861638993956e-05,229983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5511631722329184e-05,229984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609511236893013,229984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.964882727013901e-05,229985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013279030099511147,229985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5400826163822785e-05,229986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7165031497133896e-05,229986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5105465687811375e-05,229987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019733700901269913,229987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.38699173880741e-05,229988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7642344472697005e-05,229988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349662726279348e-05,229989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.977640103083104e-05,229989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020719747408293188,229990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.774520781822503e-05,229990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011314332368783653,229991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57528983335942e-05,229991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.024649438681081e-05,229992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011070557229686528,229992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0147020374424756e-05,229993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13212716113776e-06,229993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.201602420536801e-05,229994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.88804900366813e-05,229994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001470405113650486,229995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779928349307738e-05,229995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265786992618814e-05,229996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.03483378351666e-05,229996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0553589971968904e-05,229997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446480891900137,229997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.922202656918671e-05,229998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.312449790537357e-05,229998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8782392190769315e-06,229999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.26692596799694e-05,229999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.715264367405325e-06,230000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5367453417857178e-05,230000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8054465625900775e-05,230001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.565366776252631e-05,230001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4220389099791646e-05,230002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025353263481520116,230002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001188539172289893,230003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4466553693637252e-05,230003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252719999291003e-05,230004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783190913964063e-05,230004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.794686876470223e-05,230005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1739130867645144e-05,230005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002142897865269333,230006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
