raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.698382250964642e-05,294490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959541209042072e-05,294491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.131702972808853e-05,294491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.583126817829907e-05,294492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016693520592525601,294492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399080691859126e-06,294493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002512486244086176,294493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.072898082085885e-05,294494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033384124748409e-05,294494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.73046418139711e-06,294495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.715990401862655e-05,294495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300205081468448e-05,294496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.497135473182425e-06,294496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.763214383274317e-05,294497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.821522113867104e-06,294497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.403195872437209e-05,294498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662293798290193,294498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.085609255824238e-05,294499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413835656829178e-05,294499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014046378782950342,294500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002255276049254462,294500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001327891368418932,294501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.396929944050498e-05,294501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012115212302887812,294502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219968781806529e-05,294502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.181873661465943e-05,294503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.700293069006875e-05,294503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.301005926914513e-05,294504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.426148269791156e-06,294504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1423365473747253e-05,294505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913643715553917e-05,294505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764750625938177e-05,294506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9979841454187408e-05,294506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9998601500410587e-05,294507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830177102936432e-05,294507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711535777663812e-05,294508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011472230107756332,294508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.532269177725539e-05,294509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012124096974730492,294509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017781271890271455,294510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.714799069915898e-05,294510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.83830478717573e-05,294511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001277044793823734,294511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.430704474449158e-05,294512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018192356219515204,294512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015115256246645004,294513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2332435289863497e-05,294513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6553668905980885e-05,294514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014342082431539893,294514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015338284720201045,294515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.467490260954946e-05,294515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3901974752079695e-05,294516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42727386043407e-05,294516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463853838387877e-05,294517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001372702099615708,294517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.846814044867642e-05,294518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010770004155347124,294518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0628706705756485e-05,294519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.101458009448834e-05,294519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0749652069061995e-07,294520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.285854033194482e-05,294520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011748199176508933,294521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.01594081975054e-05,294521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.621367694810033e-05,294522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.786699668737128e-05,294522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.573705907911062e-05,294523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.215607522288337e-05,294523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.347791663254611e-06,294524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.982163515407592e-05,294524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011274583812337369,294525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013357793795876205,294525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001852699788287282,294526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.145985778653994e-05,294526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.48940772912465e-06,294527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.111169881885871e-05,294527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016976334154605865,294528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.392207094701007e-05,294528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017989150364883244,294529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3551954654976726e-05,294529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268054130487144e-05,294530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.158555258181877e-06,294530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.951195246074349e-06,294531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6903020878089592e-05,294531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6723689845530316e-05,294532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.252493166248314e-05,294532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5367629607208073e-06,294533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.394896677695215e-05,294533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010136410855920985,294534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011552269279491156,294534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.203213080065325e-05,294535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014384055975824594,294535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011658323637675494,294536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.612588675925508e-05,294536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.36727776407497e-05,294537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1455780370160937e-05,294537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011317423195578158,294538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.216951881768182e-05,294538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772653483087197e-05,294539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4292268032440916e-05,294539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.429112985031679e-05,294540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015666433318983763,294540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9238231187919155e-05,294541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.931083069299348e-05,294541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011575467942748219,294542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.401190719567239e-05,294542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.617465022718534e-05,294543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.669383921893314e-05,294543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.236870103748515e-05,294544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.421568393008783e-06,294544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.87878741195891e-06,294545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.209209535270929e-05,294545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9437762350426055e-05,294546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063877934939228,294546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013499747728928924,294547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143173959571868e-05,294547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.452083233743906e-05,294548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.459567470708862e-05,294548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1850773161277175e-05,294549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78272522741463e-06,294549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4310756240738556e-05,294550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010721264698076993,294550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.912433435791172e-05,294551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018291352898813784,294551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015086628263816237,294552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011308595276204869,294552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.688498665927909e-05,294553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.700693772174418e-05,294553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002986501785926521,294554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.555793854407966e-05,294554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147296517156065e-05,294555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610584412352182e-05,294555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9168402761570178e-05,294556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025071393698454e-05,294556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010922783985733986,294557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938280471833423e-05,294557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252160917734727e-06,294558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.448697190033272e-05,294558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0158905398566276e-05,294559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011836283374577761,294559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019356286793481559,294560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809940820559859e-05,294560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.323635195964016e-05,294561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011635893315542489,294561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.264054248575121e-05,294562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.26690611068625e-05,294562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4380049833562225e-05,294563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9258680772036314e-05,294563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.850690599298105e-05,294564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.902839570306242e-06,294564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011369747517164797,294565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013228607713244855,294565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018260444630868733,294566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2389544028555974e-05,294566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7985813580453396e-05,294567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0471657737507485e-05,294567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.287164433160797e-05,294568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001278874115087092,294568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.215085260104388e-06,294569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001293490786338225,294569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010199687676504254,294570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014821354125160724,294570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6271154133137316e-05,294571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.614219844574109e-05,294571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011474000348243862,294572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6074230845551938e-06,294572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40052161947824e-05,294573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.002617136691697e-05,294573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553309842478484e-06,294574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3729273380013183e-05,294574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8814545405330136e-05,294575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016391572717111558,294575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013842909538652748,294576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010922646470135078,294576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024169206153601408,294577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.477124745491892e-05,294577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.763460674439557e-05,294578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.575160659849644e-05,294578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.14650457969401e-06,294579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3083862187340856e-06,294579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7472786566941068e-05,294580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7058347263373435e-07,294580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020917774236295372,294581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013010072871111333,294581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.259406028315425e-05,294582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.648995334515348e-05,294582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.885679562808946e-05,294583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2338907001540065e-05,294583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002686690422706306,294584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.921877214452252e-05,294584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6878320568357594e-05,294585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640841406304389e-05,294585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041391749982722104,294586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4076198567636311e-05,294586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015804549911990762,294587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.137686897185631e-05,294587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013769794895779341,294588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.802423765999265e-05,294588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003458321443758905,294589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454489266616292e-06,294589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5175903980853036e-05,294590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018038904818240553,294590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011831175652332604,294591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8002621547784656e-05,294591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010650917829480022,294592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011547492613317445,294592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.163320747669786e-05,294593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7967860912904143e-05,294593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062588075408712e-05,294594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.921908374759369e-06,294594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144694735761732e-05,294595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.516624929034151e-06,294595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002981207217089832,294596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013943915837444365,294596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.990746310795657e-05,294597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001807226799428463,294597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028612729511223733,294598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872768138535321e-05,294598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1161042493768036e-05,294599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001667153846938163,294599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9873335481388494e-05,294600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020519853569567204,294600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023000832879915833,294601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122599810012616e-05,294601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.042637424892746e-05,294602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18048434262164e-05,294602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.30490843730513e-05,294603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.09654920885805e-06,294603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.326188693288714e-05,294604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684983362792991e-05,294604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0808062698924914e-05,294605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015763562987558544,294605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011643094330793247,294606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.367517486680299e-05,294606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.736362072639167e-05,294607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6604522645357065e-05,294607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3898556971980724e-05,294608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.982851482462138e-05,294608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580020610475913e-05,294609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904648373369128e-05,294609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001292603265028447,294610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4059798559173942e-05,294610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724034705664963e-05,294611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8253573216497898e-05,294611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.39000541518908e-05,294612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.605789869558066e-05,294612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864484147517942e-05,294613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408530003274791e-05,294613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012220788630656898,294614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014267879305407405,294614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369400656083599e-05,294615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2103740270249546e-05,294615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.685388168785721e-05,294616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016835318820085377,294616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81978596933186e-05,294617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.130844561383128e-08,294617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3595364837092347e-05,294618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.047565016662702e-05,294618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3769651306793094e-05,294619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012052924284944311,294619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013576593482866883,294620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010368175571784377,294620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464662950136699e-05,294621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5158570022322237e-05,294621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4233835574705154e-05,294622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010390319221187383,294622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.333592606708407e-05,294623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.548039477318525e-05,294623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011359508789610118,294624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6747009037062526e-05,294624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012004929885733873,294625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510648669674993e-05,294625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6611136743449606e-05,294626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1621992598520592e-05,294626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.035292946966365e-05,294627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001450902345823124,294627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.505271059926599e-05,294628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.665277472464368e-05,294628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
