raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.771485929377377e-05,424597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014675312559120357,424597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.701554568484426e-05,424598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006468232022598386,424598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006703673861920834,424599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003791851340793073,424599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.234872817993164,424600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006020742002874613,424600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015391010674647987,424601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,227.18621826171875,424601,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0003240962978452444,424602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,62.875186920166016,424602,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,14.760004043579102,424603,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.503537588287145e-05,424603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.97293472290039,424604,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,21.9619197845459,424604,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003163710644003004,424605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.692386627197266,424605,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,45.08327865600586,424606,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,88.56805419921875,424606,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,17.46297264099121,424607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.211874008178711,424607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,40.3782958984375,424608,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0008026296854950488,424608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.591482162475586,424609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,219.45904541015625,424609,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,69.49706268310547,424610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,69.1419448852539,424610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,73.33744049072266,424611,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,67.40205383300781,424611,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,93.75492095947266,424612,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,91.28324890136719,424612,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,206.30075073242188,424613,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,31.707691192626953,424613,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00011271782568655908,424614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9830775272566825e-05,424614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003068796824664e-05,424615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,67.81468200683594,424615,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,8.550873756408691,424616,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002064869913738221,424616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,68.60323333740234,424617,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,84.97756958007812,424617,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,12.359450340270996,424618,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,50.41640090942383,424618,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.001381484093144536,424619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.070966720581055,424619,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.252180613344535e-05,424620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,180.0301055908203,424620,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000614142743870616,424621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,618.6151733398438,424621,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012533710105344653,424622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015396415255963802,424622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.484073638916016,424623,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005303843063302338,424623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,81.86653137207031,424624,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.918603660073131e-05,424624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.49810791015625,424625,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0001485849206801504,424625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.045146942138672,424626,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,72.49571228027344,424626,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002516303793527186,424627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026813423028215766,424627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006450971122831106,424628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005171573138795793,424628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,45.006385803222656,424629,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,136.53382873535156,424629,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,50.054683685302734,424630,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.056590791558847e-05,424630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009066486964002252,424631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005707734962925315,424631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014658768486697227,424632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020261001191101968,424632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006936875288374722,424633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026103027630597353,424633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014530608314089477,424634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030886722379364073,424634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020339259936008602,424635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006233269814401865,424635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.989001222886145e-05,424636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003706873976625502,424636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.799497689120471e-05,424637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023627019254490733,424637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013249932089820504,424638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041857705218717456,424638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033921003341674805,424639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019584836263675243,424639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014306101365946233,424640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.142657856689766e-05,424640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001757376012392342,424641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023525940196122974,424641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009801739361137152,424642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2038.7554931640625,424642,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.405722863040864e-05,424643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002937251701951027,424643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002852610487025231,424644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001572831824887544,424644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003482694737613201,424645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006180584896355867,424645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004899489576928318,424646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013609433081001043,424646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017669459339231253,424647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044095233897678554,424647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5440767280524597e-05,424648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005187708884477615,424648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036945665488019586,424649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,320.4358825683594,424649,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002290362463099882,424650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010228362225461751,424650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9338593119755387e-05,424651,32.0,0.5,1.0,1.0,4.167409555849693e-12,32.0,0.5
1.0,-0.0007416970911435783,424651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031778437551110983,424652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017919618403539062,424652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005036775255575776,424653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762266329023987,424653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.029159365221858e-05,424654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.032140374183654785,424654,32.0,0.5,1.0,0.96875,0.020296954255883574,32.0,0.53125
1.0,0.00024721346562728286,424655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9818931883201e-05,424655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008884776616469026,424656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885242865886539,424656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.10807115258649e-05,424657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006763647543266416,424657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025234196800738573,424658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034372491063550115,424658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014917358930688351,424659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027537060668691993,424659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005451718461699784,424660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046963721979409456,424660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.360504388809204,424661,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00040839402936398983,424661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010575279884506017,424662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005142600275576115,424662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043754943180829287,424663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016061986389104277,424663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2415.809326171875,424664,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0011363469529896975,424664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038647488690912724,424665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.7008633613586426,424665,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.084254811052233e-05,424666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.058230014285073e-05,424666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004829469253309071,424667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021072299568913877,424667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003566280356608331,424668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010857332963496447,424668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,124.47095489501953,424669,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,36.10432815551758,424669,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005093715153634548,424670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,96.69495391845703,424670,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.3659991711610928e-05,424671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,476.9208984375,424671,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.04426043480634689,424672,32.0,0.5,1.0,0.984375,0.0035212186344883434,32.0,0.515625
1.0,0.00039817875949665904,424672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005621103919111192,424673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.411243438720703,424673,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019809845252893865,424674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019474353757686913,424674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007056919275783002,424675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19474090449512e-05,424675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003113292914349586,424676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,101.9651870727539,424676,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,8.598931312561035,424677,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,296.86981201171875,424677,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,12.14685344696045,424678,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3243039846420288,424678,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0004546059644781053,424679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,91.35556030273438,424679,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0004084634711034596,424680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015161650662776083,424680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.875698793213814e-05,424681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017943279817700386,424681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.794349670410156,424682,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,15.409557342529297,424682,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,61.67268753051758,424683,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,109.42399597167969,424683,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0003094830026384443,424684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,39.18976593017578,424684,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005931543419137597,424685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.869781494140625,424685,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,107.24052429199219,424686,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,210.00213623046875,424686,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,69.93717193603516,424687,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.2905269265174866,424687,32.0,0.5,0.96875,0.984375,2.597819941689014e-09,32.0,0.484375
0.9375,105.8579330444336,424688,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,47.96857833862305,424688,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000407322368118912,424689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006576542509719729,424689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2817.74560546875,424690,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.435489144176245e-05,424690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.01191520690918,424691,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,29.855268478393555,424691,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
