raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.519659367157146e-05,4132,32.0,0.5,1.0,1.0,0.0003131350976127245,32.0,0.5
1.0,0.00015106823411770165,4132,32.0,0.5,1.0,1.0,0.0010109459088958007,32.0,0.5
1.0,5.6249155022669584e-05,4133,32.0,0.5,1.0,1.0,0.0004237971298877527,32.0,0.5
1.0,5.611893720924854e-05,4133,32.0,0.5,1.0,1.0,0.00042013457582718754,32.0,0.5
1.0,2.012468030443415e-05,4134,32.0,0.5,1.0,1.0,0.0001849149137040941,32.0,0.5
1.0,2.6789846742758527e-05,4134,32.0,0.5,1.0,1.0,0.00023516828476108164,32.0,0.5
1.0,4.3686104618245736e-06,4135,32.0,0.5,1.0,1.0,4.655701615947104e-05,32.0,0.5
1.0,6.37219927739352e-05,4135,32.0,0.5,1.0,1.0,0.00045007522046205814,32.0,0.5
1.0,5.099765257909894e-05,4136,32.0,0.5,1.0,1.0,0.00039410331707733556,32.0,0.5
1.0,4.322760651120916e-05,4136,32.0,0.5,1.0,1.0,0.000354260445407356,32.0,0.5
1.0,0.00010312555241398513,4137,32.0,0.5,1.0,1.0,0.0006581090877216498,32.0,0.5
1.0,3.527695298544131e-05,4137,32.0,0.5,1.0,1.0,0.0002927336179099239,32.0,0.5
1.0,4.123083272133954e-05,4138,32.0,0.5,1.0,1.0,0.00033125172659317003,32.0,0.5
1.0,1.7568610928719863e-05,4138,32.0,0.5,1.0,1.0,0.00015991538895940443,32.0,0.5
1.0,0.00013621820835396647,4139,32.0,0.5,1.0,1.0,0.0008386226132705058,32.0,0.5
1.0,1.1148589692311361e-05,4139,32.0,0.5,1.0,1.0,0.00010766346506311148,32.0,0.5
1.0,5.526011227630079e-05,4140,32.0,0.5,1.0,1.0,0.00042593091275671844,32.0,0.5
1.0,9.87987732514739e-05,4140,32.0,0.5,1.0,1.0,0.0006443971868689693,32.0,0.5
1.0,0.00012711611634586006,4141,32.0,0.5,1.0,1.0,0.0009699700161442755,32.0,0.5
1.0,1.8202063074568287e-05,4141,32.0,0.5,1.0,1.0,0.00016796566524258528,32.0,0.5
1.0,1.8446928152116016e-05,4142,32.0,0.5,1.0,1.0,0.00016758158594409466,32.0,0.5
1.0,7.794658449711278e-05,4142,32.0,0.5,1.0,1.0,0.0006077586021307983,32.0,0.5
1.0,1.956667074409779e-05,4143,32.0,0.5,1.0,1.0,0.00017644664137841498,32.0,0.5
1.0,1.8185730368713848e-05,4143,32.0,0.5,1.0,1.0,0.0001577009576052979,32.0,0.5
1.0,0.00027974980184808373,4144,32.0,0.5,1.0,1.0,0.0015580070878748482,32.0,0.5
1.0,6.502855103462934e-05,4144,32.0,0.5,1.0,1.0,0.0005244377880659874,32.0,0.5
1.0,0.00017613724048715085,4145,32.0,0.5,1.0,1.0,0.0011410071573072955,32.0,0.5
1.0,0.00010058114276034757,4145,32.0,0.5,1.0,1.0,0.0007293749561228231,32.0,0.5
1.0,2.0447630959097296e-05,4146,32.0,0.5,1.0,1.0,0.00017317146523237504,32.0,0.5
1.0,2.5956465833587572e-05,4146,32.0,0.5,1.0,1.0,0.00021123378831235627,32.0,0.5
1.0,7.839818863430992e-06,4147,32.0,0.5,1.0,1.0,8.086731257306433e-05,32.0,0.5
1.0,3.3153784897876903e-05,4147,32.0,0.5,1.0,1.0,0.000277086929680949,32.0,0.5
1.0,7.036156603135169e-05,4148,32.0,0.5,1.0,1.0,0.0005671125695945691,32.0,0.5
1.0,7.024883234407753e-05,4148,32.0,0.5,1.0,1.0,0.0005013900477923644,32.0,0.5
1.0,4.38727647633641e-06,4149,32.0,0.5,1.0,1.0,4.634434677649631e-05,32.0,0.5
1.0,0.00018327351426705718,4149,32.0,0.5,1.0,1.0,0.0010114600080482383,32.0,0.5
1.0,2.1509946236619726e-05,4150,32.0,0.5,1.0,1.0,0.00019722273112312576,32.0,0.5
1.0,4.87690485897474e-05,4150,32.0,0.5,1.0,1.0,0.00037868448527458246,32.0,0.5
1.0,2.5913848730851896e-05,4151,32.0,0.5,1.0,1.0,0.00023283995287437886,32.0,0.5
1.0,5.131945727043785e-05,4151,32.0,0.5,1.0,1.0,0.0003601230264633201,32.0,0.5
1.0,0.00010879969340749085,4152,32.0,0.5,1.0,1.0,0.0007622726470303241,32.0,0.5
1.0,0.00013204352580942214,4152,32.0,0.5,1.0,1.0,0.0008716969958578322,32.0,0.5
1.0,3.7982634239597246e-05,4153,32.0,0.5,1.0,1.0,0.0003185974506202095,32.0,0.5
1.0,4.816544969798997e-05,4153,32.0,0.5,1.0,1.0,0.00036902450139174054,32.0,0.5
1.0,8.434462506556883e-05,4154,32.0,0.5,1.0,1.0,0.0006792079962352273,32.0,0.5
1.0,2.063377178274095e-05,4154,32.0,0.5,1.0,1.0,0.00018527333685100926,32.0,0.5
1.0,0.00011566908506210893,4155,32.0,0.5,1.0,1.0,0.0008196627918801579,32.0,0.5
1.0,9.63165621215012e-06,4155,32.0,0.5,1.0,1.0,9.89638419830035e-05,32.0,0.5
1.0,8.900439752324019e-06,4156,32.0,0.5,1.0,1.0,8.745078638774095e-05,32.0,0.5
1.0,0.00015307888679672033,4156,32.0,0.5,1.0,1.0,0.0010463179361304786,32.0,0.5
1.0,4.07392144552432e-05,4157,32.0,0.5,1.0,1.0,0.0003420722874933354,32.0,0.5
1.0,1.805363172024954e-05,4157,32.0,0.5,1.0,1.0,0.0001549956538476853,32.0,0.5
1.0,3.304486017441377e-05,4158,32.0,0.5,1.0,1.0,0.0002825526516680222,32.0,0.5
1.0,2.073238829325419e-05,4158,32.0,0.5,1.0,1.0,0.00019772985985047696,32.0,0.5
1.0,2.7647343813441694e-05,4159,32.0,0.5,1.0,1.0,0.00023287827628155365,32.0,0.5
1.0,1.921353759826161e-05,4159,32.0,0.5,1.0,1.0,0.0001691232290478236,32.0,0.5
1.0,3.2012536394177005e-05,4160,32.0,0.5,1.0,1.0,0.0002714828586296844,32.0,0.5
1.0,1.648332181503065e-05,4160,32.0,0.5,1.0,1.0,0.00015592759174166417,32.0,0.5
1.0,4.020957931061275e-05,4161,32.0,0.5,1.0,1.0,0.0003416110982620884,32.0,0.5
1.0,1.1591395377763547e-05,4161,32.0,0.5,1.0,1.0,0.0001189852835922168,32.0,0.5
1.0,2.09816043934552e-05,4162,32.0,0.5,1.0,1.0,0.0001952530474086453,32.0,0.5
1.0,0.00012696556223090738,4162,32.0,0.5,1.0,1.0,0.0007958061727263912,32.0,0.5
1.0,2.9687398637179285e-05,4163,32.0,0.5,1.0,1.0,0.000226177132212237,32.0,0.5
1.0,0.00010358777217334136,4163,32.0,0.5,1.0,1.0,0.0007488929638586198,32.0,0.5
1.0,1.8118593288818374e-05,4164,32.0,0.5,1.0,1.0,0.0001662383734216989,32.0,0.5
1.0,2.4182778361137025e-05,4164,32.0,0.5,1.0,1.0,0.00022200985892181188,32.0,0.5
1.0,8.255418651970103e-05,4165,32.0,0.5,1.0,1.0,0.0006065871679350063,32.0,0.5
1.0,4.297919076634571e-05,4165,32.0,0.5,1.0,1.0,0.00037007763015114775,32.0,0.5
1.0,7.544081745436415e-05,4166,32.0,0.5,1.0,1.0,0.0006146596429815988,32.0,0.5
1.0,1.0567796380200889e-05,4166,32.0,0.5,1.0,1.0,9.506781594413758e-05,32.0,0.5
1.0,1.3435081200441346e-05,4167,32.0,0.5,1.0,1.0,0.00013872106593373847,32.0,0.5
1.0,9.966416109818965e-05,4167,32.0,0.5,1.0,1.0,0.000775037150807572,32.0,0.5
1.0,0.00021799722162541002,4168,32.0,0.5,1.0,1.0,0.001266447805633897,32.0,0.5
1.0,3.832097354461439e-05,4168,32.0,0.5,1.0,1.0,0.0003280998850083691,32.0,0.5
1.0,0.0004565488488879055,4169,32.0,0.5,1.0,1.0,0.002517100210553915,32.0,0.5
1.0,1.2930584489367902e-05,4169,32.0,0.5,1.0,1.0,0.0001287266281702001,32.0,0.5
1.0,2.8619539079954848e-05,4170,32.0,0.5,1.0,1.0,0.0002686957323629844,32.0,0.5
1.0,5.16949403390754e-05,4170,32.0,0.5,1.0,1.0,0.0004286645621642794,32.0,0.5
1.0,3.635096436482854e-05,4171,32.0,0.5,1.0,1.0,0.0002830391377809637,32.0,0.5
1.0,0.00013283341831993312,4171,32.0,0.5,1.0,1.0,0.0008967165404467483,32.0,0.5
1.0,0.00019126721599604934,4172,32.0,0.5,1.0,1.0,0.0013495130203558916,32.0,0.5
1.0,7.866815576562658e-05,4172,32.0,0.5,1.0,1.0,0.0005970870592715008,32.0,0.5
1.0,7.27975566405803e-05,4173,32.0,0.5,1.0,1.0,0.0005168166604954448,32.0,0.5
1.0,0.00014894644846208394,4173,32.0,0.5,1.0,1.0,0.0009745480392273097,32.0,0.5
1.0,3.7970665289321914e-05,4174,32.0,0.5,1.0,1.0,0.0003153370587530425,32.0,0.5
1.0,1.0489111446077004e-05,4174,32.0,0.5,1.0,1.0,0.00011116749653168725,32.0,0.5
1.0,5.67297320230864e-05,4175,32.0,0.5,1.0,1.0,0.0004807614823924921,32.0,0.5
1.0,1.2532280379673466e-05,4175,32.0,0.5,1.0,1.0,0.00011951333125787469,32.0,0.5
1.0,9.7239637398161e-05,4176,32.0,0.5,1.0,1.0,0.000715034569323409,32.0,0.5
1.0,1.3036815289524384e-05,4176,32.0,0.5,1.0,1.0,0.00012016777871330929,32.0,0.5
1.0,5.547704495256767e-05,4177,32.0,0.5,1.0,1.0,0.00043862898587737875,32.0,0.5
1.0,2.8715076041407883e-05,4177,32.0,0.5,1.0,1.0,0.00026819775854680693,32.0,0.5
1.0,0.00012355729995761067,4178,32.0,0.5,1.0,1.0,0.0007586964455369375,32.0,0.5
1.0,7.02477409504354e-05,4178,32.0,0.5,1.0,1.0,0.0005393081835546365,32.0,0.5
1.0,2.2640848328592256e-05,4179,32.0,0.5,1.0,1.0,0.00020405727598766732,32.0,0.5
1.0,9.82238634605892e-05,4179,32.0,0.5,1.0,1.0,0.0007566399282040186,32.0,0.5
1.0,1.9894361685146578e-05,4180,32.0,0.5,1.0,1.0,0.00019124141623100562,32.0,0.5
1.0,5.712654092349112e-05,4180,32.0,0.5,1.0,1.0,0.00045295431011620945,32.0,0.5
1.0,0.0002585641050245613,4181,32.0,0.5,1.0,1.0,0.0015312383487435957,32.0,0.5
1.0,4.23447181674419e-06,4181,32.0,0.5,1.0,1.0,4.552344198273291e-05,32.0,0.5
1.0,2.5450983230257407e-05,4182,32.0,0.5,1.0,1.0,0.00023499632437678857,32.0,0.5
1.0,2.1349116650526412e-05,4182,32.0,0.5,1.0,1.0,0.00018791270028095308,32.0,0.5
1.0,0.0001002580247586593,4183,32.0,0.5,1.0,1.0,0.0007539520708982798,32.0,0.5
1.0,1.0026296877185814e-05,4183,32.0,0.5,1.0,1.0,9.724346197454059e-05,32.0,0.5
1.0,6.563516944879666e-05,4184,32.0,0.5,1.0,1.0,0.000446508255090276,32.0,0.5
1.0,0.00014721530897077173,4184,32.0,0.5,1.0,1.0,0.0009775898002633283,32.0,0.5
1.0,0.00019986648112535477,4185,32.0,0.5,1.0,1.0,0.001391308857197041,32.0,0.5
1.0,2.455544745316729e-05,4185,32.0,0.5,1.0,1.0,0.00022450409618848065,32.0,0.5
1.0,0.00014208030188456178,4186,32.0,0.5,1.0,1.0,0.0009890952476940937,32.0,0.5
1.0,0.00046016171108931303,4186,32.0,0.5,1.0,1.0,0.002558122001772473,32.0,0.5
1.0,3.496528961477452e-06,4187,32.0,0.5,1.0,1.0,3.8294307088750055e-05,32.0,0.5
1.0,5.20959438290447e-05,4187,32.0,0.5,1.0,1.0,0.00041846590754563914,32.0,0.5
1.0,1.234230694535654e-05,4188,32.0,0.5,1.0,1.0,0.0001169745297519058,32.0,0.5
1.0,2.0721668988699093e-05,4188,32.0,0.5,1.0,1.0,0.00019517400177355325,32.0,0.5
1.0,2.6120815164176747e-05,4189,32.0,0.5,1.0,1.0,0.00024827309436701103,32.0,0.5
1.0,4.9761780246626586e-05,4189,32.0,0.5,1.0,1.0,0.00040818865660440055,32.0,0.5
1.0,9.619187039788812e-06,4190,32.0,0.5,1.0,1.0,9.345967766595463e-05,32.0,0.5
1.0,0.00024545815540477633,4190,32.0,0.5,1.0,1.0,0.00157346563320777,32.0,0.5
1.0,9.192662400892004e-05,4191,32.0,0.5,1.0,1.0,0.0006771394199700376,32.0,0.5
1.0,2.6195843020104803e-05,4191,32.0,0.5,1.0,1.0,0.00023433166421074237,32.0,0.5
1.0,5.6472352298442274e-05,4192,32.0,0.5,1.0,1.0,0.0004186239742680531,32.0,0.5
1.0,2.722029239521362e-05,4192,32.0,0.5,1.0,1.0,0.0002456189345423059,32.0,0.5
1.0,5.055120709585026e-05,4193,32.0,0.5,1.0,1.0,0.00040815612229363286,32.0,0.5
1.0,3.437513078097254e-05,4193,32.0,0.5,1.0,1.0,0.0003133215315207697,32.0,0.5
1.0,8.478597919747699e-06,4194,32.0,0.5,1.0,1.0,8.50612190927233e-05,32.0,0.5
1.0,6.350516196107492e-05,4194,32.0,0.5,1.0,1.0,0.00044517713930230737,32.0,0.5
1.0,1.9592736862250604e-05,4195,32.0,0.5,1.0,1.0,0.0001745364506580776,32.0,0.5
1.0,1.9915700249839574e-05,4195,32.0,0.5,1.0,1.0,0.00019534439598156554,32.0,0.5
1.0,2.544092967582401e-05,4196,32.0,0.5,1.0,1.0,0.0002305546776638024,32.0,0.5
1.0,0.00011051535693695769,4196,32.0,0.5,1.0,1.0,0.000817891381889756,32.0,0.5
1.0,8.975222590379417e-05,4197,32.0,0.5,1.0,1.0,0.0006627325221713526,32.0,0.5
1.0,3.1014529668027535e-05,4197,32.0,0.5,1.0,1.0,0.00026551926821895576,32.0,0.5
1.0,8.443937986157835e-05,4198,32.0,0.5,1.0,1.0,0.0006529183605371386,32.0,0.5
1.0,3.0660976335639134e-05,4198,32.0,0.5,1.0,1.0,0.0002579978956597901,32.0,0.5
1.0,1.0244557415717281e-05,4199,32.0,0.5,1.0,1.0,9.780882014517574e-05,32.0,0.5
1.0,9.715076885186136e-05,4199,32.0,0.5,1.0,1.0,0.0006952611858093841,32.0,0.5
1.0,9.263720130547881e-05,4200,32.0,0.5,1.0,1.0,0.0006325268508861401,32.0,0.5
1.0,2.379476063651964e-05,4200,32.0,0.5,1.0,1.0,0.0002237861078002828,32.0,0.5
1.0,2.960765232273843e-05,4201,32.0,0.5,1.0,1.0,0.000258565127469503,32.0,0.5
1.0,1.3113017303112429e-05,4201,32.0,0.5,1.0,1.0,0.0001260804434744007,32.0,0.5
1.0,1.675525891187135e-05,4202,32.0,0.5,1.0,1.0,0.00014189809771105106,32.0,0.5
1.0,4.2676954763010144e-05,4202,32.0,0.5,1.0,1.0,0.0003510752504431587,32.0,0.5
1.0,2.3669166694162413e-05,4203,32.0,0.5,1.0,1.0,0.00021003787869729886,32.0,0.5
1.0,5.435888397187227e-06,4203,32.0,0.5,1.0,1.0,5.4273376533091416e-05,32.0,0.5
1.0,7.936141628306359e-06,4204,32.0,0.5,1.0,1.0,8.122125515412756e-05,32.0,0.5
1.0,1.7121961718657985e-05,4204,32.0,0.5,1.0,1.0,0.00016243594732741966,32.0,0.5
1.0,4.145682760281488e-05,4205,32.0,0.5,1.0,1.0,0.00034950104842675653,32.0,0.5
1.0,9.669249266153201e-06,4205,32.0,0.5,1.0,1.0,9.333338208779353e-05,32.0,0.5
1.0,4.714427996077575e-05,4206,32.0,0.5,1.0,1.0,0.0004098900831021636,32.0,0.5
1.0,8.102220817818306e-06,4206,32.0,0.5,1.0,1.0,8.094195834225636e-05,32.0,0.5
1.0,1.2737886208924465e-05,4207,32.0,0.5,1.0,1.0,0.0001248127562510094,32.0,0.5
1.0,7.684533557039686e-06,4207,32.0,0.5,1.0,1.0,7.839788342172469e-05,32.0,0.5
1.0,9.099170711124316e-06,4208,32.0,0.5,1.0,1.0,0.00010061096389919438,32.0,0.5
1.0,3.051799285458401e-05,4208,32.0,0.5,1.0,1.0,0.0002689687238531844,32.0,0.5
1.0,6.39833087916486e-05,4209,32.0,0.5,1.0,1.0,0.0004801321744071462,32.0,0.5
1.0,1.3116425179759972e-05,4209,32.0,0.5,1.0,1.0,0.00012470854821329373,32.0,0.5
1.0,8.671422619954683e-06,4210,32.0,0.5,1.0,1.0,8.410743483892789e-05,32.0,0.5
1.0,2.569036041677464e-06,4210,32.0,0.5,1.0,1.0,2.8243810489846753e-05,32.0,0.5
1.0,2.358572237426415e-05,4211,32.0,0.5,1.0,1.0,0.00022820341612593914,32.0,0.5
1.0,2.684622631932143e-05,4211,32.0,0.5,1.0,1.0,0.00024141437120263134,32.0,0.5
1.0,2.034437784459442e-05,4212,32.0,0.5,1.0,1.0,0.0001900466760179998,32.0,0.5
1.0,3.422446388867684e-05,4212,32.0,0.5,1.0,1.0,0.00028692782741420575,32.0,0.5
1.0,7.890235428931192e-05,4213,32.0,0.5,1.0,1.0,0.0006336014450484355,32.0,0.5
1.0,6.072262840461917e-05,4213,32.0,0.5,1.0,1.0,0.0004503342751571965,32.0,0.5
1.0,1.4527022358379327e-05,4214,32.0,0.5,1.0,1.0,0.00015229624809214463,32.0,0.5
1.0,1.8276452465215698e-05,4214,32.0,0.5,1.0,1.0,0.0001838636321287984,32.0,0.5
1.0,1.6336156477336772e-05,4215,32.0,0.5,1.0,1.0,0.00016241522785578874,32.0,0.5
1.0,5.983207665849477e-05,4215,32.0,0.5,1.0,1.0,0.000486265958854485,32.0,0.5
1.0,5.554645031224936e-05,4216,32.0,0.5,1.0,1.0,0.00048318957943109634,32.0,0.5
1.0,7.628529419889674e-05,4216,32.0,0.5,1.0,1.0,0.0006067635473593476,32.0,0.5
1.0,6.13134543527849e-05,4217,32.0,0.5,1.0,1.0,0.0004824477044628082,32.0,0.5
1.0,1.9932758732466027e-05,4217,32.0,0.5,1.0,1.0,0.00019109567622661934,32.0,0.5
1.0,7.5939533417113125e-06,4218,32.0,0.5,1.0,1.0,8.013730266955905e-05,32.0,0.5
1.0,4.9813141231425107e-05,4218,32.0,0.5,1.0,1.0,0.0004214227443963824,32.0,0.5
1.0,6.196439790073782e-05,4219,32.0,0.5,1.0,1.0,0.0004222810486007749,32.0,0.5
1.0,2.4217362806666642e-05,4219,32.0,0.5,1.0,1.0,0.0002210552291426601,32.0,0.5
1.0,4.9478065193397924e-05,4220,32.0,0.5,1.0,1.0,0.00040930979885929854,32.0,0.5
1.0,2.793707426462788e-05,4220,32.0,0.5,1.0,1.0,0.000248400226805666,32.0,0.5
1.0,1.102212172554573e-05,4221,32.0,0.5,1.0,1.0,0.00011285698971586576,32.0,0.5
1.0,6.850426143500954e-05,4221,32.0,0.5,1.0,1.0,0.0005658992965881692,32.0,0.5
1.0,1.0617588486638851e-05,4222,32.0,0.5,1.0,1.0,0.00010320396336223635,32.0,0.5
