raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8207,1.0,32.0,32.0,2.533178928842972e-07,3.143867161270464e-06,1.0,1.0,0.5
0.5,8207,1.0,32.0,32.0,8.027952844713582e-07,1.0101120096805971e-05,1.0,1.0,0.5
0.5,8208,1.0,32.0,32.0,2.7194528229301795e-07,3.5949042285210453e-06,1.0,1.0,0.5
0.5,8208,1.0,32.0,32.0,3.3899942764037405e-07,4.272906153346412e-06,1.0,1.0,0.5
0.5,8209,1.0,32.0,32.0,3.091982989644748e-07,4.183500095678028e-06,1.0,1.0,0.5
0.5,8209,1.0,32.0,32.0,6.612351057810884e-07,8.365135727217421e-06,1.0,1.0,0.5
0.5,8210,1.0,32.0,32.0,1.0803334049569457e-07,1.5683472156524658e-06,1.0,1.0,0.5
0.5,8210,1.0,32.0,32.0,3.892918130077305e-07,5.142762347531971e-06,1.0,1.0,0.5
0.5,8211,1.0,32.0,32.0,1.0635636726874509e-06,1.3163306903152261e-05,1.0,1.0,0.5
0.5,8211,1.0,32.0,32.0,1.5832466715437477e-07,2.259388566017151e-06,1.0,1.0,0.5
0.5,8212,1.0,32.0,32.0,4.3958098672192136e-07,5.461272849061061e-06,1.0,1.0,0.5
0.5,8212,1.0,32.0,32.0,2.6263259655934235e-07,3.704800974446698e-06,1.0,1.0,0.5
0.5,8213,1.0,32.0,32.0,2.70083035047719e-07,3.682449005282251e-06,1.0,1.0,0.5
0.5,8213,1.0,32.0,32.0,6.090824626880931e-07,7.880848897912074e-06,1.0,1.0,0.5
0.5,8214,1.0,32.0,32.0,4.0605459616926964e-07,5.219129889155738e-06,1.0,1.0,0.5
0.5,8214,1.0,32.0,32.0,2.9057130745968607e-07,3.792344159592176e-06,1.0,1.0,0.5
0.5,8215,1.0,32.0,32.0,2.961587597383186e-07,3.7234258343232796e-06,1.0,1.0,0.5
0.5,8215,1.0,32.0,32.0,3.29686713484989e-07,4.271204034012044e-06,1.0,1.0,0.5
0.5,8216,1.0,32.0,32.0,3.9860515244072303e-07,5.420296474767383e-06,1.0,1.0,0.5
0.5,8216,1.0,32.0,32.0,3.222368718525104e-07,4.300846740079578e-06,1.0,1.0,0.5
0.5,8217,1.0,32.0,32.0,4.0419200786345755e-07,5.261659680400044e-06,1.0,1.0,0.5
0.5,8217,1.0,32.0,32.0,2.235166363107055e-07,3.0100436561042443e-06,1.0,1.0,0.5
0.5,8218,1.0,32.0,32.0,5.513398946277448e-07,7.122752322175074e-06,1.0,1.0,0.5
0.5,8218,1.0,32.0,32.0,3.2037425512498885e-07,4.254280611348804e-06,1.0,1.0,0.5
0.5,8219,1.0,32.0,32.0,2.868466140171222e-07,3.803520712608588e-06,1.0,1.0,0.5
0.5,8219,1.0,32.0,32.0,7.469155320904974e-07,9.240577128366567e-06,1.0,1.0,0.5
0.5,8220,1.0,32.0,32.0,4.8428738352868095e-08,7.184542027971474e-07,1.0,1.0,0.5
0.5,8220,1.0,32.0,32.0,2.980224280690891e-07,3.9855699469626416e-06,1.0,1.0,0.5
0.5,8221,1.0,32.0,32.0,3.464505766714865e-07,4.488415925152367e-06,1.0,1.0,0.5
0.5,8221,1.0,32.0,32.0,7.078047303821222e-08,1.0387991551397135e-06,1.0,1.0,0.5
0.5,8222,1.0,32.0,32.0,3.781158852689259e-07,5.1017841542488895e-06,1.0,1.0,0.5
0.5,8222,1.0,32.0,32.0,2.2537963673130434e-07,3.091031885560369e-06,1.0,1.0,0.5
0.5,8223,1.0,32.0,32.0,2.495940520930162e-07,3.480319492155104e-06,1.0,1.0,0.5
0.5,8223,1.0,32.0,32.0,2.9802248491250793e-07,4.061786967213266e-06,1.0,1.0,0.5
0.5,8224,1.0,32.0,32.0,3.7438914546328306e-07,4.814934982277919e-06,1.0,1.0,0.5
0.5,8224,1.0,32.0,32.0,6.686852884740802e-07,8.357685146620497e-06,1.0,1.0,0.5
0.5,8225,1.0,32.0,32.0,1.2852241582095303e-07,1.9181259176548338e-06,1.0,1.0,0.5
0.5,8225,1.0,32.0,32.0,4.6565929778807913e-07,6.002234840707388e-06,1.0,1.0,0.5
0.5,8226,1.0,32.0,32.0,2.2537975041814207e-07,3.101303946095868e-06,1.0,1.0,0.5
0.5,8226,1.0,32.0,32.0,4.805597200174816e-07,5.979088200547267e-06,1.0,1.0,0.5
0.5,8227,1.0,32.0,32.0,4.898734573544061e-07,6.301326720858924e-06,1.0,1.0,0.5
0.5,8227,1.0,32.0,32.0,8.940681084368407e-08,1.2218949905218324e-06,1.0,1.0,0.5
0.5,8228,1.0,32.0,32.0,3.259606558003725e-07,4.155559054197511e-06,1.0,1.0,0.5
0.5,8228,1.0,32.0,32.0,1.8067609630634252e-07,2.4605537873867434e-06,1.0,1.0,0.5
0.5,8229,1.0,32.0,32.0,2.8125776907472755e-07,3.6042167721461738e-06,1.0,1.0,0.5
0.5,8229,1.0,32.0,32.0,7.84168662448792e-07,9.948383194569033e-06,1.0,1.0,0.5
0.5,8230,1.0,32.0,32.0,8.158343689501635e-07,1.0376094905950595e-05,1.0,1.0,0.5
0.5,8230,1.0,32.0,32.0,3.1106111464396236e-07,4.323780558479484e-06,1.0,1.0,0.5
0.5,8231,1.0,32.0,32.0,8.307338248414453e-07,1.0257677786285058e-05,1.0,1.0,0.5
0.5,8231,1.0,32.0,32.0,2.1792899929096166e-07,2.9746438485744875e-06,1.0,1.0,0.5
0.5,8232,1.0,32.0,32.0,3.7252721085678786e-07,4.798172085429542e-06,1.0,1.0,0.5
0.5,8232,1.0,32.0,32.0,1.9930254779865209e-07,2.7026976567867678e-06,1.0,1.0,0.5
0.5,8233,1.0,32.0,32.0,4.4144485400465783e-07,5.7313568504469e-06,1.0,1.0,0.5
0.5,8233,1.0,32.0,32.0,4.4889497985423077e-07,5.649400463880738e-06,1.0,1.0,0.5
0.5,8234,1.0,32.0,32.0,0.00022624694975093007,0.0011772147845476866,1.0,1.0,0.5
0.5,8234,1.0,32.0,32.0,6.370205483108293e-07,7.923688826849684e-06,1.0,1.0,0.5
0.5,8235,1.0,32.0,32.0,4.6752228399782325e-07,6.238728019525297e-06,1.0,1.0,0.5
0.5,8235,1.0,32.0,32.0,4.0791502442516503e-07,4.937868197885109e-06,1.0,1.0,0.5
0.5,8236,1.0,32.0,32.0,2.4324885998794343e-06,2.540097375458572e-05,1.0,1.0,0.5
0.5,8236,1.0,32.0,32.0,2.168011178582674e-06,2.2775635443395004e-05,1.0,1.0,0.5
0.5,8237,1.0,32.0,32.0,1.9371474024865165e-07,2.712011109906598e-06,1.0,1.0,0.5
0.5,8237,1.0,32.0,32.0,6.332984270329689e-08,9.573994930178742e-07,1.0,1.0,0.5
0.5,8238,1.0,32.0,32.0,2.8870937285319087e-07,3.909691713488428e-06,1.0,1.0,0.5
0.5,8238,1.0,32.0,32.0,9.536586844660633e-07,1.1071547305618878e-05,1.0,1.0,0.5
0.5,8239,1.0,32.0,32.0,5.960439466434764e-07,7.656492925889324e-06,1.0,1.0,0.5
0.5,8239,1.0,32.0,32.0,9.797247457754565e-07,1.0754886716313194e-05,1.0,1.0,0.5
0.5,8240,1.0,32.0,32.0,3.818408629285841e-07,5.031003183830762e-06,1.0,1.0,0.5
0.5,8240,1.0,32.0,32.0,6.984878382354509e-07,8.789817911747377e-06,1.0,1.0,0.5
0.5,8241,1.0,32.0,32.0,4.991872515347495e-07,6.504355042125098e-06,1.0,1.0,0.5
0.5,8241,1.0,32.0,32.0,3.6321478091849713e-07,4.833563252759632e-06,1.0,1.0,0.5
0.5,8242,1.0,32.0,32.0,3.9115526817568025e-08,6.809219144088274e-07,1.0,1.0,0.5
0.5,8242,1.0,32.0,32.0,1.6800634057290154e-06,1.8563079720479436e-05,1.0,1.0,0.5
0.5,8243,1.0,32.0,32.0,8.325943667841784e-07,1.0026610652857926e-05,1.0,1.0,0.5
0.5,8243,1.0,32.0,32.0,3.3899959817063063e-07,4.34741195931565e-06,1.0,1.0,0.5
0.5,8244,1.0,32.0,32.0,1.7750311371855787e-06,1.9072591385338455e-05,1.0,1.0,0.5
0.5,8244,1.0,32.0,32.0,1.8253385860589333e-06,2.0464016415644437e-05,1.0,1.0,0.5
0.5,8245,1.0,32.0,32.0,2.0953921193722636e-06,2.2569587599718943e-05,1.0,1.0,0.5
0.5,8245,1.0,32.0,32.0,1.950132627825951e-06,2.1574962374870665e-05,1.0,1.0,0.5
0.5,8246,1.0,32.0,32.0,7.059368840600655e-07,8.678058293298818e-06,1.0,1.0,0.5
0.5,8246,1.0,32.0,32.0,1.3093879260850372e-06,1.384126426273724e-05,1.0,1.0,0.5
0.5,8247,1.0,32.0,32.0,4.749702782191889e-07,5.8393879953655414e-06,1.0,1.0,0.5
0.5,8247,1.0,32.0,32.0,1.3969815881864633e-07,1.9558106032491196e-06,1.0,1.0,0.5
0.5,8248,1.0,32.0,32.0,2.3096714585335576e-07,3.0777605388720986e-06,1.0,1.0,0.5
0.5,8248,1.0,32.0,32.0,2.1978721633786336e-06,2.5190363885485567e-05,1.0,1.0,0.5
0.5,8249,1.0,32.0,32.0,2.1084342733956873e-06,2.2865751816425472e-05,1.0,1.0,0.5
0.5,8249,1.0,32.0,32.0,6.388834776771546e-07,8.074563083937392e-06,1.0,1.0,0.5
0.5,8250,1.0,32.0,32.0,4.060521234805492e-07,4.861499292019289e-06,1.0,1.0,0.5
0.5,8250,1.0,32.0,32.0,5.848659156981739e-07,7.260586244228762e-06,1.0,1.0,0.5
0.5,8251,1.0,32.0,32.0,4.917365004075691e-07,6.347892849589698e-06,1.0,1.0,0.5
0.5,8251,1.0,32.0,32.0,1.944509222084889e-06,2.0541159756248817e-05,1.0,1.0,0.5
0.5,8252,1.0,32.0,32.0,1.0617056744877118e-07,1.5217808595480165e-06,1.0,1.0,0.5
0.5,8252,1.0,32.0,32.0,1.411831703990174e-06,1.5091098248376511e-05,1.0,1.0,0.5
0.5,8253,1.0,32.0,32.0,5.364386197470594e-07,6.804094027756946e-06,1.0,1.0,0.5
0.5,8253,1.0,32.0,32.0,1.396980451318086e-07,1.89270406281139e-06,1.0,1.0,0.5
0.5,8254,1.0,32.0,32.0,4.4703199364448665e-07,5.720261015085271e-06,1.0,1.0,0.5
0.5,8254,1.0,32.0,32.0,2.5518065172036586e-07,3.1609069992555305e-06,1.0,1.0,0.5
0.5,8255,1.0,32.0,32.0,4.41445195065171e-07,5.716456144000404e-06,1.0,1.0,0.5
0.5,8255,1.0,32.0,32.0,1.1790453982030158e-06,1.4499459211947396e-05,1.0,1.0,0.5
0.5,8256,1.0,32.0,32.0,5.178129640626139e-07,6.653992386418395e-06,1.0,1.0,0.5
0.5,8256,1.0,32.0,32.0,3.632140987974708e-07,4.714353053714149e-06,1.0,1.0,0.5
0.5,8257,1.0,32.0,32.0,4.7124757429628517e-07,6.137268428574316e-06,1.0,1.0,0.5
0.5,8257,1.0,32.0,32.0,5.401654448178306e-07,7.096676199580543e-06,1.0,1.0,0.5
0.5,8258,1.0,32.0,32.0,4.0791672972773085e-07,5.131584657647181e-06,1.0,1.0,0.5
0.5,8258,1.0,32.0,32.0,1.7191633787660976e-06,1.863198122009635e-05,1.0,1.0,0.5
0.5,8259,1.0,32.0,32.0,2.5890722099575214e-07,3.552063844836084e-06,1.0,1.0,0.5
0.5,8259,1.0,32.0,32.0,2.1979141706651717e-07,2.9020004603808047e-06,1.0,1.0,0.5
0.5,8260,1.0,32.0,32.0,2.607697524581454e-07,3.5539262626116397e-06,1.0,1.0,0.5
0.5,8260,1.0,32.0,32.0,1.5608370631525759e-06,1.684942799329292e-05,1.0,1.0,0.5
0.5,8261,1.0,32.0,32.0,1.991071712836856e-06,2.1059000573586673e-05,1.0,1.0,0.5
0.5,8261,1.0,32.0,32.0,1.9744000212540413e-07,2.769769707811065e-06,1.0,1.0,0.5
0.5,8262,1.0,32.0,32.0,1.3913413567934185e-06,1.4876892237225547e-05,1.0,1.0,0.5
0.5,8262,1.0,32.0,32.0,2.6263222707711975e-07,3.570689841581043e-06,1.0,1.0,0.5
0.5,8263,1.0,32.0,32.0,8.959207207226427e-07,1.0775390364869963e-05,1.0,1.0,0.5
0.5,8263,1.0,32.0,32.0,5.010497261537239e-07,6.625426976825111e-06,1.0,1.0,0.5
0.5,8264,1.0,32.0,32.0,8.419040682383638e-07,1.0048529475170653e-05,1.0,1.0,0.5
0.5,8264,1.0,32.0,32.0,4.7683496973149886e-07,6.285580639087129e-06,1.0,1.0,0.5
0.5,8265,1.0,32.0,32.0,1.6018732651446044e-07,2.327867605345091e-06,1.0,1.0,0.5
0.5,8265,1.0,32.0,32.0,4.470315957405546e-07,5.555468760576332e-06,1.0,1.0,0.5
0.5,8266,1.0,32.0,32.0,2.9057213168925955e-07,4.0559516492066905e-06,1.0,1.0,0.5
0.5,8266,1.0,32.0,32.0,2.1196303805481875e-06,2.3294182028621435e-05,1.0,1.0,0.5
0.5,8267,1.0,32.0,32.0,2.089833060381352e-06,2.330908682779409e-05,1.0,1.0,0.5
0.5,8267,1.0,32.0,32.0,8.344582056452055e-07,1.0207604645984247e-05,1.0,1.0,0.5
0.5,8268,1.0,32.0,32.0,5.867311188012536e-07,7.620079031767091e-06,1.0,1.0,0.5
0.5,8268,1.0,32.0,32.0,1.432330805073434e-06,1.5826852177269757e-05,1.0,1.0,0.5
0.5,8269,1.0,32.0,32.0,1.611116886124364e-06,1.6959313143161125e-05,1.0,1.0,0.5
0.5,8269,1.0,32.0,32.0,4.097817551951266e-08,6.523378033307381e-07,1.0,1.0,0.5
0.5,8270,1.0,32.0,32.0,1.927795892697759e-06,2.2305317543214187e-05,1.0,1.0,0.5
0.5,8270,1.0,32.0,32.0,1.5217402733469498e-06,1.724246612866409e-05,1.0,1.0,0.5
0.5,8271,1.0,32.0,32.0,1.1119904002043768e-06,1.3539558494812809e-05,1.0,1.0,0.5
0.5,8271,1.0,32.0,32.0,6.407464638868987e-07,8.122378858388402e-06,1.0,1.0,0.5
0.5,8272,1.0,32.0,32.0,7.785800448800728e-07,9.688732461654581e-06,1.0,1.0,0.5
0.5,8272,1.0,32.0,32.0,1.8440151450249687e-07,2.5727458705659956e-06,1.0,1.0,0.5
0.5,8273,1.0,32.0,32.0,7.934819450383657e-07,9.838486221269704e-06,1.0,1.0,0.5
0.5,8273,1.0,32.0,32.0,2.700829213608813e-07,3.727152488863794e-06,1.0,1.0,0.5
0.5,8274,1.0,32.0,32.0,7.189704547272413e-07,8.595341569161974e-06,1.0,1.0,0.5
0.5,8274,1.0,32.0,32.0,1.2460722018658998e-06,1.3759874491370283e-05,1.0,1.0,0.5
0.5,8275,1.0,32.0,32.0,6.053564902686048e-07,7.743012247374281e-06,1.0,1.0,0.5
0.5,8275,1.0,32.0,32.0,1.1734350664482918e-06,1.301985867030453e-05,1.0,1.0,0.5
0.5,8276,1.0,32.0,32.0,1.9743929158266837e-07,2.519405825296417e-06,1.0,1.0,0.5
0.5,8276,1.0,32.0,32.0,1.7695094811642775e-07,2.4514806682418566e-06,1.0,1.0,0.5
0.5,8277,1.0,32.0,32.0,1.648403781473462e-06,1.8829443433787674e-05,1.0,1.0,0.5
0.5,8277,1.0,32.0,32.0,1.7471249975642422e-06,2.0150060663581826e-05,1.0,1.0,0.5
0.5,8278,1.0,32.0,32.0,1.0710078868214623e-06,1.2782550584233832e-05,1.0,1.0,0.5
0.5,8278,1.0,32.0,32.0,9.53670621584024e-07,1.2441691978892777e-05,1.0,1.0,0.5
0.5,8279,1.0,32.0,32.0,2.3636252990399953e-06,2.5862755137495697e-05,1.0,1.0,0.5
0.5,8279,1.0,32.0,32.0,2.533186602704518e-07,3.2335510695702396e-06,1.0,1.0,0.5
0.5,8280,1.0,32.0,32.0,4.917361593470559e-07,6.347892849589698e-06,1.0,1.0,0.5
0.5,8280,1.0,32.0,32.0,9.350408731734206e-07,1.1469985111034475e-05,1.0,1.0,0.5
0.5,8281,1.0,32.0,32.0,3.0919795790396165e-07,4.002130935987225e-06,1.0,1.0,0.5
0.5,8281,1.0,32.0,32.0,2.812580817135313e-07,3.708525127876783e-06,1.0,1.0,0.5
0.5,8282,1.0,32.0,32.0,5.122257675793662e-07,6.820811904617585e-06,1.0,1.0,0.5
0.5,8282,1.0,32.0,32.0,1.9557735697617318e-07,2.7147502805746626e-06,1.0,1.0,0.5
0.5,8283,1.0,32.0,32.0,1.881267337466852e-07,2.646818302309839e-06,1.0,1.0,0.5
0.5,8283,1.0,32.0,32.0,5.308519348545815e-07,7.055633432173636e-06,1.0,1.0,0.5
0.5,8284,1.0,32.0,32.0,8.754426517043612e-08,1.3101293916406576e-06,1.0,1.0,0.5
0.5,8284,1.0,32.0,32.0,1.0244488066746271e-06,1.28268566186307e-05,1.0,1.0,0.5
0.5,8285,1.0,32.0,32.0,2.16066439406859e-07,3.098758497799281e-06,1.0,1.0,0.5
0.5,8285,1.0,32.0,32.0,1.408133357472252e-06,1.6455145669169724e-05,1.0,1.0,0.5
0.5,8286,1.0,32.0,32.0,1.3317642242327565e-06,1.5249448551912792e-05,1.0,1.0,0.5
0.5,8286,1.0,32.0,32.0,1.691247462076717e-06,1.9319322746014223e-05,1.0,1.0,0.5
0.5,8287,1.0,32.0,32.0,5.252634309727e-07,6.753949037374696e-06,1.0,1.0,0.5
0.5,8287,1.0,32.0,32.0,5.271256213745801e-07,6.710422894684598e-06,1.0,1.0,0.5
0.5,8288,1.0,32.0,32.0,9.685747670573619e-08,1.450145191483898e-06,1.0,1.0,0.5
0.5,8288,1.0,32.0,32.0,5.904556701352703e-07,7.6039104897063226e-06,1.0,1.0,0.5
0.5,8289,1.0,32.0,32.0,1.3783545682599652e-07,1.8941684629680822e-06,1.0,1.0,0.5
0.5,8289,1.0,32.0,32.0,6.109445394031354e-07,7.748622920189518e-06,1.0,1.0,0.5
0.5,8290,1.0,32.0,32.0,3.2968713981063047e-07,4.4126054490334354e-06,1.0,1.0,0.5
0.5,8290,1.0,32.0,32.0,7.580929377581924e-07,9.743493137648329e-06,1.0,1.0,0.5
0.5,8291,1.0,32.0,32.0,2.0861583038822573e-07,2.9077741601213347e-06,1.0,1.0,0.5
0.5,8291,1.0,32.0,32.0,1.637237801332958e-06,1.906375473481603e-05,1.0,1.0,0.5
0.5,8292,1.0,32.0,32.0,6.46335877263482e-07,8.550568963983096e-06,1.0,1.0,0.5
0.5,8292,1.0,32.0,32.0,1.2628499916900182e-06,1.461787451262353e-05,1.0,1.0,0.5
0.5,8293,1.0,32.0,32.0,1.5925352272461168e-06,1.8535156414145604e-05,1.0,1.0,0.5
0.5,8293,1.0,32.0,32.0,1.154817255155649e-06,1.3433374078886118e-05,1.0,1.0,0.5
0.5,8294,1.0,32.0,32.0,8.642606417197385e-07,1.0699026461225003e-05,1.0,1.0,0.5
0.5,8294,1.0,32.0,32.0,2.2920003175386228e-05,0.00017337755707558244,1.0,1.0,0.5
0.5,8295,1.0,32.0,32.0,1.1641233186310274e-06,1.3082561054034159e-05,1.0,1.0,0.5
0.5,8295,1.0,32.0,32.0,8.288711228487955e-07,1.0318389286112506e-05,1.0,1.0,0.5
0.5,8296,1.0,32.0,32.0,1.0896212643274339e-06,1.2262963537068572e-05,1.0,1.0,0.5
0.5,8296,1.0,32.0,32.0,4.898741963188513e-07,6.5407552938268054e-06,1.0,1.0,0.5
0.5,8297,1.0,32.0,32.0,4.30269835760555e-07,5.745265298173763e-06,1.0,1.0,0.5
0.5,8297,1.0,32.0,32.0,7.636840848590509e-08,1.1352028650435386e-06,1.0,1.0,0.5
0.5,8298,1.0,32.0,32.0,4.3026980733884557e-07,5.745027465309249e-06,1.0,1.0,0.5
0.5,8298,1.0,32.0,32.0,2.4214335780925467e-07,3.296420345577644e-06,1.0,1.0,0.5
0.5,8299,1.0,32.0,32.0,2.048897727036092e-07,2.6188779429503484e-06,1.0,1.0,0.5
0.5,8299,1.0,32.0,32.0,4.8428741905581774e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,8300,1.0,32.0,32.0,3.837043891508074e-07,5.3592020776704885e-06,1.0,1.0,0.5
0.5,8300,1.0,32.0,32.0,2.1420305529318284e-07,2.717598135859589e-06,1.0,1.0,0.5
0.5,8301,1.0,32.0,32.0,5.532025397769758e-07,6.963180567254312e-06,1.0,1.0,0.5
0.5,8301,1.0,32.0,32.0,1.4472529983322602e-06,1.7093681890401058e-05,1.0,1.0,0.5
0.5,8302,1.0,32.0,32.0,4.284071337679052e-07,5.6777812460495625e-06,1.0,1.0,0.5
0.5,8302,1.0,32.0,32.0,1.1175860237244706e-07,1.6614794731140137e-06,1.0,1.0,0.5
0.5,8303,1.0,32.0,32.0,3.2596176424704026e-07,4.30457203037804e-06,1.0,1.0,0.5
0.5,8303,1.0,32.0,32.0,4.339953250109829e-07,5.946186320215929e-06,1.0,1.0,0.5
0.5,8304,1.0,32.0,32.0,2.942973651443026e-07,4.010441443824675e-06,1.0,1.0,0.5
0.5,8304,1.0,32.0,32.0,5.532043587663793e-07,7.5716516221291386e-06,1.0,1.0,0.5
0.5,8305,1.0,32.0,32.0,1.0188599617322325e-06,1.262768273591064e-05,1.0,1.0,0.5
0.5,8305,1.0,32.0,32.0,2.309676432332708e-07,3.3006069770635804e-06,1.0,1.0,0.5
0.5,8306,1.0,32.0,32.0,7.003471864663879e-07,8.612863894086331e-06,1.0,1.0,0.5
0.5,8306,1.0,32.0,32.0,3.1851155313233903e-07,4.252417966199573e-06,1.0,1.0,0.5
0.5,8307,1.0,32.0,32.0,2.5704434847284574e-07,3.4005729503405746e-06,1.0,1.0,0.5
0.5,8307,1.0,32.0,32.0,2.037694912360166e-06,2.3301650799112394e-05,1.0,1.0,0.5
0.5,8308,1.0,32.0,32.0,2.887088328407117e-07,3.7904817418166203e-06,1.0,1.0,0.5
