mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.206258760561468e-05,0.0,1.0,0.5,270388.0,32.0
1.0,32.0,0.5,1.0,-0.00020695301827799994,0.0,1.0,0.5,270389.0,32.0
1.0,32.0,0.5,1.0,1.5632562281098217e-05,0.0,1.0,0.5,270390.0,32.0
1.0,32.0,0.5,1.0,0.0002071490598609671,0.0,1.0,0.5,270391.0,32.0
1.0,32.0,0.5,1.0,-9.221764776157215e-05,0.0,1.0,0.5,270392.0,32.0
1.0,32.0,0.5,1.0,0.00010984504478983581,0.0,1.0,0.5,270393.0,32.0
1.0,32.0,0.5,1.0,7.367216130660381e-05,0.0,1.0,0.5,270394.0,32.0
1.0,32.0,0.5,1.0,0.0001790959940990433,0.0,1.0,0.5,270395.0,32.0
1.0,32.0,0.5,1.0,2.439947274979204e-05,0.0,1.0,0.5,270396.0,32.0
1.0,32.0,0.5,1.0,1.589257226441987e-05,0.0,1.0,0.5,270397.0,32.0
1.0,32.0,0.5,1.0,0.0002382266684435308,0.0,1.0,0.5,270398.0,32.0
1.0,32.0,0.5,1.0,-4.5163920731283724e-05,0.0,1.0,0.5,270399.0,32.0
1.0,32.0,0.5,1.0,0.00015382397396024317,0.0,1.0,0.5,270400.0,32.0
1.0,32.0,0.5,1.0,8.14648847153876e-05,0.0,1.0,0.5,270401.0,32.0
1.0,32.0,0.5,1.0,4.9543385102879256e-05,0.0,1.0,0.5,270402.0,32.0
1.0,32.0,0.5,1.0,1.829159737098962e-05,0.0,1.0,0.5,270403.0,32.0
1.0,32.0,0.5,1.0,-4.695120151154697e-05,0.0,1.0,0.5,270404.0,32.0
1.0,32.0,0.5,1.0,-0.0001833891001297161,0.0,1.0,0.5,270405.0,32.0
1.0,32.0,0.5,1.0,-4.970768168277573e-05,0.0,1.0,0.5,270406.0,32.0
1.0,32.0,0.5,1.0,9.055566260940395e-05,0.0,1.0,0.5,270407.0,32.0
1.0,32.0,0.5,1.0,0.0001989247029996477,0.0,1.0,0.5,270408.0,32.0
1.0,32.0,0.5,1.0,6.978999226703309e-05,0.0,1.0,0.5,270409.0,32.0
1.0,32.0,0.5,1.0,0.00014407252001547022,0.0,1.0,0.5,270410.0,32.0
1.0,32.0,0.5,1.0,8.490523396176286e-05,0.0,1.0,0.5,270411.0,32.0
1.0,32.0,0.5,1.0,0.0001672306752880104,0.0,1.0,0.5,270412.0,32.0
1.0,32.0,0.5,1.0,-4.884510417468846e-06,0.0,1.0,0.5,270413.0,32.0
1.0,32.0,0.5,1.0,-0.00012547612641355954,0.0,1.0,0.5,270414.0,32.0
1.0,32.0,0.5,1.0,-0.00011236922546231654,0.0,1.0,0.5,270415.0,32.0
1.0,32.0,0.5,1.0,-1.1464762792456895e-05,0.0,1.0,0.5,270416.0,32.0
1.0,32.0,0.5,1.0,-0.00010022164133260958,0.0,1.0,0.5,270417.0,32.0
1.0,32.0,0.5,1.0,6.054453660908621e-05,0.0,1.0,0.5,270418.0,32.0
1.0,32.0,0.5,1.0,-6.256129017856438e-05,0.0,1.0,0.5,270419.0,32.0
1.0,32.0,0.5,1.0,5.2419221901800483e-05,0.0,1.0,0.5,270420.0,32.0
1.0,32.0,0.5,1.0,-7.00235104886815e-05,0.0,1.0,0.5,270421.0,32.0
1.0,32.0,0.5,1.0,4.806742072105408e-05,0.0,1.0,0.5,270422.0,32.0
1.0,32.0,0.5,1.0,-2.5700152036733925e-05,0.0,1.0,0.5,270423.0,32.0
1.0,32.0,0.5,1.0,1.9508581317495555e-05,0.0,1.0,0.5,270424.0,32.0
1.0,32.0,0.5,1.0,-6.348500028252602e-05,0.0,1.0,0.5,270425.0,32.0
1.0,32.0,0.5,1.0,-0.00015776372492837254,0.0,1.0,0.5,270426.0,32.0
1.0,32.0,0.5,1.0,-6.36619733995758e-05,0.0,1.0,0.5,270427.0,32.0
1.0,32.0,0.5,1.0,-4.4234890083316714e-05,0.0,1.0,0.5,270428.0,32.0
1.0,32.0,0.5,1.0,-9.68439744610805e-05,0.0,1.0,0.5,270429.0,32.0
1.0,32.0,0.5,1.0,0.00015208579134196043,0.0,1.0,0.5,270430.0,32.0
1.0,32.0,0.5,1.0,4.821183392778039e-05,0.0,1.0,0.5,270431.0,32.0
1.0,32.0,0.5,1.0,3.724810085259378e-06,0.0,1.0,0.5,270432.0,32.0
1.0,32.0,0.5,1.0,-6.758358540537301e-05,0.0,1.0,0.5,270433.0,32.0
1.0,32.0,0.5,1.0,0.00015611191338393837,0.0,1.0,0.5,270434.0,32.0
1.0,32.0,0.5,1.0,8.802716911304742e-05,0.0,1.0,0.5,270435.0,32.0
1.0,32.0,0.5,1.0,-7.819315214874223e-06,0.0,1.0,0.5,270436.0,32.0
1.0,32.0,0.5,1.0,-0.00020632464293157682,0.0,1.0,0.5,270437.0,32.0
1.0,32.0,0.5,1.0,0.00012523722398327664,0.0,1.0,0.5,270438.0,32.0
1.0,32.0,0.5,1.0,-0.00011187679410795681,0.0,1.0,0.5,270439.0,32.0
1.0,32.0,0.5,1.0,4.168452869635075e-05,0.0,1.0,0.5,270440.0,32.0
1.0,32.0,0.5,1.0,0.00010507539263926446,0.0,1.0,0.5,270441.0,32.0
1.0,32.0,0.5,1.0,3.834235394606367e-05,0.0,1.0,0.5,270442.0,32.0
1.0,32.0,0.5,1.0,0.00010034505612566136,0.0,1.0,0.5,270443.0,32.0
1.0,32.0,0.5,1.0,6.8835070123896e-06,0.0,1.0,0.5,270444.0,32.0
1.0,32.0,0.5,1.0,6.214502354850993e-05,0.0,1.0,0.5,270445.0,32.0
1.0,32.0,0.5,1.0,2.0991450583096594e-05,0.0,1.0,0.5,270446.0,32.0
1.0,32.0,0.5,1.0,-2.5917468519764952e-05,0.0,1.0,0.5,270447.0,32.0
1.0,32.0,0.5,1.0,1.2270264051039703e-05,0.0,1.0,0.5,270448.0,32.0
1.0,32.0,0.5,1.0,-5.524523112399038e-05,0.0,1.0,0.5,270449.0,32.0
1.0,32.0,0.5,1.0,-0.00016860651157912798,0.0,1.0,0.5,270450.0,32.0
1.0,32.0,0.5,1.0,-0.00012213189984322526,0.0,1.0,0.5,270451.0,32.0
1.0,32.0,0.5,1.0,0.0001762278116075322,0.0,1.0,0.5,270452.0,32.0
1.0,32.0,0.5,1.0,0.00011575107237149496,0.0,1.0,0.5,270453.0,32.0
1.0,32.0,0.5,1.0,-7.957881825859658e-05,0.0,1.0,0.5,270454.0,32.0
1.0,32.0,0.5,1.0,7.088538404786959e-05,0.0,1.0,0.5,270455.0,32.0
1.0,32.0,0.5,1.0,-0.00018261411241837777,0.0,1.0,0.5,270456.0,32.0
1.0,32.0,0.5,1.0,7.17415168765001e-05,0.0,1.0,0.5,270457.0,32.0
1.0,32.0,0.5,1.0,-2.8065027436241508e-05,0.0,1.0,0.5,270458.0,32.0
1.0,32.0,0.5,1.0,-2.421987483103294e-05,0.0,1.0,0.5,270459.0,32.0
1.0,32.0,0.5,1.0,7.307487067009788e-06,0.0,1.0,0.5,270460.0,32.0
1.0,32.0,0.5,1.0,5.7461238611722365e-06,0.0,1.0,0.5,270461.0,32.0
1.0,32.0,0.5,1.0,-7.907888357294723e-05,0.0,1.0,0.5,270462.0,32.0
1.0,32.0,0.5,1.0,3.722065230249427e-05,0.0,1.0,0.5,270463.0,32.0
1.0,32.0,0.5,1.0,9.696128836367279e-05,0.0,1.0,0.5,270464.0,32.0
1.0,32.0,0.5,1.0,0.00019467272068141028,0.0,1.0,0.5,270465.0,32.0
1.0,32.0,0.5,1.0,0.00020895787747576833,0.0,1.0,0.5,270466.0,32.0
1.0,32.0,0.5,1.0,1.7645710613578558e-05,0.0,1.0,0.5,270467.0,32.0
1.0,32.0,0.5,1.0,-0.0001424874717486091,0.0,1.0,0.5,270468.0,32.0
1.0,32.0,0.5,1.0,0.00013267152826301754,0.0,1.0,0.5,270469.0,32.0
1.0,32.0,0.5,1.0,5.406916898209602e-06,0.0,1.0,0.5,270470.0,32.0
1.0,32.0,0.5,1.0,-7.167870262492215e-05,0.0,1.0,0.5,270471.0,32.0
1.0,32.0,0.5,1.0,-9.312566908192821e-05,0.0,1.0,0.5,270472.0,32.0
1.0,32.0,0.5,1.0,1.8714648831519298e-05,0.0,1.0,0.5,270473.0,32.0
1.0,32.0,0.5,1.0,9.01461135072168e-05,0.0,1.0,0.5,270474.0,32.0
1.0,32.0,0.5,1.0,-9.376934394822456e-05,0.0,1.0,0.5,270475.0,32.0
1.0,32.0,0.5,1.0,0.0001128621370298788,0.0,1.0,0.5,270476.0,32.0
1.0,32.0,0.5,1.0,-1.0914416634477675e-05,0.0,1.0,0.5,270477.0,32.0
1.0,32.0,0.5,1.0,-7.043888581392821e-05,0.0,1.0,0.5,270478.0,32.0
1.0,32.0,0.5,1.0,-5.0530603402876295e-05,0.0,1.0,0.5,270479.0,32.0
1.0,32.0,0.5,1.0,0.0001648345023568254,0.0,1.0,0.5,270480.0,32.0
1.0,32.0,0.5,1.0,-1.3407741789706051e-05,0.0,1.0,0.5,270481.0,32.0
1.0,32.0,0.5,1.0,-9.815839530347148e-05,0.0,1.0,0.5,270482.0,32.0
1.0,32.0,0.5,1.0,-6.937222497072071e-05,0.0,1.0,0.5,270483.0,32.0
1.0,32.0,0.5,1.0,-4.5800101361237466e-05,0.0,1.0,0.5,270484.0,32.0
1.0,32.0,0.5,1.0,-5.1753786465269513e-05,0.0,1.0,0.5,270485.0,32.0
1.0,32.0,0.5,1.0,3.600234413170256e-05,0.0,1.0,0.5,270486.0,32.0
1.0,32.0,0.5,1.0,-2.2303509467747062e-05,0.0,1.0,0.5,270487.0,32.0
1.0,32.0,0.5,1.0,8.20372770249378e-06,0.0,1.0,0.5,270488.0,32.0
1.0,32.0,0.5,1.0,5.885866266908124e-05,0.0,1.0,0.5,270489.0,32.0
1.0,32.0,0.5,1.0,0.00010947104601655155,0.0,1.0,0.5,270490.0,32.0
1.0,32.0,0.5,1.0,-0.00014303797615866642,0.0,1.0,0.5,270491.0,32.0
1.0,32.0,0.5,1.0,3.8503399991896003e-05,0.0,1.0,0.5,270492.0,32.0
1.0,32.0,0.5,1.0,2.853007026715204e-05,0.0,1.0,0.5,270493.0,32.0
1.0,32.0,0.5,1.0,-1.1894422641489655e-05,0.0,1.0,0.5,270494.0,32.0
1.0,32.0,0.5,1.0,-5.862778198206797e-05,0.0,1.0,0.5,270495.0,32.0
1.0,32.0,0.5,1.0,2.1751733584096655e-05,0.0,1.0,0.5,270496.0,32.0
1.0,32.0,0.5,1.0,-5.878767115063965e-05,0.0,1.0,0.5,270497.0,32.0
1.0,32.0,0.5,1.0,-0.00030126947967801243,0.0,1.0,0.5,270498.0,32.0
1.0,32.0,0.5,1.0,3.6051758797839284e-05,0.0,1.0,0.5,270499.0,32.0
1.0,32.0,0.5,1.0,-9.580302139511332e-05,0.0,1.0,0.5,270500.0,32.0
1.0,32.0,0.5,1.0,-0.00015807136514922604,0.0,1.0,0.5,270501.0,32.0
1.0,32.0,0.5,1.0,-2.8651764296228066e-05,0.0,1.0,0.5,270502.0,32.0
1.0,32.0,0.5,1.0,-0.00014224520782590844,0.0,1.0,0.5,270503.0,32.0
1.0,32.0,0.5,1.0,0.00023610523203387856,0.0,1.0,0.5,270504.0,32.0
1.0,32.0,0.5,1.0,-4.0822060327627696e-05,0.0,1.0,0.5,270505.0,32.0
1.0,32.0,0.5,1.0,7.189410098362714e-06,0.0,1.0,0.5,270506.0,32.0
1.0,32.0,0.5,1.0,4.014218575321138e-06,0.0,1.0,0.5,270507.0,32.0
1.0,32.0,0.5,1.0,-4.151870962232351e-05,0.0,1.0,0.5,270508.0,32.0
1.0,32.0,0.5,1.0,-0.00011906988947885111,0.0,1.0,0.5,270509.0,32.0
1.0,32.0,0.5,1.0,-2.7159358069184236e-05,0.0,1.0,0.5,270510.0,32.0
1.0,32.0,0.5,1.0,5.839916593686212e-05,0.0,1.0,0.5,270511.0,32.0
1.0,32.0,0.5,1.0,-6.489166844403371e-05,0.0,1.0,0.5,270512.0,32.0
1.0,32.0,0.5,1.0,0.00011708181136782514,0.0,1.0,0.5,270513.0,32.0
1.0,32.0,0.5,1.0,0.00011811006334028207,0.0,1.0,0.5,270514.0,32.0
1.0,32.0,0.5,1.0,6.3345614762511104e-06,0.0,1.0,0.5,270515.0,32.0
1.0,32.0,0.5,1.0,-0.00012687022535828874,0.0,1.0,0.5,270516.0,32.0
1.0,32.0,0.5,1.0,-0.00015248071213136427,0.0,1.0,0.5,270517.0,32.0
1.0,32.0,0.5,1.0,3.9914302760735154e-05,0.0,1.0,0.5,270518.0,32.0
1.0,32.0,0.5,1.0,-3.1547460821457207e-06,0.0,1.0,0.5,270519.0,32.0
1.0,32.0,0.5,1.0,0.00011531660857144743,0.0,1.0,0.5,270520.0,32.0
1.0,32.0,0.5,1.0,2.404332917649299e-06,0.0,1.0,0.5,270521.0,32.0
1.0,32.0,0.5,1.0,-7.056453250697814e-05,0.0,1.0,0.5,270522.0,32.0
1.0,32.0,0.5,1.0,1.9479375623632222e-05,0.0,1.0,0.5,270523.0,32.0
1.0,32.0,0.5,1.0,7.591845860588364e-05,0.0,1.0,0.5,270524.0,32.0
1.0,32.0,0.5,1.0,-2.5137222110060975e-05,0.0,1.0,0.5,270525.0,32.0
1.0,32.0,0.5,1.0,0.00017629339708946645,0.0,1.0,0.5,270526.0,32.0
1.0,32.0,0.5,1.0,8.189641812350601e-05,0.0,1.0,0.5,270527.0,32.0
1.0,32.0,0.5,1.0,-5.731268538511358e-05,0.0,1.0,0.5,270528.0,32.0
1.0,32.0,0.5,1.0,4.480432835407555e-05,0.0,1.0,0.5,270529.0,32.0
1.0,32.0,0.5,1.0,-2.1487845515366644e-05,0.0,1.0,0.5,270530.0,32.0
1.0,32.0,0.5,1.0,-1.3595326890936121e-05,0.0,1.0,0.5,270531.0,32.0
1.0,32.0,0.5,1.0,-2.264424620079808e-05,0.0,1.0,0.5,270532.0,32.0
1.0,32.0,0.5,1.0,6.435710383811966e-05,0.0,1.0,0.5,270533.0,32.0
1.0,32.0,0.5,1.0,4.451568747754209e-05,0.0,1.0,0.5,270534.0,32.0
1.0,32.0,0.5,1.0,-6.763237252016552e-05,0.0,1.0,0.5,270535.0,32.0
1.0,32.0,0.5,1.0,5.619968942482956e-05,0.0,1.0,0.5,270536.0,32.0
1.0,32.0,0.5,1.0,-0.0001383056769554969,0.0,1.0,0.5,270537.0,32.0
1.0,32.0,0.5,1.0,-0.00014790031127631664,0.0,1.0,0.5,270538.0,32.0
1.0,32.0,0.5,1.0,1.8731694581219926e-05,0.0,1.0,0.5,270539.0,32.0
1.0,32.0,0.5,1.0,0.0002490834522177465,0.0,1.0,0.5,270540.0,32.0
1.0,32.0,0.5,1.0,-0.0001795695825421717,0.0,1.0,0.5,270541.0,32.0
1.0,32.0,0.5,1.0,2.8946466045454144e-05,0.0,1.0,0.5,270542.0,32.0
1.0,32.0,0.5,1.0,-0.00017783256771508604,0.0,1.0,0.5,270543.0,32.0
1.0,32.0,0.5,1.0,-8.786545095063047e-05,0.0,1.0,0.5,270544.0,32.0
1.0,32.0,0.5,1.0,0.0001847154417191632,0.0,1.0,0.5,270545.0,32.0
1.0,32.0,0.5,1.0,0.0001284732970816549,0.0,1.0,0.5,270546.0,32.0
1.0,32.0,0.5,1.0,-7.652918429812416e-05,0.0,1.0,0.5,270547.0,32.0
1.0,32.0,0.5,1.0,5.295380833558738e-05,0.0,1.0,0.5,270548.0,32.0
1.0,32.0,0.5,1.0,-6.783158551115775e-05,0.0,1.0,0.5,270549.0,32.0
1.0,32.0,0.5,1.0,-8.229683589888737e-05,0.0,1.0,0.5,270550.0,32.0
1.0,32.0,0.5,1.0,-0.00010799954907270148,0.0,1.0,0.5,270551.0,32.0
1.0,32.0,0.5,1.0,9.312308975495398e-06,0.0,1.0,0.5,270552.0,32.0
1.0,32.0,0.5,1.0,0.0001084089235519059,0.0,1.0,0.5,270553.0,32.0
1.0,32.0,0.5,1.0,-5.474017234519124e-05,0.0,1.0,0.5,270554.0,32.0
1.0,32.0,0.5,1.0,5.265588697511703e-06,0.0,1.0,0.5,270555.0,32.0
1.0,32.0,0.5,1.0,-1.825805702537764e-05,0.0,1.0,0.5,270556.0,32.0
1.0,32.0,0.5,1.0,5.863734259037301e-05,0.0,1.0,0.5,270557.0,32.0
1.0,32.0,0.5,1.0,8.686084765940905e-05,0.0,1.0,0.5,270558.0,32.0
1.0,32.0,0.5,1.0,-0.00012918537413497688,0.0,1.0,0.5,270559.0,32.0
1.0,32.0,0.5,1.0,-3.646191908046603e-05,0.0,1.0,0.5,270560.0,32.0
1.0,32.0,0.5,1.0,-2.5207900762325153e-05,0.0,1.0,0.5,270561.0,32.0
1.0,32.0,0.5,1.0,9.323348422185518e-05,0.0,1.0,0.5,270562.0,32.0
1.0,32.0,0.5,1.0,-0.0001058764428307768,0.0,1.0,0.5,270563.0,32.0
1.0,32.0,0.5,1.0,-1.3813420082442462e-05,0.0,1.0,0.5,270564.0,32.0
1.0,32.0,0.5,1.0,7.20118659955915e-05,0.0,1.0,0.5,270565.0,32.0
1.0,32.0,0.5,1.0,-3.6126111808698624e-06,0.0,1.0,0.5,270566.0,32.0
1.0,32.0,0.5,1.0,0.00018626775818120223,0.0,1.0,0.5,270567.0,32.0
1.0,32.0,0.5,1.0,-0.0001072826053132303,0.0,1.0,0.5,270568.0,32.0
1.0,32.0,0.5,1.0,7.724860915914178e-05,0.0,1.0,0.5,270569.0,32.0
1.0,32.0,0.5,1.0,-8.046745278988965e-05,0.0,1.0,0.5,270570.0,32.0
1.0,32.0,0.5,1.0,2.960465644719079e-05,0.0,1.0,0.5,270571.0,32.0
1.0,32.0,0.5,1.0,2.0471212337724864e-05,0.0,1.0,0.5,270572.0,32.0
1.0,32.0,0.5,1.0,-3.9540744182886556e-05,0.0,1.0,0.5,270573.0,32.0
1.0,32.0,0.5,1.0,-0.00012932423123857006,0.0,1.0,0.5,270574.0,32.0
1.0,32.0,0.5,1.0,-8.024156340979971e-05,0.0,1.0,0.5,270575.0,32.0
1.0,32.0,0.5,1.0,-2.6156470994465053e-05,0.0,1.0,0.5,270576.0,32.0
1.0,32.0,0.5,1.0,7.176442886702716e-05,0.0,1.0,0.5,270577.0,32.0
1.0,32.0,0.5,1.0,7.597187141072936e-05,0.0,1.0,0.5,270578.0,32.0
1.0,32.0,0.5,1.0,8.9097156887874e-06,0.0,1.0,0.5,270579.0,32.0
1.0,32.0,0.5,1.0,-9.583399150869809e-05,0.0,1.0,0.5,270580.0,32.0
1.0,32.0,0.5,1.0,0.00010039260814664885,0.0,1.0,0.5,270581.0,32.0
1.0,32.0,0.5,1.0,-3.288145308033563e-05,0.0,1.0,0.5,270582.0,32.0
1.0,32.0,0.5,1.0,-4.78935289720539e-05,0.0,1.0,0.5,270583.0,32.0
1.0,32.0,0.5,1.0,-1.3515254977392033e-05,0.0,1.0,0.5,270584.0,32.0
1.0,32.0,0.5,1.0,2.576668339315802e-05,0.0,1.0,0.5,270585.0,32.0
1.0,32.0,0.5,1.0,6.669503636658192e-05,0.0,1.0,0.5,270586.0,32.0
1.0,32.0,0.5,1.0,-2.8503114663180895e-05,0.0,1.0,0.5,270587.0,32.0
1.0,32.0,0.5,1.0,-1.2718198377115186e-05,0.0,1.0,0.5,270588.0,32.0
1.0,32.0,0.5,1.0,-0.00012429401249391958,0.0,1.0,0.5,270589.0,32.0
1.0,32.0,0.5,1.0,4.097623605048284e-05,0.0,1.0,0.5,270590.0,32.0
1.0,32.0,0.5,1.0,5.7661407481646165e-05,0.0,1.0,0.5,270591.0,32.0
1.0,32.0,0.5,1.0,-1.8832870409823954e-06,0.0,1.0,0.5,270592.0,32.0
1.0,32.0,0.5,1.0,-7.893056499597151e-05,0.0,1.0,0.5,270593.0,32.0
1.0,32.0,0.5,1.0,-0.0001897692636703141,0.0,1.0,0.5,270594.0,32.0
1.0,32.0,0.5,1.0,-9.72520065261051e-05,0.0,1.0,0.5,270595.0,32.0
1.0,32.0,0.5,1.0,-0.00011400722178223077,0.0,1.0,0.5,270596.0,32.0
1.0,32.0,0.5,1.0,8.285446529043838e-05,0.0,1.0,0.5,270597.0,32.0
1.0,32.0,0.5,1.0,-7.407951125060208e-05,0.0,1.0,0.5,270598.0,32.0
1.0,32.0,0.5,1.0,-7.642344280611724e-05,0.0,1.0,0.5,270599.0,32.0
1.0,32.0,0.5,1.0,-0.00011612739763222635,0.0,1.0,0.5,270600.0,32.0
1.0,32.0,0.5,1.0,-0.0002517916609576787,0.0,1.0,0.5,270601.0,32.0
1.0,32.0,0.5,1.0,-0.00014620320507674478,0.0,1.0,0.5,270602.0,32.0
1.0,32.0,0.5,1.0,2.1735604605055414e-06,0.0,1.0,0.5,270603.0,32.0
1.0,32.0,0.5,1.0,-3.6687677493318915e-05,0.0,1.0,0.5,270604.0,32.0
1.0,32.0,0.5,1.0,9.985690849134699e-05,0.0,1.0,0.5,270605.0,32.0
0.9375,32.0,0.5625,0.875,340.91461181640625,0.0,1.0,0.5,270606.0,32.0
0.953125,32.0,0.546875,0.90625,152.94639110565186,0.0,1.0,0.5,270607.0,32.0
0.984375,32.0,0.515625,0.96875,15.729390650987625,0.0,1.0,0.5,270608.0,32.0
0.9921875,32.0,0.5078125,0.984375,149.79222322592068,0.0,1.0,0.5,270609.0,32.0
0.9921875,32.0,0.5078125,0.984375,146.73905933196784,0.0,1.0,0.5,270610.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.85404335269413,0.0,1.0,0.5,270611.0,32.0
1.0,32.0,0.5,1.0,6.463439058279619e-05,0.0,1.0,0.5,270612.0,32.0
1.0,32.0,0.5,1.0,0.0001467392430640757,0.0,1.0,0.5,270613.0,32.0
1.0,32.0,0.5,1.0,-1.4089211617829278e-05,0.0,1.0,0.5,270614.0,32.0
1.0,32.0,0.5,1.0,9.493857942288741e-05,0.0,1.0,0.5,270615.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.1319615186657757,0.0,1.0,0.5,270616.0,32.0
1.0,32.0,0.5,1.0,-0.00011721506234607659,0.0,1.0,0.5,270617.0,32.0
1.0,32.0,0.5,1.0,-2.3847145712352358e-05,0.0,1.0,0.5,270618.0,32.0
0.984375,32.0,0.515625,0.96875,477.9620914405532,0.0,1.0,0.5,270619.0,32.0
1.0,32.0,0.5,1.0,-9.204650268657133e-05,0.0,1.0,0.5,270620.0,32.0
1.0,32.0,0.5,1.0,-1.3994860637467355e-05,0.0,1.0,0.5,270621.0,32.0
1.0,32.0,0.5,1.0,-0.00011689021994243376,0.0,1.0,0.5,270622.0,32.0
1.0,32.0,0.5,1.0,0.00012840971066907514,0.0,1.0,0.5,270623.0,32.0
1.0,32.0,0.5,1.0,-5.507291916728718e-05,0.0,1.0,0.5,270624.0,32.0
1.0,32.0,0.5,1.0,-9.611016139388084e-06,0.0,1.0,0.5,270625.0,32.0
1.0,32.0,0.5,1.0,-3.3774318580981344e-05,0.0,1.0,0.5,270626.0,32.0
1.0,32.0,0.5,1.0,-7.75481057644356e-05,0.0,1.0,0.5,270627.0,32.0
1.0,32.0,0.5,1.0,-2.02287919819355e-05,0.0,1.0,0.5,270628.0,32.0
1.0,32.0,0.5,1.0,0.00015674877431592904,0.0,1.0,0.5,270629.0,32.0
1.0,32.0,0.5,1.0,7.800231833243743e-05,0.0,1.0,0.5,270630.0,32.0
1.0,32.0,0.5,1.0,2.0358471374493092e-05,0.0,1.0,0.5,270631.0,32.0
1.0,32.0,0.5,1.0,-1.0506055787118385e-05,0.0,1.0,0.5,270632.0,32.0
