raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.658834950532764e-05,185757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014676705177407712,185757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1063736969372258e-06,185758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029979521059431136,185758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010609833407215774,185759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003685837727971375,185759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024385322467423975,185760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022345405886881053,185760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.114887608215213e-05,185761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.656266588019207e-06,185761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.289780427934602e-05,185762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002738865150604397,185762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.532728285586927e-05,185763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014298960741143674,185763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5818600736092776e-05,185764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.745652015320957e-05,185764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005952814826741815,185765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017063666018657386,185765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.107959052314982e-05,185766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003076580760534853,185766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011638223077170551,185767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512259667739272e-05,185767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001151023679994978,185768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004443947982508689,185768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.804856093367562e-05,185769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000380935613065958,185769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.30865207919851e-05,185770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017551062046550214,185770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010892331920331344,185771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843339699320495e-05,185771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.374016422545537e-05,185772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010992595343850553,185772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004757406422868371,185773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.30579311796464e-05,185773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019869917014148086,185774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4022185243666172e-05,185774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948097431333736e-05,185775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014668601215817034,185775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1656014723703265e-05,185776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003036215202882886,185776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013856372970622033,185777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.386628906009719e-05,185777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1890420864801854e-05,185778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039912096690386534,185778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020914815831929445,185779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017580168787389994,185779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.432417775504291e-05,185780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9103586964774877e-05,185780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011602434096857905,185781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016614081687293947,185781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.778481186600402e-06,185782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.571936005959287e-05,185782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7211353881284595e-06,185783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004059460188727826,185783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.822798630106263e-05,185784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018863553123082966,185784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.794121484039351e-05,185785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2330088540911674e-05,185785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024113518884405494,185786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.236242577666417e-05,185786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009073255583644e-05,185787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2157504897913896e-05,185787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001102229580283165,185788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014005546108819544,185788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043771404307335615,185789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011404460383346304,185789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022284826263785362,185790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.371395284077153e-05,185790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010047713294625282,185791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7819824279285967e-05,185791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014814439055044204,185792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001208035318995826,185792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020593241788446903,185793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023127546592149884,185793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014721989282406867,185794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.597723505459726e-05,185794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.730302392388694e-05,185795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012354303908068687,185795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.292767259059474e-05,185796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023730505199637264,185796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.881329606287181e-05,185797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.766512473812327e-05,185797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018945263582281768,185798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681000038748607e-05,185798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001831251138355583,185799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017472324543632567,185799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018783568521030247,185800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1094542616046965e-06,185800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000108973057649564,185801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.705300281988457e-06,185801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001630825863685459,185802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5771061700652353e-05,185802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247693555545993e-05,185803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.58770911488682e-05,185803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018897851987276226,185804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.135112976655364e-05,185804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030476742540486157,185805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002690621477086097,185805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016072569997049868,185806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027176040224731,185806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0062604714185e-05,185807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4249922716990113e-05,185807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.493422890547663e-05,185808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001550512679386884,185808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225262379506603e-05,185809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850146019132808e-05,185809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3787477402947843e-05,185810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88787510828115e-05,185810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.77171623869799e-06,185811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020520300313364714,185811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004324879264459014,185812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6187633415684104e-05,185812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001814111601561308,185813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274985157186165e-05,185813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024329435836989433,185814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.610543742775917e-05,185814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1436280803754926e-05,185815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2327552111819386e-05,185815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470807812642306,185816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465916471322998e-05,185816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65282490849495e-05,185817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011492500198073685,185817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012619943299796432,185818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021488085621967912,185818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.270769128808752e-05,185819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.668459824752063e-05,185819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012491820962168276,185820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1411240343004465e-05,185820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6631532819010317e-05,185821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021108839428052306,185821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654487853869796e-05,185822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011934872600249946,185822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012113677803426981,185823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.437280484940857e-06,185823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.312088716076687e-05,185824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.255137072410434e-05,185824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7858273319434375e-05,185825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003942459006793797,185825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000186838093213737,185826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069722101325169e-05,185826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026936642825603485,185827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010317911801394075,185827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513351349392906e-05,185828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.622439155355096e-05,185828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1257120503578335e-05,185829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003290006425231695,185829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011038519733119756,185830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011404432007111609,185830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022261598496697843,185831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000303053529933095,185831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0601673137862235e-05,185832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.460448922647629e-05,185832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013859951286576688,185833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.271507689030841e-05,185833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004211658670101315,185834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7715533582959324e-05,185834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011863680992973968,185835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014828592247795314,185835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
