raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,85174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
