raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.350502371788025e-05,214344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018294842448085546,214344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002076988894259557,214345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999146767659113e-07,214345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620725566288456e-05,214346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.665120160207152e-05,214346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051989086903632e-05,214347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002111328358296305,214347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.865388761274517e-05,214348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6395704480819404e-05,214348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93082721834071e-05,214349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015173148130998015,214349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012024266470689327,214350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.431309621897526e-05,214350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.196917845751159e-05,214351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8076971173286438e-06,214351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023929157759994268,214352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6012166927102953e-05,214352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306434569414705,214353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2595648260903545e-05,214353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001783693442121148,214354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7836904084542766e-05,214354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040277105290442705,214355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122435009572655e-05,214355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229011540999636,214356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435241862665862e-05,214356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570484351366758e-05,214357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325850361259654e-05,214357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033844501012936234,214358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5223515219986439e-05,214358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420859714737162e-05,214359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.844432497629896e-05,214359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.278751319157891e-05,214360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.385466698091477e-07,214360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.828843758441508e-05,214361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.088979792664759e-05,214361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.065261939307675e-05,214362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043567843036726e-05,214362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011248448572587222,214363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011682895274134353,214363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8785947759170085e-05,214364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4571108194068074e-05,214364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.628077683970332e-05,214365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289741653134115e-05,214365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.916828114190139e-05,214366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.948946975171566e-05,214366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001719772262731567,214367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874041719129309e-05,214367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011470996105344966,214368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.144051440060139e-05,214368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023441712255589664,214369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002947034081444144,214369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982984683010727e-05,214370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.269020817242563e-05,214370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,170.02005004882812,214371,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.547776815248653e-05,214371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2110285499366e-05,214372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010344621114199981,214372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574870298616588e-05,214373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233365274965763e-05,214373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000151492451550439,214374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561379607068375e-05,214374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754921221523546e-05,214375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010065882815979421,214375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.567061351845041e-05,214376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662610739003867,214376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3109179387101904e-05,214377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002874463680200279,214377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025526428362354636,214378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.072429146617651e-05,214378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.456568760564551e-05,214379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4895142157911323e-05,214379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010922588262474164,214380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003270655288361013,214380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018047097546514124,214381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0927907826262526e-05,214381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.003379217465408e-05,214382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010524883691687137,214382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010677121463231742,214383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012925014016218483,214383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.171838034177199e-05,214384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0065452998969704e-05,214384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086492354981601e-06,214385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452110392274335e-05,214385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2520686141215265e-05,214386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806331607047468e-05,214386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8440376152284443e-05,214387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009872984373942e-05,214387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012601882917806506,214388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011405967234168202,214388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.619562681298703e-06,214389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8518068575067446e-05,214389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002850646269507706,214390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.085280670551583e-05,214390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011294164869468659,214391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.225631422130391e-05,214391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2531333999941126e-06,214392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9918769693467766e-05,214392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086264668032527e-05,214393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.794452489586547e-05,214393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.425088890362531e-05,214394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010251639469061047,214394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.915812339982949e-05,214395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.745372305274941e-05,214395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887982529704459e-05,214396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019935984164476395,214396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.554047336569056e-06,214397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8459686291171238e-05,214397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.139338074717671e-05,214398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523324504494667e-05,214398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.465528738568537e-05,214399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590321623254567e-06,214399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315534144756384e-05,214400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011953327339142561,214400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1086874009342864e-05,214401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.933603774290532e-05,214401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6409022808074951,214402,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.869849413400516e-05,214402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7995705497451127e-05,214403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.853799560398329e-05,214403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1947678760625422e-05,214404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011371713480912149,214404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.564833165612072e-05,214405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145292455679737e-06,214405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363007974461652e-06,214406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58157659927383e-05,214406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.648448758525774e-05,214407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4334021620452404e-05,214407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020765309454873204,214408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020974399987608,214408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016097757907118648,214409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.844671927159652e-05,214409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2918451072182506e-05,214410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439568485599011e-05,214410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.586031066835858e-05,214411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9254769439576194e-05,214411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436850526370108e-06,214412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375836000079289,214412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.945279553998262e-06,214413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010515881149331108,214413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549954170826823e-05,214414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.26856490271166e-05,214414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.909272188844625e-05,214415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7353143852669746e-05,214415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.009333209367469e-05,214416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001642878632992506,214416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6625955797499046e-05,214417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9134084141114727e-05,214417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7088595996028744e-05,214418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3545780247077346e-05,214418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024897008552215993,214419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2690804295707494e-05,214419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031385099282488227,214420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031771467183716595,214420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62212507147342e-05,214421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7591783843236044e-05,214421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.530506652779877e-05,214422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.218531492166221e-05,214422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312544767046347e-06,214423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6177236577495933e-05,214423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.253454244462773e-05,214424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.318523370893672e-05,214424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012696605699602515,214425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.582712502568029e-05,214425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328689104411751,214426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012388493632897735,214426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14784031920135e-05,214427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9222647097194567e-05,214427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010876049782382324,214428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.164452886674553e-06,214428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0213857321068645e-05,214429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.65446462132968e-05,214429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.543441147892736e-05,214430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457367660710588e-05,214430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1764333976316266e-05,214431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0197267076582648e-06,214431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3835699064657092e-05,214432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.83650990948081e-05,214432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0792365830857307e-05,214433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454249811824411e-05,214433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.30783223034814e-06,214434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.995212606852874e-05,214434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795347482897341e-05,214435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.585938535863534e-06,214435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.404098530765623e-05,214436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4440810850355774e-05,214436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418333891313523e-05,214437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5073997676372528e-05,214437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9668098906986415e-05,214438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080530197825283e-05,214438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1198677131906152e-05,214439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811565875366796e-06,214439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013837071310263127,214440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772825094638392e-05,214440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.706831193994731e-05,214441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002897373924497515,214441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123976395931095e-05,214442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002075507363770157,214442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013624932034872472,214443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017109008331317455,214443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002703685313463211,214444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176266419468448e-06,214444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.280430094804615e-05,214445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.283211405389011e-05,214445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.177314884960651e-05,214446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014766988169867545,214446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023562625574413687,214447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4457771612796932e-05,214447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038368639070540667,214448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010813320113811642,214448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9361984312999994e-05,214449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2803437130060047e-05,214449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.550960925873369e-05,214450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5448923881631345e-05,214450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0897852916968986e-05,214451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133824066026136e-05,214451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010465371451573446,214452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.062170334393159e-05,214452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32516559259966e-05,214453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013315322576090693,214453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012112126569263637,214454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.172036905307323e-05,214454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.822066931519657e-05,214455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4798169003333896e-05,214455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000189117607078515,214456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620890391990542e-05,214456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.577253690105863e-05,214457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.586235081660561e-05,214457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011473119229776785,214458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010689283953979611,214458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636167770717293e-06,214459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.31848971452564e-05,214459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1659150661434978e-05,214460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8680999346543103e-05,214460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6134998734050896e-06,214461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015605268708895892,214461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.740537694189698e-05,214462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033516496652737e-05,214462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001719569554552436,214463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136279262136668e-05,214463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.771675882395357e-05,214464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
