raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
