mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.173368117539212e-05,0.0,1.0,0.5,281006.0,32.0
1.0,32.0,0.5,1.0,-0.000175743545696605,0.0,1.0,0.5,281007.0,32.0
1.0,32.0,0.5,1.0,0.00010048829062725417,0.0,1.0,0.5,281008.0,32.0
1.0,32.0,0.5,1.0,-0.000130770215037046,0.0,1.0,0.5,281009.0,32.0
1.0,32.0,0.5,1.0,-2.9205424652900547e-05,0.0,1.0,0.5,281010.0,32.0
1.0,32.0,0.5,1.0,-9.12093910301337e-05,0.0,1.0,0.5,281011.0,32.0
1.0,32.0,0.5,1.0,-0.0001783808766049333,0.0,1.0,0.5,281012.0,32.0
1.0,32.0,0.5,1.0,1.043332667904906e-05,0.0,1.0,0.5,281013.0,32.0
1.0,32.0,0.5,1.0,-0.00011324521619826555,0.0,1.0,0.5,281014.0,32.0
1.0,32.0,0.5,1.0,-4.1570445318939164e-05,0.0,1.0,0.5,281015.0,32.0
1.0,32.0,0.5,1.0,-0.00012115998833905905,0.0,1.0,0.5,281016.0,32.0
1.0,32.0,0.5,1.0,0.0001076120461220853,0.0,1.0,0.5,281017.0,32.0
1.0,32.0,0.5,1.0,3.882634700858034e-05,0.0,1.0,0.5,281018.0,32.0
1.0,32.0,0.5,1.0,-9.748389857122675e-05,0.0,1.0,0.5,281019.0,32.0
1.0,32.0,0.5,1.0,0.000208872661460191,0.0,1.0,0.5,281020.0,32.0
1.0,32.0,0.5,1.0,-7.780476880725473e-05,0.0,1.0,0.5,281021.0,32.0
1.0,32.0,0.5,1.0,0.00010984318214468658,0.0,1.0,0.5,281022.0,32.0
1.0,32.0,0.5,1.0,-0.0001769556984072551,0.0,1.0,0.5,281023.0,32.0
1.0,32.0,0.5,1.0,-0.00014945795373932924,0.0,1.0,0.5,281024.0,32.0
1.0,32.0,0.5,1.0,7.918358505776268e-05,0.0,1.0,0.5,281025.0,32.0
1.0,32.0,0.5,1.0,-2.5288558390457183e-05,0.0,1.0,0.5,281026.0,32.0
1.0,32.0,0.5,1.0,5.346839316189289e-06,0.0,1.0,0.5,281027.0,32.0
1.0,32.0,0.5,1.0,-0.00011844809705507942,0.0,1.0,0.5,281028.0,32.0
1.0,32.0,0.5,1.0,-7.984494004631415e-05,0.0,1.0,0.5,281029.0,32.0
1.0,32.0,0.5,1.0,-4.185074521956267e-05,0.0,1.0,0.5,281030.0,32.0
1.0,32.0,0.5,1.0,-1.1443255061749369e-05,0.0,1.0,0.5,281031.0,32.0
1.0,32.0,0.5,1.0,-7.661020936211571e-05,0.0,1.0,0.5,281032.0,32.0
1.0,32.0,0.5,1.0,-0.00012663780944421887,0.0,1.0,0.5,281033.0,32.0
1.0,32.0,0.5,1.0,-6.55906114843674e-06,0.0,1.0,0.5,281034.0,32.0
1.0,32.0,0.5,1.0,-5.499073631654028e-05,0.0,1.0,0.5,281035.0,32.0
1.0,32.0,0.5,1.0,-0.00012283468822715804,0.0,1.0,0.5,281036.0,32.0
1.0,32.0,0.5,1.0,0.00010293323066434823,0.0,1.0,0.5,281037.0,32.0
1.0,32.0,0.5,1.0,-7.296367766684853e-05,0.0,1.0,0.5,281038.0,32.0
1.0,32.0,0.5,1.0,-0.00010512343033042271,0.0,1.0,0.5,281039.0,32.0
1.0,32.0,0.5,1.0,-2.512664650566876e-05,0.0,1.0,0.5,281040.0,32.0
1.0,32.0,0.5,1.0,-1.589439489180222e-05,0.0,1.0,0.5,281041.0,32.0
1.0,32.0,0.5,1.0,-2.0513467461569235e-05,0.0,1.0,0.5,281042.0,32.0
1.0,32.0,0.5,1.0,0.00011321838974254206,0.0,1.0,0.5,281043.0,32.0
1.0,32.0,0.5,1.0,8.69604446052108e-05,0.0,1.0,0.5,281044.0,32.0
1.0,32.0,0.5,1.0,8.953847282100469e-05,0.0,1.0,0.5,281045.0,32.0
1.0,32.0,0.5,1.0,3.769337581616128e-05,0.0,1.0,0.5,281046.0,32.0
1.0,32.0,0.5,1.0,-6.113712515798397e-05,0.0,1.0,0.5,281047.0,32.0
1.0,32.0,0.5,1.0,7.334485417231917e-06,0.0,1.0,0.5,281048.0,32.0
1.0,32.0,0.5,1.0,-3.9190694224089384e-05,0.0,1.0,0.5,281049.0,32.0
1.0,32.0,0.5,1.0,-0.00011454313062131405,0.0,1.0,0.5,281050.0,32.0
1.0,32.0,0.5,1.0,3.575616574380547e-05,0.0,1.0,0.5,281051.0,32.0
1.0,32.0,0.5,1.0,-0.00010843510972335935,0.0,1.0,0.5,281052.0,32.0
1.0,32.0,0.5,1.0,2.255972685816232e-05,0.0,1.0,0.5,281053.0,32.0
1.0,32.0,0.5,1.0,-1.3102750017424114e-05,0.0,1.0,0.5,281054.0,32.0
1.0,32.0,0.5,1.0,0.00022646276920568198,0.0,1.0,0.5,281055.0,32.0
1.0,32.0,0.5,1.0,0.0002009955860557966,0.0,1.0,0.5,281056.0,32.0
1.0,32.0,0.5,1.0,-1.9138202333124354e-05,0.0,1.0,0.5,281057.0,32.0
1.0,32.0,0.5,1.0,-8.860806337906979e-05,0.0,1.0,0.5,281058.0,32.0
1.0,32.0,0.5,1.0,4.867112875217572e-05,0.0,1.0,0.5,281059.0,32.0
1.0,32.0,0.5,1.0,-0.00011414908294682391,0.0,1.0,0.5,281060.0,32.0
1.0,32.0,0.5,1.0,-4.1372102714376524e-05,0.0,1.0,0.5,281061.0,32.0
1.0,32.0,0.5,1.0,7.876581912569236e-05,0.0,1.0,0.5,281062.0,32.0
1.0,32.0,0.5,1.0,-5.679668174707331e-05,0.0,1.0,0.5,281063.0,32.0
1.0,32.0,0.5,1.0,6.46813859930262e-05,0.0,1.0,0.5,281064.0,32.0
1.0,32.0,0.5,1.0,-7.069536877679639e-05,0.0,1.0,0.5,281065.0,32.0
1.0,32.0,0.5,1.0,-3.1857347494224086e-05,0.0,1.0,0.5,281066.0,32.0
1.0,32.0,0.5,1.0,-6.601651693927124e-05,0.0,1.0,0.5,281067.0,32.0
1.0,32.0,0.5,1.0,-1.400069595547393e-05,0.0,1.0,0.5,281068.0,32.0
1.0,32.0,0.5,1.0,4.304887443140615e-05,0.0,1.0,0.5,281069.0,32.0
1.0,32.0,0.5,1.0,-0.00012549092207336798,0.0,1.0,0.5,281070.0,32.0
1.0,32.0,0.5,1.0,-4.125060513615608e-06,0.0,1.0,0.5,281071.0,32.0
1.0,32.0,0.5,1.0,-2.5335299142170697e-05,0.0,1.0,0.5,281072.0,32.0
1.0,32.0,0.5,1.0,-3.763809218071401e-06,0.0,1.0,0.5,281073.0,32.0
1.0,32.0,0.5,1.0,2.7163718186784536e-05,0.0,1.0,0.5,281074.0,32.0
1.0,32.0,0.5,1.0,-3.109795943601057e-05,0.0,1.0,0.5,281075.0,32.0
1.0,32.0,0.5,1.0,6.004702845530119e-05,0.0,1.0,0.5,281076.0,32.0
1.0,32.0,0.5,1.0,7.418523455271497e-05,0.0,1.0,0.5,281077.0,32.0
1.0,32.0,0.5,1.0,-0.00016023242642404512,0.0,1.0,0.5,281078.0,32.0
1.0,32.0,0.5,1.0,0.00010612451296765357,0.0,1.0,0.5,281079.0,32.0
1.0,32.0,0.5,1.0,-8.561188587918878e-05,0.0,1.0,0.5,281080.0,32.0
1.0,32.0,0.5,1.0,0.00011687276855809614,0.0,1.0,0.5,281081.0,32.0
1.0,32.0,0.5,1.0,4.2710991692729294e-05,0.0,1.0,0.5,281082.0,32.0
1.0,32.0,0.5,1.0,2.588404095149599e-05,0.0,1.0,0.5,281083.0,32.0
1.0,32.0,0.5,1.0,-5.1878166232199874e-05,0.0,1.0,0.5,281084.0,32.0
1.0,32.0,0.5,1.0,-2.3880678782006726e-05,0.0,1.0,0.5,281085.0,32.0
1.0,32.0,0.5,1.0,0.00011352802903275006,0.0,1.0,0.5,281086.0,32.0
1.0,32.0,0.5,1.0,-4.991800415155012e-05,0.0,1.0,0.5,281087.0,32.0
1.0,32.0,0.5,1.0,4.482956683204975e-05,0.0,1.0,0.5,281088.0,32.0
1.0,32.0,0.5,1.0,1.6851969121489674e-05,0.0,1.0,0.5,281089.0,32.0
1.0,32.0,0.5,1.0,0.00015541537231911207,0.0,1.0,0.5,281090.0,32.0
1.0,32.0,0.5,1.0,6.425447281799279e-05,0.0,1.0,0.5,281091.0,32.0
1.0,32.0,0.5,1.0,0.00011435013584559783,0.0,1.0,0.5,281092.0,32.0
1.0,32.0,0.5,1.0,-5.4885371355339885e-05,0.0,1.0,0.5,281093.0,32.0
1.0,32.0,0.5,1.0,-0.0001673346159805078,0.0,1.0,0.5,281094.0,32.0
1.0,32.0,0.5,1.0,1.791009708540514e-05,0.0,1.0,0.5,281095.0,32.0
1.0,32.0,0.5,1.0,5.8000308854389004e-05,0.0,1.0,0.5,281096.0,32.0
1.0,32.0,0.5,1.0,2.6295791030861437e-05,0.0,1.0,0.5,281097.0,32.0
1.0,32.0,0.5,1.0,0.00012066334966220893,0.0,1.0,0.5,281098.0,32.0
1.0,32.0,0.5,1.0,-4.099856596440077e-07,0.0,1.0,0.5,281099.0,32.0
1.0,32.0,0.5,1.0,7.263734369189478e-05,0.0,1.0,0.5,281100.0,32.0
1.0,32.0,0.5,1.0,0.00012520218115241732,0.0,1.0,0.5,281101.0,32.0
1.0,32.0,0.5,1.0,0.00020417963969521224,0.0,1.0,0.5,281102.0,32.0
1.0,32.0,0.5,1.0,-7.671421553823166e-05,0.0,1.0,0.5,281103.0,32.0
1.0,32.0,0.5,1.0,-6.526472861878574e-05,0.0,1.0,0.5,281104.0,32.0
1.0,32.0,0.5,1.0,-4.160052048973739e-05,0.0,1.0,0.5,281105.0,32.0
1.0,32.0,0.5,1.0,6.474255496868864e-05,0.0,1.0,0.5,281106.0,32.0
1.0,32.0,0.5,1.0,3.6583519431587774e-05,0.0,1.0,0.5,281107.0,32.0
1.0,32.0,0.5,1.0,-0.00015515313134528697,0.0,1.0,0.5,281108.0,32.0
1.0,32.0,0.5,1.0,-8.79823255672818e-05,0.0,1.0,0.5,281109.0,32.0
1.0,32.0,0.5,1.0,-5.0497971642471384e-05,0.0,1.0,0.5,281110.0,32.0
1.0,32.0,0.5,1.0,0.0001325292068941053,0.0,1.0,0.5,281111.0,32.0
1.0,32.0,0.5,1.0,9.125521319219843e-05,0.0,1.0,0.5,281112.0,32.0
1.0,32.0,0.5,1.0,-2.9777367672068067e-05,0.0,1.0,0.5,281113.0,32.0
1.0,32.0,0.5,1.0,-7.819868915248662e-05,0.0,1.0,0.5,281114.0,32.0
1.0,32.0,0.5,1.0,1.0661275155143812e-05,0.0,1.0,0.5,281115.0,32.0
1.0,32.0,0.5,1.0,2.646712164278142e-05,0.0,1.0,0.5,281116.0,32.0
1.0,32.0,0.5,1.0,-4.219386482873233e-05,0.0,1.0,0.5,281117.0,32.0
1.0,32.0,0.5,1.0,0.00013458349349093623,0.0,1.0,0.5,281118.0,32.0
1.0,32.0,0.5,1.0,-0.00010611660400172696,0.0,1.0,0.5,281119.0,32.0
1.0,32.0,0.5,1.0,5.1717903261305764e-05,0.0,1.0,0.5,281120.0,32.0
1.0,32.0,0.5,1.0,-8.360730862477794e-05,0.0,1.0,0.5,281121.0,32.0
1.0,32.0,0.5,1.0,0.0001171824878838379,0.0,1.0,0.5,281122.0,32.0
1.0,32.0,0.5,1.0,-4.335672201705165e-05,0.0,1.0,0.5,281123.0,32.0
1.0,32.0,0.5,1.0,-0.00012741630052914843,0.0,1.0,0.5,281124.0,32.0
1.0,32.0,0.5,1.0,1.5254176105372608e-05,0.0,1.0,0.5,281125.0,32.0
1.0,32.0,0.5,1.0,-6.58460267004557e-05,0.0,1.0,0.5,281126.0,32.0
1.0,32.0,0.5,1.0,6.64617218717467e-05,0.0,1.0,0.5,281127.0,32.0
1.0,32.0,0.5,1.0,-3.061059214815032e-05,0.0,1.0,0.5,281128.0,32.0
1.0,32.0,0.5,1.0,-6.529613528982736e-05,0.0,1.0,0.5,281129.0,32.0
1.0,32.0,0.5,1.0,7.269743218785152e-05,0.0,1.0,0.5,281130.0,32.0
1.0,32.0,0.5,1.0,-0.00014734207434230484,0.0,1.0,0.5,281131.0,32.0
1.0,32.0,0.5,1.0,0.00013060932178632356,0.0,1.0,0.5,281132.0,32.0
1.0,32.0,0.5,1.0,-3.7124467780813575e-05,0.0,1.0,0.5,281133.0,32.0
1.0,32.0,0.5,1.0,3.9458353057852946e-05,0.0,1.0,0.5,281134.0,32.0
1.0,32.0,0.5,1.0,-0.0001064020543708466,0.0,1.0,0.5,281135.0,32.0
1.0,32.0,0.5,1.0,-7.386646575469058e-05,0.0,1.0,0.5,281136.0,32.0
1.0,32.0,0.5,1.0,7.310434739338234e-05,0.0,1.0,0.5,281137.0,32.0
1.0,32.0,0.5,1.0,-7.14633770257933e-05,0.0,1.0,0.5,281138.0,32.0
1.0,32.0,0.5,1.0,5.677778426615987e-05,0.0,1.0,0.5,281139.0,32.0
1.0,32.0,0.5,1.0,-8.762903962633573e-05,0.0,1.0,0.5,281140.0,32.0
1.0,32.0,0.5,1.0,2.6039011572720483e-05,0.0,1.0,0.5,281141.0,32.0
1.0,32.0,0.5,1.0,0.00014463728075497784,0.0,1.0,0.5,281142.0,32.0
1.0,32.0,0.5,1.0,-8.577645348850638e-05,0.0,1.0,0.5,281143.0,32.0
1.0,32.0,0.5,1.0,5.843644703418249e-05,0.0,1.0,0.5,281144.0,32.0
1.0,32.0,0.5,1.0,0.00010797894356073812,0.0,1.0,0.5,281145.0,32.0
1.0,32.0,0.5,1.0,5.422739832283696e-05,0.0,1.0,0.5,281146.0,32.0
1.0,32.0,0.5,1.0,5.95811879975372e-05,0.0,1.0,0.5,281147.0,32.0
1.0,32.0,0.5,1.0,7.242896208481397e-05,0.0,1.0,0.5,281148.0,32.0
1.0,32.0,0.5,1.0,-3.6763696698471904e-05,0.0,1.0,0.5,281149.0,32.0
1.0,32.0,0.5,1.0,0.00012442962179193273,0.0,1.0,0.5,281150.0,32.0
1.0,32.0,0.5,1.0,0.00011963626275246497,0.0,1.0,0.5,281151.0,32.0
1.0,32.0,0.5,1.0,-1.079037792806048e-05,0.0,1.0,0.5,281152.0,32.0
1.0,32.0,0.5,1.0,-1.1708698366419412e-05,0.0,1.0,0.5,281153.0,32.0
1.0,32.0,0.5,1.0,-3.699594162753783e-05,0.0,1.0,0.5,281154.0,32.0
1.0,32.0,0.5,1.0,0.00011469226592453197,0.0,1.0,0.5,281155.0,32.0
1.0,32.0,0.5,1.0,9.385278644913342e-05,0.0,1.0,0.5,281156.0,32.0
1.0,32.0,0.5,1.0,-5.7034656492760405e-05,0.0,1.0,0.5,281157.0,32.0
1.0,32.0,0.5,1.0,5.505534318217542e-05,0.0,1.0,0.5,281158.0,32.0
1.0,32.0,0.5,1.0,-0.0002068548055831343,0.0,1.0,0.5,281159.0,32.0
1.0,32.0,0.5,1.0,0.00012759442324750125,0.0,1.0,0.5,281160.0,32.0
1.0,32.0,0.5,1.0,3.418447886360809e-05,0.0,1.0,0.5,281161.0,32.0
1.0,32.0,0.5,1.0,1.84851887752302e-05,0.0,1.0,0.5,281162.0,32.0
1.0,32.0,0.5,1.0,-0.0001419178443029523,0.0,1.0,0.5,281163.0,32.0
1.0,32.0,0.5,1.0,0.00011923339479835704,0.0,1.0,0.5,281164.0,32.0
1.0,32.0,0.5,1.0,-0.00015960633027134463,0.0,1.0,0.5,281165.0,32.0
1.0,32.0,0.5,1.0,-7.523023123212624e-05,0.0,1.0,0.5,281166.0,32.0
1.0,32.0,0.5,1.0,9.145518924924545e-05,0.0,1.0,0.5,281167.0,32.0
1.0,32.0,0.5,1.0,-0.00012301830065553077,0.0,1.0,0.5,281168.0,32.0
1.0,32.0,0.5,1.0,-3.944684431189671e-05,0.0,1.0,0.5,281169.0,32.0
1.0,32.0,0.5,1.0,-0.00014165546599542722,0.0,1.0,0.5,281170.0,32.0
1.0,32.0,0.5,1.0,0.00012277779751457274,0.0,1.0,0.5,281171.0,32.0
1.0,32.0,0.5,1.0,-9.477884304942563e-06,0.0,1.0,0.5,281172.0,32.0
1.0,32.0,0.5,1.0,6.258374924072996e-05,0.0,1.0,0.5,281173.0,32.0
1.0,32.0,0.5,1.0,-0.0002446793077979237,0.0,1.0,0.5,281174.0,32.0
1.0,32.0,0.5,1.0,2.0437073544599116e-07,0.0,1.0,0.5,281175.0,32.0
1.0,32.0,0.5,1.0,-1.3344788385438733e-05,0.0,1.0,0.5,281176.0,32.0
1.0,32.0,0.5,1.0,-7.887847823440097e-05,0.0,1.0,0.5,281177.0,32.0
1.0,32.0,0.5,1.0,7.606423605466262e-05,0.0,1.0,0.5,281178.0,32.0
1.0,32.0,0.5,1.0,-4.205412187729962e-05,0.0,1.0,0.5,281179.0,32.0
1.0,32.0,0.5,1.0,0.00012314337072893977,0.0,1.0,0.5,281180.0,32.0
1.0,32.0,0.5,1.0,2.719090844038874e-05,0.0,1.0,0.5,281181.0,32.0
1.0,32.0,0.5,1.0,5.540385245694779e-05,0.0,1.0,0.5,281182.0,32.0
1.0,32.0,0.5,1.0,-4.376516881166026e-05,0.0,1.0,0.5,281183.0,32.0
1.0,32.0,0.5,1.0,4.187337981420569e-05,0.0,1.0,0.5,281184.0,32.0
1.0,32.0,0.5,1.0,2.729997140704654e-05,0.0,1.0,0.5,281185.0,32.0
1.0,32.0,0.5,1.0,0.00017392531299265102,0.0,1.0,0.5,281186.0,32.0
1.0,32.0,0.5,1.0,-9.916250019159634e-05,0.0,1.0,0.5,281187.0,32.0
1.0,32.0,0.5,1.0,-0.00013068768384982832,0.0,1.0,0.5,281188.0,32.0
1.0,32.0,0.5,1.0,0.00012997262820135802,0.0,1.0,0.5,281189.0,32.0
1.0,32.0,0.5,1.0,6.304660200839862e-05,0.0,1.0,0.5,281190.0,32.0
1.0,32.0,0.5,1.0,-0.00010179553646594286,0.0,1.0,0.5,281191.0,32.0
1.0,32.0,0.5,1.0,-9.054664587893058e-05,0.0,1.0,0.5,281192.0,32.0
1.0,32.0,0.5,1.0,-0.00016288579354295507,0.0,1.0,0.5,281193.0,32.0
1.0,32.0,0.5,1.0,0.0001082228591258172,0.0,1.0,0.5,281194.0,32.0
1.0,32.0,0.5,1.0,2.3875138140283525e-05,0.0,1.0,0.5,281195.0,32.0
1.0,32.0,0.5,1.0,0.00010093228047480807,0.0,1.0,0.5,281196.0,32.0
1.0,32.0,0.5,1.0,-2.1513773390324786e-05,0.0,1.0,0.5,281197.0,32.0
1.0,32.0,0.5,1.0,-0.0001600941614015028,0.0,1.0,0.5,281198.0,32.0
1.0,32.0,0.5,1.0,9.122650590143166e-05,0.0,1.0,0.5,281199.0,32.0
1.0,32.0,0.5,1.0,3.8319058148772456e-05,0.0,1.0,0.5,281200.0,32.0
1.0,32.0,0.5,1.0,8.091388917819131e-05,0.0,1.0,0.5,281201.0,32.0
1.0,32.0,0.5,1.0,0.0002124025340890512,0.0,1.0,0.5,281202.0,32.0
1.0,32.0,0.5,1.0,-0.00011792640179919545,0.0,1.0,0.5,281203.0,32.0
1.0,32.0,0.5,1.0,3.546845618984662e-05,0.0,1.0,0.5,281204.0,32.0
1.0,32.0,0.5,1.0,6.689451583952177e-05,0.0,1.0,0.5,281205.0,32.0
1.0,32.0,0.5,1.0,-0.0002302716857229825,0.0,1.0,0.5,281206.0,32.0
1.0,32.0,0.5,1.0,-5.333756053005345e-05,0.0,1.0,0.5,281207.0,32.0
1.0,32.0,0.5,1.0,4.4425820306059904e-05,0.0,1.0,0.5,281208.0,32.0
1.0,32.0,0.5,1.0,1.5296183846658096e-05,0.0,1.0,0.5,281209.0,32.0
1.0,32.0,0.5,1.0,-0.00015172245184658095,0.0,1.0,0.5,281210.0,32.0
1.0,32.0,0.5,1.0,-0.00013383664918364957,0.0,1.0,0.5,281211.0,32.0
1.0,32.0,0.5,1.0,-0.00012358067397144623,0.0,1.0,0.5,281212.0,32.0
1.0,32.0,0.5,1.0,-0.00017849540017778054,0.0,1.0,0.5,281213.0,32.0
1.0,32.0,0.5,1.0,-7.043648292892613e-05,0.0,1.0,0.5,281214.0,32.0
1.0,32.0,0.5,1.0,-0.000176997198650497,0.0,1.0,0.5,281215.0,32.0
1.0,32.0,0.5,1.0,-4.518873174674809e-05,0.0,1.0,0.5,281216.0,32.0
1.0,32.0,0.5,1.0,-7.79423862695694e-05,0.0,1.0,0.5,281217.0,32.0
1.0,32.0,0.5,1.0,6.961068720556796e-05,0.0,1.0,0.5,281218.0,32.0
1.0,32.0,0.5,1.0,-0.00010906930219789501,0.0,1.0,0.5,281219.0,32.0
1.0,32.0,0.5,1.0,-7.420774636557326e-06,0.0,1.0,0.5,281220.0,32.0
1.0,32.0,0.5,1.0,4.805304706678726e-05,0.0,1.0,0.5,281221.0,32.0
1.0,32.0,0.5,1.0,9.507080903858878e-05,0.0,1.0,0.5,281222.0,32.0
1.0,32.0,0.5,1.0,0.00010941713480860926,0.0,1.0,0.5,281223.0,32.0
1.0,32.0,0.5,1.0,8.436868665739894e-05,0.0,1.0,0.5,281224.0,32.0
1.0,32.0,0.5,1.0,-4.9398855480831116e-05,0.0,1.0,0.5,281225.0,32.0
1.0,32.0,0.5,1.0,-9.523515109322034e-05,0.0,1.0,0.5,281226.0,32.0
1.0,32.0,0.5,1.0,-7.090538929332979e-06,0.0,1.0,0.5,281227.0,32.0
1.0,32.0,0.5,1.0,6.197611219249666e-05,0.0,1.0,0.5,281228.0,32.0
1.0,32.0,0.5,1.0,-0.00016761570441303775,0.0,1.0,0.5,281229.0,32.0
1.0,32.0,0.5,1.0,-4.0128317777998745e-05,0.0,1.0,0.5,281230.0,32.0
1.0,32.0,0.5,1.0,7.609574095113203e-05,0.0,1.0,0.5,281231.0,32.0
1.0,32.0,0.5,1.0,0.00011096210073446855,0.0,1.0,0.5,281232.0,32.0
1.0,32.0,0.5,1.0,-0.00015003185581008438,0.0,1.0,0.5,281233.0,32.0
1.0,32.0,0.5,1.0,0.00012358900858089328,0.0,1.0,0.5,281234.0,32.0
1.0,32.0,0.5,1.0,-0.0001511547543486813,0.0,1.0,0.5,281235.0,32.0
1.0,32.0,0.5,1.0,5.6824586863513105e-05,0.0,1.0,0.5,281236.0,32.0
1.0,32.0,0.5,1.0,2.174597466364503e-05,0.0,1.0,0.5,281237.0,32.0
1.0,32.0,0.5,1.0,6.942795880604535e-05,0.0,1.0,0.5,281238.0,32.0
1.0,32.0,0.5,1.0,2.8354957976262085e-05,0.0,1.0,0.5,281239.0,32.0
1.0,32.0,0.5,1.0,-4.854957660427317e-05,0.0,1.0,0.5,281240.0,32.0
1.0,32.0,0.5,1.0,-0.00026251528470311314,0.0,1.0,0.5,281241.0,32.0
1.0,32.0,0.5,1.0,-4.6187751649995334e-05,0.0,1.0,0.5,281242.0,32.0
1.0,32.0,0.5,1.0,-4.788068326888606e-05,0.0,1.0,0.5,281243.0,32.0
1.0,32.0,0.5,1.0,4.399318277137354e-05,0.0,1.0,0.5,281244.0,32.0
1.0,32.0,0.5,1.0,4.095339681953192e-05,0.0,1.0,0.5,281245.0,32.0
1.0,32.0,0.5,1.0,0.00020457983191590756,0.0,1.0,0.5,281246.0,32.0
1.0,32.0,0.5,1.0,5.129647615831345e-05,0.0,1.0,0.5,281247.0,32.0
1.0,32.0,0.5,1.0,-6.379700789693743e-05,0.0,1.0,0.5,281248.0,32.0
1.0,32.0,0.5,1.0,0.0003167429458699189,0.0,1.0,0.5,281249.0,32.0
1.0,32.0,0.5,1.0,0.00014413397730095312,0.0,1.0,0.5,281250.0,32.0
1.0,32.0,0.5,1.0,2.7346075512468815e-05,0.0,1.0,0.5,281251.0,32.0
1.0,32.0,0.5,1.0,0.0001366495998809114,0.0,1.0,0.5,281252.0,32.0
1.0,32.0,0.5,1.0,-4.7983274271246046e-05,0.0,1.0,0.5,281253.0,32.0
1.0,32.0,0.5,1.0,2.9347116651479155e-05,0.0,1.0,0.5,281254.0,32.0
1.0,32.0,0.5,1.0,0.00014668493895442225,0.0,1.0,0.5,281255.0,32.0
1.0,32.0,0.5,1.0,-9.577898163115606e-05,0.0,1.0,0.5,281256.0,32.0
1.0,32.0,0.5,1.0,-6.050390948075801e-05,0.0,1.0,0.5,281257.0,32.0
1.0,32.0,0.5,1.0,-1.3320222933543846e-05,0.0,1.0,0.5,281258.0,32.0
1.0,32.0,0.5,1.0,0.00014766202366445214,0.0,1.0,0.5,281259.0,32.0
1.0,32.0,0.5,1.0,-4.6315930376295e-05,0.0,1.0,0.5,281260.0,32.0
1.0,32.0,0.5,1.0,8.767798135522753e-06,0.0,1.0,0.5,281261.0,32.0
1.0,32.0,0.5,1.0,-4.1383495954505634e-05,0.0,1.0,0.5,281262.0,32.0
1.0,32.0,0.5,1.0,2.1083644242025912e-05,0.0,1.0,0.5,281263.0,32.0
1.0,32.0,0.5,1.0,4.5341083023231477e-05,0.0,1.0,0.5,281264.0,32.0
1.0,32.0,0.5,1.0,2.641861283336766e-05,0.0,1.0,0.5,281265.0,32.0
1.0,32.0,0.5,1.0,0.00011207378702238202,0.0,1.0,0.5,281266.0,32.0
