raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.651046037906781e-05,376281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3827130866702646e-05,376281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011710368562489748,376282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088748290902004e-05,376282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9511709979269654e-05,376283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.010962094180286e-05,376283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.658858521608636e-05,376284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018799540703184903,376284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3365548258880153e-05,376285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065021004062146e-05,376285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023374056036118418,376286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756317841587588e-05,376286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015445554163306952,376287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001780780148692429,376287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010918419866356999,376288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1179221221245825e-07,376288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2294315537437797e-05,376289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082581967348233e-05,376289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.918497506878339e-05,376290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4546377214137465e-05,376290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3334145478438586e-05,376291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16173997009173e-06,376291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013796251732856035,376292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001839812466641888,376292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010906733223237097,376293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012723794498015195,376293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024685071548447013,376294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015995503054000437,376294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012080075975973159,376295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042855972424149513,376295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.770043834578246e-05,376296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.375636151758954e-05,376296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.483362373430282e-05,376297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002605440095067024,376297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.175646169343963e-05,376298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000420315278461203,376298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031228296575136483,376299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.106296056415886e-05,376299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013477509492076933,376300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014995370293036103,376300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017916169599629939,376301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6487279683351517e-05,376301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17286127130501e-05,376302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001569267042214051,376302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5885124816559255e-05,376303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.360322418506257e-05,376303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203181015327573e-05,376304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002502733841538429,376304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044663171865977347,376305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266611257568002e-05,376305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003381781280040741,376306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9738581613637507e-05,376306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5270652258768678e-05,376307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1321139027131721e-05,376307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043070895131677e-05,376308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023503154807258397,376308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.662962500238791e-05,376309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014322271454147995,376309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014673452824354172,376310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010987209680024534,376310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001875001471489668,376311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.551680705044419e-05,376311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.336142880376428e-05,376312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020599039271473885,376312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5775542124174535e-05,376313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0484282837715e-05,376313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010640674008755013,376314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.139769488479942e-05,376314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017131965432781726,376315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002851859317161143,376315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011198385618627071,376316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010702013969421387,376316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.674203465692699e-05,376317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011394688044674695,376317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012915903062094003,376318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107933146879077e-05,376318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011105042358394712,376319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011471433390397578,376319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012760970275849104,376320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020914917695336044,376320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017900622333399951,376321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003555165894795209,376321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
