mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53913.0
