mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.4606686110928422e-05,0.0,1.0,0.5,134153.0,32.0
1.0,32.0,0.5,1.0,1.377723719997448e-05,0.0,1.0,0.5,134154.0,32.0
1.0,32.0,0.5,1.0,1.956830601557158e-06,0.0,1.0,0.5,134155.0,32.0
1.0,32.0,0.5,1.0,1.0485688903827395e-05,0.0,1.0,0.5,134156.0,32.0
1.0,32.0,0.5,1.0,-5.005230377719272e-06,0.0,1.0,0.5,134157.0,32.0
1.0,32.0,0.5,1.0,-4.08315008826321e-06,0.0,1.0,0.5,134158.0,32.0
1.0,32.0,0.5,1.0,1.118808950195671e-05,0.0,1.0,0.5,134159.0,32.0
1.0,32.0,0.5,1.0,4.793406878889073e-05,0.0,1.0,0.5,134160.0,32.0
1.0,32.0,0.5,1.0,1.2553656688396586e-05,0.0,1.0,0.5,134161.0,32.0
1.0,32.0,0.5,1.0,2.94198825940839e-05,0.0,1.0,0.5,134162.0,32.0
1.0,32.0,0.5,1.0,-8.47298633743776e-06,0.0,1.0,0.5,134163.0,32.0
1.0,32.0,0.5,1.0,2.411037712590769e-06,0.0,1.0,0.5,134164.0,32.0
1.0,32.0,0.5,1.0,-3.2808975447551347e-06,0.0,1.0,0.5,134165.0,32.0
1.0,32.0,0.5,1.0,-2.0025056073791347e-05,0.0,1.0,0.5,134166.0,32.0
1.0,32.0,0.5,1.0,2.8676149668172e-06,0.0,1.0,0.5,134167.0,32.0
1.0,32.0,0.5,1.0,-3.4057330594805535e-05,0.0,1.0,0.5,134168.0,32.0
1.0,32.0,0.5,1.0,1.571289249113761e-05,0.0,1.0,0.5,134169.0,32.0
1.0,32.0,0.5,1.0,4.2852320802921895e-07,0.0,1.0,0.5,134170.0,32.0
1.0,32.0,0.5,1.0,-1.324571803706931e-05,0.0,1.0,0.5,134171.0,32.0
1.0,32.0,0.5,1.0,-2.9031633857812267e-05,0.0,1.0,0.5,134172.0,32.0
1.0,32.0,0.5,1.0,-1.0316136922483565e-05,0.0,1.0,0.5,134173.0,32.0
1.0,32.0,0.5,1.0,-1.0246755664411467e-05,0.0,1.0,0.5,134174.0,32.0
1.0,32.0,0.5,1.0,2.037667582044378e-05,0.0,1.0,0.5,134175.0,32.0
1.0,32.0,0.5,1.0,2.5877647203742526e-05,0.0,1.0,0.5,134176.0,32.0
1.0,32.0,0.5,1.0,6.436250714614289e-06,0.0,1.0,0.5,134177.0,32.0
1.0,32.0,0.5,1.0,-1.4099980944592971e-05,0.0,1.0,0.5,134178.0,32.0
1.0,32.0,0.5,1.0,2.2375871594704222e-05,0.0,1.0,0.5,134179.0,32.0
1.0,32.0,0.5,1.0,4.05070859414991e-05,0.0,1.0,0.5,134180.0,32.0
1.0,32.0,0.5,1.0,-1.0022639344242634e-05,0.0,1.0,0.5,134181.0,32.0
1.0,32.0,0.5,1.0,-2.2513950170832686e-05,0.0,1.0,0.5,134182.0,32.0
1.0,32.0,0.5,1.0,3.0392884582397528e-05,0.0,1.0,0.5,134183.0,32.0
1.0,32.0,0.5,1.0,3.552876933099469e-06,0.0,1.0,0.5,134184.0,32.0
1.0,32.0,0.5,1.0,5.659377166011836e-06,0.0,1.0,0.5,134185.0,32.0
1.0,32.0,0.5,1.0,-7.006918394836248e-06,0.0,1.0,0.5,134186.0,32.0
1.0,32.0,0.5,1.0,6.794838554924354e-06,0.0,1.0,0.5,134187.0,32.0
1.0,32.0,0.5,1.0,1.0868679964914918e-05,0.0,1.0,0.5,134188.0,32.0
1.0,32.0,0.5,1.0,1.0643354471540079e-05,0.0,1.0,0.5,134189.0,32.0
