raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,153387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
