mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.715237107826397e-05,0.0,1.0,0.5,332578.0,32.0
1.0,32.0,0.5,1.0,-9.229381976183504e-05,0.0,1.0,0.5,332579.0,32.0
1.0,32.0,0.5,1.0,2.5221556825272273e-05,0.0,1.0,0.5,332580.0,32.0
1.0,32.0,0.5,1.0,-4.707184598373715e-05,0.0,1.0,0.5,332581.0,32.0
1.0,32.0,0.5,1.0,-3.898403519997373e-05,0.0,1.0,0.5,332582.0,32.0
1.0,32.0,0.5,1.0,-5.560344106925186e-06,0.0,1.0,0.5,332583.0,32.0
1.0,32.0,0.5,1.0,7.858314984332537e-05,0.0,1.0,0.5,332584.0,32.0
1.0,32.0,0.5,1.0,-1.0963714885292575e-05,0.0,1.0,0.5,332585.0,32.0
1.0,32.0,0.5,1.0,1.5651183275622316e-05,0.0,1.0,0.5,332586.0,32.0
1.0,32.0,0.5,1.0,6.424465027521364e-05,0.0,1.0,0.5,332587.0,32.0
1.0,32.0,0.5,1.0,3.5229004424763843e-06,0.0,1.0,0.5,332588.0,32.0
1.0,32.0,0.5,1.0,2.6881691155722365e-05,0.0,1.0,0.5,332589.0,32.0
1.0,32.0,0.5,1.0,6.614917583647184e-05,0.0,1.0,0.5,332590.0,32.0
1.0,32.0,0.5,1.0,5.788971611764282e-05,0.0,1.0,0.5,332591.0,32.0
1.0,32.0,0.5,1.0,-3.2065866435004864e-05,0.0,1.0,0.5,332592.0,32.0
1.0,32.0,0.5,1.0,-1.5060781151987612e-05,0.0,1.0,0.5,332593.0,32.0
1.0,32.0,0.5,1.0,-6.537511580972932e-06,0.0,1.0,0.5,332594.0,32.0
1.0,32.0,0.5,1.0,-2.3317041268455796e-05,0.0,1.0,0.5,332595.0,32.0
1.0,32.0,0.5,1.0,-1.0342361292714486e-05,0.0,1.0,0.5,332596.0,32.0
1.0,32.0,0.5,1.0,-6.425568062695675e-05,0.0,1.0,0.5,332597.0,32.0
1.0,32.0,0.5,1.0,-7.652235399291385e-05,0.0,1.0,0.5,332598.0,32.0
1.0,32.0,0.5,1.0,-6.515005952678621e-05,0.0,1.0,0.5,332599.0,32.0
1.0,32.0,0.5,1.0,7.60728980822023e-05,0.0,1.0,0.5,332600.0,32.0
1.0,32.0,0.5,1.0,-3.812458453467116e-05,0.0,1.0,0.5,332601.0,32.0
1.0,32.0,0.5,1.0,6.358484642987605e-05,0.0,1.0,0.5,332602.0,32.0
1.0,32.0,0.5,1.0,5.5276535931625403e-05,0.0,1.0,0.5,332603.0,32.0
1.0,32.0,0.5,1.0,7.442037167493254e-05,0.0,1.0,0.5,332604.0,32.0
1.0,32.0,0.5,1.0,-0.00012871129729319364,0.0,1.0,0.5,332605.0,32.0
1.0,32.0,0.5,1.0,4.817429726244882e-07,0.0,1.0,0.5,332606.0,32.0
1.0,32.0,0.5,1.0,-3.0999282898847014e-05,0.0,1.0,0.5,332607.0,32.0
1.0,32.0,0.5,1.0,9.493999823462218e-05,0.0,1.0,0.5,332608.0,32.0
1.0,32.0,0.5,1.0,9.105719800572842e-05,0.0,1.0,0.5,332609.0,32.0
1.0,32.0,0.5,1.0,5.143188354850281e-05,0.0,1.0,0.5,332610.0,32.0
1.0,32.0,0.5,1.0,-4.798845111508854e-05,0.0,1.0,0.5,332611.0,32.0
1.0,32.0,0.5,1.0,3.833293521893211e-05,0.0,1.0,0.5,332612.0,32.0
1.0,32.0,0.5,1.0,2.6558882382232696e-05,0.0,1.0,0.5,332613.0,32.0
1.0,32.0,0.5,1.0,0.0001296542031923309,0.0,1.0,0.5,332614.0,32.0
1.0,32.0,0.5,1.0,-4.940968210576102e-06,0.0,1.0,0.5,332615.0,32.0
1.0,32.0,0.5,1.0,-0.00011560452912817709,0.0,1.0,0.5,332616.0,32.0
1.0,32.0,0.5,1.0,0.0001441782878828235,0.0,1.0,0.5,332617.0,32.0
1.0,32.0,0.5,1.0,5.5120151955634356e-05,0.0,1.0,0.5,332618.0,32.0
1.0,32.0,0.5,1.0,-1.4946817827876657e-07,0.0,1.0,0.5,332619.0,32.0
1.0,32.0,0.5,1.0,3.2911782909650356e-05,0.0,1.0,0.5,332620.0,32.0
1.0,32.0,0.5,1.0,-1.3921604477218352e-05,0.0,1.0,0.5,332621.0,32.0
1.0,32.0,0.5,1.0,-0.00011534684745129198,0.0,1.0,0.5,332622.0,32.0
1.0,32.0,0.5,1.0,-7.446472636729595e-05,0.0,1.0,0.5,332623.0,32.0
1.0,32.0,0.5,1.0,3.554554314177949e-05,0.0,1.0,0.5,332624.0,32.0
1.0,32.0,0.5,1.0,-0.0001129038446379127,0.0,1.0,0.5,332625.0,32.0
1.0,32.0,0.5,1.0,0.0001096724681701744,0.0,1.0,0.5,332626.0,32.0
1.0,32.0,0.5,1.0,-1.926735558299697e-05,0.0,1.0,0.5,332627.0,32.0
1.0,32.0,0.5,1.0,-1.1734253348549828e-05,0.0,1.0,0.5,332628.0,32.0
1.0,32.0,0.5,1.0,6.38615274510812e-05,0.0,1.0,0.5,332629.0,32.0
1.0,32.0,0.5,1.0,-8.505192454322241e-05,0.0,1.0,0.5,332630.0,32.0
1.0,32.0,0.5,1.0,-8.572448132326826e-05,0.0,1.0,0.5,332631.0,32.0
1.0,32.0,0.5,1.0,7.023574289632961e-05,0.0,1.0,0.5,332632.0,32.0
1.0,32.0,0.5,1.0,7.473472578567453e-06,0.0,1.0,0.5,332633.0,32.0
1.0,32.0,0.5,1.0,4.140789314988069e-05,0.0,1.0,0.5,332634.0,32.0
1.0,32.0,0.5,1.0,-8.864617484505288e-06,0.0,1.0,0.5,332635.0,32.0
1.0,32.0,0.5,1.0,-4.039903615193907e-06,0.0,1.0,0.5,332636.0,32.0
1.0,32.0,0.5,1.0,1.142510063800728e-05,0.0,1.0,0.5,332637.0,32.0
1.0,32.0,0.5,1.0,9.063272045750637e-06,0.0,1.0,0.5,332638.0,32.0
1.0,32.0,0.5,1.0,9.469336873735301e-06,0.0,1.0,0.5,332639.0,32.0
1.0,32.0,0.5,1.0,-3.1094002679310506e-05,0.0,1.0,0.5,332640.0,32.0
1.0,32.0,0.5,1.0,-2.265352122776676e-05,0.0,1.0,0.5,332641.0,32.0
1.0,32.0,0.5,1.0,1.1763803740905132e-05,0.0,1.0,0.5,332642.0,32.0
1.0,32.0,0.5,1.0,3.063036456296686e-05,0.0,1.0,0.5,332643.0,32.0
1.0,32.0,0.5,1.0,-1.921994044096209e-05,0.0,1.0,0.5,332644.0,32.0
1.0,32.0,0.5,1.0,-9.472517740505282e-05,0.0,1.0,0.5,332645.0,32.0
1.0,32.0,0.5,1.0,-4.206457015243359e-05,0.0,1.0,0.5,332646.0,32.0
1.0,32.0,0.5,1.0,4.05346836487297e-05,0.0,1.0,0.5,332647.0,32.0
1.0,32.0,0.5,1.0,-6.126090738689527e-06,0.0,1.0,0.5,332648.0,32.0
1.0,32.0,0.5,1.0,-0.0002143391247955151,0.0,1.0,0.5,332649.0,32.0
1.0,32.0,0.5,1.0,-0.00014668007497675717,0.0,1.0,0.5,332650.0,32.0
1.0,32.0,0.5,1.0,-0.00015441508730873466,0.0,1.0,0.5,332651.0,32.0
1.0,32.0,0.5,1.0,7.346330266955192e-05,0.0,1.0,0.5,332652.0,32.0
1.0,32.0,0.5,1.0,-4.1260995203629136e-05,0.0,1.0,0.5,332653.0,32.0
1.0,32.0,0.5,1.0,-2.4156708605005406e-05,0.0,1.0,0.5,332654.0,32.0
1.0,32.0,0.5,1.0,0.00011911743422388099,0.0,1.0,0.5,332655.0,32.0
1.0,32.0,0.5,1.0,-6.0558713812497444e-05,0.0,1.0,0.5,332656.0,32.0
1.0,32.0,0.5,1.0,-2.579761257948121e-05,0.0,1.0,0.5,332657.0,32.0
1.0,32.0,0.5,1.0,-5.169235009816475e-06,0.0,1.0,0.5,332658.0,32.0
1.0,32.0,0.5,1.0,-1.5910636648186482e-05,0.0,1.0,0.5,332659.0,32.0
1.0,32.0,0.5,1.0,6.376068085955922e-05,0.0,1.0,0.5,332660.0,32.0
1.0,32.0,0.5,1.0,-9.348676394438371e-05,0.0,1.0,0.5,332661.0,32.0
1.0,32.0,0.5,1.0,-0.00019049568982154597,0.0,1.0,0.5,332662.0,32.0
1.0,32.0,0.5,1.0,-1.897705442388542e-05,0.0,1.0,0.5,332663.0,32.0
1.0,32.0,0.5,1.0,4.914578312309459e-05,0.0,1.0,0.5,332664.0,32.0
1.0,32.0,0.5,1.0,-2.2041407646611333e-05,0.0,1.0,0.5,332665.0,32.0
1.0,32.0,0.5,1.0,-3.186897265550215e-05,0.0,1.0,0.5,332666.0,32.0
1.0,32.0,0.5,1.0,4.391709808260202e-06,0.0,1.0,0.5,332667.0,32.0
1.0,32.0,0.5,1.0,1.3559552826336585e-05,0.0,1.0,0.5,332668.0,32.0
1.0,32.0,0.5,1.0,0.00011081581033067778,0.0,1.0,0.5,332669.0,32.0
1.0,32.0,0.5,1.0,-4.612043994711712e-06,0.0,1.0,0.5,332670.0,32.0
1.0,32.0,0.5,1.0,-8.126869215629995e-05,0.0,1.0,0.5,332671.0,32.0
1.0,32.0,0.5,1.0,-9.544143540551886e-05,0.0,1.0,0.5,332672.0,32.0
1.0,32.0,0.5,1.0,1.9108496417175047e-05,0.0,1.0,0.5,332673.0,32.0
1.0,32.0,0.5,1.0,-7.987569915712811e-05,0.0,1.0,0.5,332674.0,32.0
1.0,32.0,0.5,1.0,6.869174740131712e-06,0.0,1.0,0.5,332675.0,32.0
1.0,32.0,0.5,1.0,3.1588775527779944e-05,0.0,1.0,0.5,332676.0,32.0
1.0,32.0,0.5,1.0,1.0911935532931238e-07,0.0,1.0,0.5,332677.0,32.0
1.0,32.0,0.5,1.0,-1.0657251550583169e-05,0.0,1.0,0.5,332678.0,32.0
1.0,32.0,0.5,1.0,-5.095058440929279e-06,0.0,1.0,0.5,332679.0,32.0
1.0,32.0,0.5,1.0,4.663669096771628e-05,0.0,1.0,0.5,332680.0,32.0
1.0,32.0,0.5,1.0,1.1807890587078873e-05,0.0,1.0,0.5,332681.0,32.0
1.0,32.0,0.5,1.0,2.773166215774836e-05,0.0,1.0,0.5,332682.0,32.0
1.0,32.0,0.5,1.0,-1.1133669431728777e-05,0.0,1.0,0.5,332683.0,32.0
1.0,32.0,0.5,1.0,2.3819582565920427e-05,0.0,1.0,0.5,332684.0,32.0
1.0,32.0,0.5,1.0,-7.673889376746956e-05,0.0,1.0,0.5,332685.0,32.0
1.0,32.0,0.5,1.0,0.00013013741227041464,0.0,1.0,0.5,332686.0,32.0
1.0,32.0,0.5,1.0,-9.124985808739439e-06,0.0,1.0,0.5,332687.0,32.0
1.0,32.0,0.5,1.0,2.3560245608678088e-05,0.0,1.0,0.5,332688.0,32.0
1.0,32.0,0.5,1.0,7.54320699343225e-05,0.0,1.0,0.5,332689.0,32.0
1.0,32.0,0.5,1.0,6.932985525054391e-05,0.0,1.0,0.5,332690.0,32.0
1.0,32.0,0.5,1.0,5.7117904361803085e-06,0.0,1.0,0.5,332691.0,32.0
1.0,32.0,0.5,1.0,-1.574988436914282e-05,0.0,1.0,0.5,332692.0,32.0
1.0,32.0,0.5,1.0,4.055697445437545e-05,0.0,1.0,0.5,332693.0,32.0
1.0,32.0,0.5,1.0,-6.7295459302840754e-06,0.0,1.0,0.5,332694.0,32.0
1.0,32.0,0.5,1.0,-2.272093843203038e-05,0.0,1.0,0.5,332695.0,32.0
1.0,32.0,0.5,1.0,-7.077125337673351e-05,0.0,1.0,0.5,332696.0,32.0
1.0,32.0,0.5,1.0,1.8138744053430855e-05,0.0,1.0,0.5,332697.0,32.0
1.0,32.0,0.5,1.0,-0.00011455149160610745,0.0,1.0,0.5,332698.0,32.0
1.0,32.0,0.5,1.0,2.508335091988556e-05,0.0,1.0,0.5,332699.0,32.0
1.0,32.0,0.5,1.0,-2.4198507162509486e-05,0.0,1.0,0.5,332700.0,32.0
1.0,32.0,0.5,1.0,0.00011420387818361633,0.0,1.0,0.5,332701.0,32.0
1.0,32.0,0.5,1.0,-4.600225111062173e-05,0.0,1.0,0.5,332702.0,32.0
1.0,32.0,0.5,1.0,3.774447395699099e-05,0.0,1.0,0.5,332703.0,32.0
1.0,32.0,0.5,1.0,1.0593545084702782e-05,0.0,1.0,0.5,332704.0,32.0
1.0,32.0,0.5,1.0,-8.536813584214542e-05,0.0,1.0,0.5,332705.0,32.0
1.0,32.0,0.5,1.0,-5.668717858497985e-05,0.0,1.0,0.5,332706.0,32.0
1.0,32.0,0.5,1.0,-2.9788550818921067e-05,0.0,1.0,0.5,332707.0,32.0
1.0,32.0,0.5,1.0,6.566561569343321e-05,0.0,1.0,0.5,332708.0,32.0
1.0,32.0,0.5,1.0,-7.755702426948119e-06,0.0,1.0,0.5,332709.0,32.0
1.0,32.0,0.5,1.0,3.130644472548738e-06,0.0,1.0,0.5,332710.0,32.0
1.0,32.0,0.5,1.0,3.29016993418918e-05,0.0,1.0,0.5,332711.0,32.0
1.0,32.0,0.5,1.0,-3.1949639378581196e-06,0.0,1.0,0.5,332712.0,32.0
1.0,32.0,0.5,1.0,-0.0001711001605144702,0.0,1.0,0.5,332713.0,32.0
1.0,32.0,0.5,1.0,6.194423986016773e-05,0.0,1.0,0.5,332714.0,32.0
1.0,32.0,0.5,1.0,-1.0217244380328339e-05,0.0,1.0,0.5,332715.0,32.0
1.0,32.0,0.5,1.0,4.477869515540078e-05,0.0,1.0,0.5,332716.0,32.0
1.0,32.0,0.5,1.0,-2.0454087461985182e-05,0.0,1.0,0.5,332717.0,32.0
1.0,32.0,0.5,1.0,6.866348849143833e-05,0.0,1.0,0.5,332718.0,32.0
1.0,32.0,0.5,1.0,0.0001443164437660016,0.0,1.0,0.5,332719.0,32.0
1.0,32.0,0.5,1.0,5.8855166571447626e-05,0.0,1.0,0.5,332720.0,32.0
1.0,32.0,0.5,1.0,3.381494025234133e-06,0.0,1.0,0.5,332721.0,32.0
1.0,32.0,0.5,1.0,-6.0342668803059496e-05,0.0,1.0,0.5,332722.0,32.0
1.0,32.0,0.5,1.0,-8.047463416005485e-05,0.0,1.0,0.5,332723.0,32.0
1.0,32.0,0.5,1.0,-4.617538616003003e-05,0.0,1.0,0.5,332724.0,32.0
1.0,32.0,0.5,1.0,-5.4013780754758045e-06,0.0,1.0,0.5,332725.0,32.0
1.0,32.0,0.5,1.0,8.525941666448489e-06,0.0,1.0,0.5,332726.0,32.0
1.0,32.0,0.5,1.0,2.765661156445276e-05,0.0,1.0,0.5,332727.0,32.0
1.0,32.0,0.5,1.0,2.69321353698615e-05,0.0,1.0,0.5,332728.0,32.0
1.0,32.0,0.5,1.0,-5.838544893776998e-06,0.0,1.0,0.5,332729.0,32.0
1.0,32.0,0.5,1.0,9.074090485228226e-06,0.0,1.0,0.5,332730.0,32.0
1.0,32.0,0.5,1.0,8.474220521748066e-06,0.0,1.0,0.5,332731.0,32.0
1.0,32.0,0.5,1.0,-2.0853349269600585e-07,0.0,1.0,0.5,332732.0,32.0
1.0,32.0,0.5,1.0,-8.385894034290686e-06,0.0,1.0,0.5,332733.0,32.0
1.0,32.0,0.5,1.0,4.216494198772125e-05,0.0,1.0,0.5,332734.0,32.0
1.0,32.0,0.5,1.0,5.3389881941257045e-05,0.0,1.0,0.5,332735.0,32.0
1.0,32.0,0.5,1.0,-0.0001635101689316798,0.0,1.0,0.5,332736.0,32.0
1.0,32.0,0.5,1.0,5.5971746405703016e-05,0.0,1.0,0.5,332737.0,32.0
1.0,32.0,0.5,1.0,-0.00010563382238615304,0.0,1.0,0.5,332738.0,32.0
1.0,32.0,0.5,1.0,-3.1155956094153225e-05,0.0,1.0,0.5,332739.0,32.0
1.0,32.0,0.5,1.0,3.209951319149695e-05,0.0,1.0,0.5,332740.0,32.0
1.0,32.0,0.5,1.0,-3.546671632648213e-05,0.0,1.0,0.5,332741.0,32.0
1.0,32.0,0.5,1.0,2.6236606572638266e-05,0.0,1.0,0.5,332742.0,32.0
1.0,32.0,0.5,1.0,4.2340710933785886e-05,0.0,1.0,0.5,332743.0,32.0
1.0,32.0,0.5,1.0,-9.701199451228604e-05,0.0,1.0,0.5,332744.0,32.0
1.0,32.0,0.5,1.0,-3.329932951601222e-05,0.0,1.0,0.5,332745.0,32.0
1.0,32.0,0.5,1.0,-9.549281094223261e-05,0.0,1.0,0.5,332746.0,32.0
1.0,32.0,0.5,1.0,-0.0001240879500983283,0.0,1.0,0.5,332747.0,32.0
1.0,32.0,0.5,1.0,-1.9930295820813626e-05,0.0,1.0,0.5,332748.0,32.0
1.0,32.0,0.5,1.0,-2.6572117349132895e-05,0.0,1.0,0.5,332749.0,32.0
1.0,32.0,0.5,1.0,-6.530149403261021e-05,0.0,1.0,0.5,332750.0,32.0
1.0,32.0,0.5,1.0,7.474413723684847e-05,0.0,1.0,0.5,332751.0,32.0
1.0,32.0,0.5,1.0,8.464820348308422e-05,0.0,1.0,0.5,332752.0,32.0
1.0,32.0,0.5,1.0,-2.7790951207862236e-05,0.0,1.0,0.5,332753.0,32.0
1.0,32.0,0.5,1.0,8.5466415839619e-05,0.0,1.0,0.5,332754.0,32.0
1.0,32.0,0.5,1.0,-3.1187160857371055e-05,0.0,1.0,0.5,332755.0,32.0
1.0,32.0,0.5,1.0,7.750713848508894e-09,0.0,1.0,0.5,332756.0,32.0
1.0,32.0,0.5,1.0,2.4740895241848193e-05,0.0,1.0,0.5,332757.0,32.0
1.0,32.0,0.5,1.0,0.0001067852572305128,0.0,1.0,0.5,332758.0,32.0
1.0,32.0,0.5,1.0,-0.00016921290443860926,0.0,1.0,0.5,332759.0,32.0
1.0,32.0,0.5,1.0,2.324608067283407e-05,0.0,1.0,0.5,332760.0,32.0
1.0,32.0,0.5,1.0,0.0002264081467728829,0.0,1.0,0.5,332761.0,32.0
1.0,32.0,0.5,1.0,3.337096404720796e-05,0.0,1.0,0.5,332762.0,32.0
1.0,32.0,0.5,1.0,1.7623377061681822e-05,0.0,1.0,0.5,332763.0,32.0
1.0,32.0,0.5,1.0,-4.321120286476798e-06,0.0,1.0,0.5,332764.0,32.0
1.0,32.0,0.5,1.0,-0.00010792673492687754,0.0,1.0,0.5,332765.0,32.0
1.0,32.0,0.5,1.0,1.4823133824393153e-05,0.0,1.0,0.5,332766.0,32.0
1.0,32.0,0.5,1.0,3.6477709727478214e-05,0.0,1.0,0.5,332767.0,32.0
1.0,32.0,0.5,1.0,-1.6629512174404226e-05,0.0,1.0,0.5,332768.0,32.0
1.0,32.0,0.5,1.0,-8.227804210036993e-05,0.0,1.0,0.5,332769.0,32.0
1.0,32.0,0.5,1.0,0.0001364890276818187,0.0,1.0,0.5,332770.0,32.0
1.0,32.0,0.5,1.0,-1.3449291145661846e-05,0.0,1.0,0.5,332771.0,32.0
1.0,32.0,0.5,1.0,-4.56141078757355e-05,0.0,1.0,0.5,332772.0,32.0
1.0,32.0,0.5,1.0,-0.00027052548102801666,0.0,1.0,0.5,332773.0,32.0
1.0,32.0,0.5,1.0,8.66026894073002e-05,0.0,1.0,0.5,332774.0,32.0
1.0,32.0,0.5,1.0,9.568340828991495e-06,0.0,1.0,0.5,332775.0,32.0
1.0,32.0,0.5,1.0,-0.00015580481340293773,0.0,1.0,0.5,332776.0,32.0
1.0,32.0,0.5,1.0,6.62048150843475e-05,0.0,1.0,0.5,332777.0,32.0
1.0,32.0,0.5,1.0,3.991026460425928e-07,0.0,1.0,0.5,332778.0,32.0
1.0,32.0,0.5,1.0,5.618259274342563e-05,0.0,1.0,0.5,332779.0,32.0
1.0,32.0,0.5,1.0,-6.122508875705535e-05,0.0,1.0,0.5,332780.0,32.0
1.0,32.0,0.5,1.0,2.1873380319448188e-05,0.0,1.0,0.5,332781.0,32.0
1.0,32.0,0.5,1.0,-2.8282704079174437e-05,0.0,1.0,0.5,332782.0,32.0
1.0,32.0,0.5,1.0,9.568228051648475e-06,0.0,1.0,0.5,332783.0,32.0
1.0,32.0,0.5,1.0,2.985307037306484e-05,0.0,1.0,0.5,332784.0,32.0
1.0,32.0,0.5,1.0,5.85805501032155e-05,0.0,1.0,0.5,332785.0,32.0
1.0,32.0,0.5,1.0,-0.00013040154954069294,0.0,1.0,0.5,332786.0,32.0
1.0,32.0,0.5,1.0,0.00011490498582134023,0.0,1.0,0.5,332787.0,32.0
1.0,32.0,0.5,1.0,-2.3443113605026156e-05,0.0,1.0,0.5,332788.0,32.0
1.0,32.0,0.5,1.0,7.626825390616432e-05,0.0,1.0,0.5,332789.0,32.0
1.0,32.0,0.5,1.0,-2.5302280846517533e-05,0.0,1.0,0.5,332790.0,32.0
1.0,32.0,0.5,1.0,-0.0001486763385400991,0.0,1.0,0.5,332791.0,32.0
1.0,32.0,0.5,1.0,5.4888942031539045e-05,0.0,1.0,0.5,332792.0,32.0
1.0,32.0,0.5,1.0,0.00012709424117929302,0.0,1.0,0.5,332793.0,32.0
1.0,32.0,0.5,1.0,5.094844163977541e-05,0.0,1.0,0.5,332794.0,32.0
1.0,32.0,0.5,1.0,2.815704829117749e-05,0.0,1.0,0.5,332795.0,32.0
1.0,32.0,0.5,1.0,-1.5479838111787103e-05,0.0,1.0,0.5,332796.0,32.0
1.0,32.0,0.5,1.0,-5.603403224085923e-05,0.0,1.0,0.5,332797.0,32.0
1.0,32.0,0.5,1.0,5.011200983062736e-05,0.0,1.0,0.5,332798.0,32.0
1.0,32.0,0.5,1.0,-5.4578167691943236e-05,0.0,1.0,0.5,332799.0,32.0
