raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.39706413494423e-05,247460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.745811070781201e-05,247460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89217117219232e-05,247461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002127229527104646,247461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.053192530293018e-05,247462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.793321179226041e-06,247462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4026224562257994e-05,247463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.397983527975157e-05,247463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.491999814286828e-05,247464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.353147470392287e-05,247464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0421248336788267e-07,247465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136154065141454e-06,247465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2423551854444668e-05,247466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.806298653013073e-05,247466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010281851427862421,247467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019059836631640792,247467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.642015068791807e-05,247468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711332778446376e-05,247468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3735315405938309e-05,247469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571810131892562e-05,247469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.35444448562339e-05,247470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011654969421215355,247470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3812932088039815e-05,247471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.881814235588536e-05,247471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003325542784295976,247472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012103813787689433,247472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5618570109363645e-05,247473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7725931684253737e-05,247473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456263458356261e-05,247474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316989129118156e-06,247474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179592047468759e-05,247475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012825749581679702,247475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024175475118681788,247476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017934174684341997,247476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017968442989513278,247477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010307008778909221,247477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012610531121026725,247478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042613380355760455,247478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014290044782683253,247479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375504507450387,247479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.252432598965243e-05,247480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015258068742696196,247480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010061201464850456,247481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.916990266996436e-05,247481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.267239561770111e-05,247482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506081652129069e-05,247482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010509409185033292,247483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640938515076414e-06,247483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014815317990723997,247484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193572284653783e-05,247484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.918603271013126e-06,247485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8438120352802798e-05,247485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.377301567932591e-05,247486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010149502486456186,247486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0639908800367266e-05,247487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260881051886827e-05,247487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026471592718735337,247488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0277260520961136e-05,247488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001313236862188205,247489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026984838768839836,247489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.954566924832761e-05,247490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108803841518238e-05,247490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.285443977394607e-05,247491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5589419237803668e-05,247491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013746861077379435,247492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.759356332011521e-05,247492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5550826800754294e-05,247493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.628221646882594e-05,247493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8331013860879466e-05,247494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.919219256611541e-05,247494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011589749192353338,247495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001909551938297227,247495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.474153921473771e-05,247496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020768710237462074,247496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.087764318683185e-05,247497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0443792891455814e-05,247497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001459067570976913,247498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5421593818464316e-05,247498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016851445252541453,247499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003034071996808052,247499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399937360081822e-05,247500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.810792107600719e-05,247500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4463088518823497e-05,247501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931983029469848e-05,247501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.886845322791487e-06,247502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.367237175349146e-05,247502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9141793018206954e-05,247503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1886444301344454e-06,247503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26896806654986e-05,247504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.969218808691949e-05,247504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479896018281579,247505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128448722534813,247505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.567189302586485e-06,247506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09741356736049e-05,247506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.904155401978642e-05,247507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011686501238727942,247507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8621920440346e-05,247508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5547560148406774e-05,247508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.035321661736816e-05,247509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016023835632950068,247509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.536910662660375e-05,247510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.510893631959334e-05,247510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.832894097082317e-07,247511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.435087587102316e-05,247511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409316584817134e-05,247512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010136789933312684,247512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.736655632266775e-05,247513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020435257465578616,247513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4075419787550345e-05,247514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.769687125692144e-05,247514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2780823201173916e-06,247515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220332918222994e-05,247515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001214272779179737,247516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.975606912514195e-05,247516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.819324749405496e-05,247517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643508433829993e-05,247517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013229863543529063,247518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.766541678691283e-06,247518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.592591332970187e-05,247519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.959522680612281e-05,247519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0905139788519591e-05,247520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1749026170000434e-05,247520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.329212293261662e-06,247521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011421692761359736,247521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.234309355728328e-05,247522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016745051834732294,247522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.587857645470649e-05,247523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.056046186131425e-05,247523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.053301280597225e-05,247524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531341695226729,247524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205922207096592e-06,247525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982374856714159e-05,247525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.105275704408996e-06,247526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9862304877024144e-05,247526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011309850378893316,247527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.352081593126059e-05,247527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001729508221615106,247528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.047154213069007e-05,247528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7938432291848585e-05,247529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016376104031223804,247529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408252086956054e-05,247530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010649611067492515,247530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015861302381381392,247531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528727756929584e-05,247531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014677285798825324,247532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234323569107801e-05,247532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001659923291299492,247533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.913891800446436e-05,247533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.519256905652583e-05,247534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1191146515775472e-05,247534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9254359358455986e-05,247535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828522600699216e-07,247535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001836576993810013,247536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991249392740428e-05,247536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2986979426350445e-06,247537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.402698009973392e-05,247537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.809895709622651e-05,247538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6783971406985074e-05,247538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014825325342826545,247539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016440270701423287,247539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.902070213574916e-05,247540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092656596796587e-05,247540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228165638167411,247541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027517261332832277,247541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836059088120237e-05,247542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9663750208565034e-05,247542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8754445490194485e-05,247543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019363877072464675,247543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.776501034735702e-05,247544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.725258572259918e-07,247544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015950266970321536,247545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435950151877478e-05,247545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036065102904103696,247546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022458885330707e-05,247546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660687308292836e-05,247547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7125885278801434e-05,247547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.91925665200688e-05,247548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022424063354264945,247548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952169784810394e-05,247549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995934871956706e-05,247549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067440310493112e-05,247550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506958122074138e-06,247550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010715895768953487,247551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020180610590614378,247551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011814208119176328,247552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001404139620717615,247552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.523815682157874e-05,247553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.057358405087143e-06,247553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2811662347521633e-05,247554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.801227881514933e-05,247554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010270908387610689,247555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.224029776698444e-05,247555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017981932614929974,247556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014903765986673534,247556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.727244620677084e-05,247557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016772934759501368,247557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.244699423201382e-05,247558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606752140214667e-05,247558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.406340925313998e-05,247559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.615369834937155e-05,247559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668012742418796e-05,247560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9361854356247932e-05,247560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1263884516665712e-05,247561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.136089824489318e-05,247561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016096782928798348,247562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.034315396798775e-05,247562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013473440776579082,247563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4818785681854934e-05,247563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017383316298946738,247564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020887237042188644,247564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.975602107355371e-06,247565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7939462597714737e-05,247565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012470901128835976,247566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2409447410609573e-05,247566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011779071064665914,247567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3047748224344105e-05,247567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.28028982039541e-05,247568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.696042272669729e-05,247568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.917019734624773e-05,247569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002209874801337719,247569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5620396627346054e-05,247570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011633697431534529,247570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892071592621505e-05,247571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8151624064776115e-05,247571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42383417673409e-06,247572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037386578507721e-08,247572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.190213803667575e-05,247573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011581921717152,247573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.565261330455542e-05,247574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5982357581378892e-05,247574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5134584070183337e-07,247575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.035997673985548e-06,247575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20193235995248e-06,247576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001739819417707622,247576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.659229307435453e-05,247577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517446723184548e-05,247577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001427705865353346,247578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.045170397963375e-05,247578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277345866896212e-05,247579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001818868040572852,247579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614055357407779e-05,247580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.055283766821958e-05,247580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5088898837566376e-05,247581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1776966605102643e-05,247581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460034637711942e-05,247582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.178976375143975e-05,247582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010083796951221302,247583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014260601892601699,247583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026793318102136254,247584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462740227812901e-05,247584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321680848486722e-05,247585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5931993402773514e-05,247585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.287719149142504e-05,247586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280519301071763e-05,247586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6720204409211874e-05,247587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001266974868485704,247587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4100125301629305e-05,247588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.690932008903474e-05,247588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7757999962195754e-06,247589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010059725900646299,247589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012753861665260047,247590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3608685549115762e-05,247590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.848281630780548e-05,247591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.785635271924548e-05,247591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262119207647629e-05,247592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.926961502060294e-05,247592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.814110747654922e-06,247593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3015268854796886e-05,247593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
