raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.0164789020782337e-05,327610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.246066262363456e-05,327610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6715288438717835e-05,327611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52295459783636e-05,327611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.609302701894194e-05,327612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845981751102954e-05,327612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514820703770965e-06,327613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.265134339220822e-05,327613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390838825609535e-05,327614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010182589176110923,327614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885693437652662e-06,327615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.327353937900625e-05,327615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.974990588380024e-05,327616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1820884537883103e-06,327616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148900087689981e-05,327617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811617928789929e-06,327617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5594726796261966e-05,327618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306157203856856e-05,327618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8145248506916687e-05,327619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2164457075414248e-05,327619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020473291806410998,327620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9334532882785425e-05,327620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.652882348134881e-06,327621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719214873854071e-05,327621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325522266095504e-05,327622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7736965673975646e-05,327622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.137480623787269e-05,327623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895060894545168e-05,327623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.164177178405225e-05,327624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023002807574812323,327624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5634750525350682e-05,327625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1545299609424546e-05,327625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.960806786082685e-06,327626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2168401452945545e-05,327626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.445497951470315e-05,327627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.165078907040879e-05,327627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305018465965986e-05,327628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.060398300178349e-05,327628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4338899897411466e-05,327629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.031626177602448e-06,327629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.427277988521382e-05,327630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10613967385143e-05,327630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078695201314986e-05,327631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020577051327563822,327631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019805751799140126,327632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.249190821312368e-05,327632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.869479643180966e-05,327633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90689160162583e-05,327633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279362477362156,327634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4479151761624962e-05,327634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5451356375706382e-05,327635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248904148582369e-05,327635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1344609447405674e-05,327636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012637884356081486,327636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366703746607527e-05,327637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1299707441357896e-05,327637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015651217836420983,327638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.601542893098667e-05,327638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140055534662679e-05,327639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359653293155134e-05,327639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.738023224286735e-06,327640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.389163460582495e-05,327640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4491720725782216e-05,327641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.673497849376872e-05,327641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016322998271789402,327642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9542283047921956e-05,327642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848534081247635e-05,327643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950736810220405e-05,327643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016706401947885752,327644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.006987289059907e-06,327644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022720870329067e-05,327645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.612747478764504e-06,327645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015105321654118598,327646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8286785891395994e-06,327646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015954097034409642,327647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.83355748251779e-05,327647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.558300366217736e-05,327648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3505380593414884e-05,327648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014467185246758163,327649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8382826207671314e-05,327649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108090307563543e-05,327650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.654353198129684e-05,327650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3339518015272915e-05,327651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.388461482245475e-05,327651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2064774131868035e-05,327652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.102711242623627e-05,327652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9631787987891585e-05,327653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9969153072452173e-05,327653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4449130655266345e-05,327654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799655966460705e-05,327654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001254197850357741,327655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010862627095775679,327655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270544640254229e-05,327656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.658382385969162e-05,327656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4469074560329318e-05,327657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2051139492541552e-05,327657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00639655708801e-05,327658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010351698438171297,327658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029221735894680023,327659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.078145214705728e-05,327659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2714626538800076e-05,327660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.158549462677911e-05,327660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537285010679625e-05,327661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.96403627039399e-05,327661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031376839615404606,327662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292599987820722e-05,327662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3408381316112354e-05,327663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017780435155145824,327663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.573116166284308e-05,327664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917047408525832e-05,327664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001625804288778454,327665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1788288247771561e-05,327665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.720564902527258e-05,327666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.058961298549548e-05,327666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839455065550283e-05,327667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.846311149885878e-05,327667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.788218499626964e-05,327668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765459642745554e-05,327668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56406773487106e-05,327669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012260116636753082,327669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5775108446832746e-05,327670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020488293375819921,327670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.875471470062621e-05,327671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8058366044424474e-05,327671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465466867666692e-05,327672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213138112798333e-05,327672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001329092774540186,327673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
