raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.259875176008791e-05,371792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294625883223489,371792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8611924790311605e-05,371793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.531767288222909e-05,371793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2128369892016053e-05,371794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784931221976876e-05,371794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002099689154420048,371795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002021192922256887,371795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000263417576206848,371796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014395316247828305,371796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018487113993614912,371797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021165880025364459,371797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578711719252169,371798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.248421878903173e-05,371798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.378215685894247e-05,371799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5594983779010363e-05,371799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021603713685180992,371800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270355423912406,371800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001737212878651917,371801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010223899153061211,371801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003266712592449039,371802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002536284155212343,371802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.549346001818776e-05,371803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7810699723195285e-05,371803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.116747368243523e-05,371804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307975076604635e-05,371804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0536717784125358e-06,371805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0589525118120946e-05,371805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.496664718724787e-05,371806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539473881479353e-05,371806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0004706028848886e-05,371807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003134192375000566,371807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002433570771245286,371808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.563394835102372e-05,371808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.031177665339783e-05,371809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.619348227512091e-05,371809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22311417828314e-05,371810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.90884078014642e-05,371810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002656786236912012,371811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025958713376894593,371811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547309309709817e-05,371812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015723222168162465,371812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003594845475163311,371813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6848221245454624e-05,371813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146607038914226,371814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647759386803955e-05,371814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018620534683577716,371815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4109820262528956e-05,371815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002625344495754689,371816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022434021229855716,371816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013985989789944142,371817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.556103759678081e-05,371817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011644617916317657,371818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0834926292300224e-06,371818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016345520270988345,371819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.293160600354895e-05,371819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001756198616931215,371820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010148111323360354,371820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.526616147719324e-05,371821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014197717246133834,371821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004292163357604295,371822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0341296476544812e-05,371822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.677307050675154e-07,371823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.176174555439502e-05,371823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017613694944884628,371824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1042563932714984e-05,371824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6270830605644733e-07,371825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.113738785032183e-05,371825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.904871846316382e-05,371826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.529640374239534e-05,371826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017015940102282912,371827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027292879531159997,371827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.011720299487934e-05,371828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826976070646197e-05,371828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001869250845629722,371829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012583269563037902,371829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6206030927132815e-05,371830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002488337631803006,371830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9846312827430665e-05,371831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042395759373903275,371831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022553373128175735,371832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001463826047256589,371832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001674376253504306,371833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018237202311865985,371833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.258966797962785e-05,371834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8737060599960387e-05,371834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.428147313883528e-05,371835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.245341551722959e-05,371835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.456327926367521e-05,371836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024572177790105343,371836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018604939396027476,371837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017605179164092988,371837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9656484912266023e-05,371838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676721826195717e-05,371838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134313981514424,371839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021361677499953657,371839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000226627045776695,371840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002586885238997638,371840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015405274461954832,371841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012969366798643023,371841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9532051737769507e-05,371842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013529541320167482,371842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016762815357651561,371843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010288404882885516,371843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7549005860928446e-05,371844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.311717253178358e-07,371844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021745609410572797,371845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.841368591878563e-05,371845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006345873698592186,371846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.032202559756115e-05,371846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33336855773814e-05,371847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62676791055128e-05,371847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.422710379818454e-05,371848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003790183400269598,371848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004069498972967267,371849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011688744416460395,371849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013934282469563186,371850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012397655518725514,371850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.522725794231519e-05,371851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866978997597471e-06,371851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004008685937151313,371852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019194837659597397,371852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002910853654611856,371853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3684228179045022e-05,371853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.40863223047927e-05,371854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020918846712447703,371854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011032108886865899,371855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.058912837645039e-05,371855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.047121183248237e-05,371856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5263038221746683e-05,371856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.738162483088672e-05,371857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.536588024464436e-05,371857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3233393272385e-06,371858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000352560164174065,371858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014652230311185122,371859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001729567302390933,371859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898972737370059e-05,371860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010946236579911783,371860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000170484883710742,371861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002974538365378976,371861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.961034548818134e-05,371862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0021914679091424e-05,371862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332408080808818e-05,371863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017056979413609952,371863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549182488815859,371864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002263540227431804,371864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.206518446560949e-05,371865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017096384544856846,371865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039698684122413397,371866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016225855506490916,371866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010908245894825086,371867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.969826351152733e-05,371867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4378979762550443e-05,371868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001450625859433785,371868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606696969247423e-05,371869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375731704290956e-05,371869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011577312398003414,371870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.057589391479269e-05,371870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000394480797694996,371871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011449638259364292,371871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018049217760562897,371872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024677335750311613,371872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003448976785875857,371873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4928638089913875e-06,371873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.033635094761848e-05,371874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002244054339826107,371874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017016941274050623,371875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024243569350801408,371875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034552842611447,371876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110881364904344e-06,371876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.256690878421068e-06,371877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.902644913177937e-05,371877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987963307532482e-05,371878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018003750301431865,371878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7497673979960382e-05,371879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.175265298224986e-05,371879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013220492110121995,371880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002808628196362406,371880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015301370876841247,371881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022800966689828783,371881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.135552343446761e-05,371882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.676971002481878e-05,371882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4037488957401365e-06,371883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036084020393900573,371883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018334179185330868,371884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020952064369339496,371884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8987571315374225e-05,371885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8368314562831074e-05,371885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015993506531231105,371886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656020898139104e-05,371886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002069137553917244,371887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8268037820234895e-06,371887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843691153335385e-06,371888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021590408869087696,371888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011104467557743192,371889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023897498613223433,371889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024930451763793826,371890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004799735906999558,371890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.504246655618772e-05,371891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.458254549419507e-05,371891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027591484831646085,371892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.004405930871144e-05,371892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027202244382351637,371893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.599262997042388e-05,371893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013394569396041334,371894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7268994270125404e-05,371894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.875998901203275e-06,371895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002882029511965811,371895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002215035492554307,371896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73875110805966e-05,371896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55735784675926e-05,371897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7745728807058185e-05,371897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792273805127479e-05,371898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003511968534439802,371898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.220326708396897e-05,371899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.263687565573491e-05,371899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496814214391634e-05,371900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020217933342792094,371900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.47055998747237e-05,371901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010972480959026143,371901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016643469280097634,371902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023202161537483335,371902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.889133247663267e-05,371903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017014372861012816,371903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015904800966382027,371904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028709450270980597,371904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0686198947951198e-07,371905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3978314604610205e-05,371905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015507744683418423,371906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.081091512693092e-05,371906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1789688616991043e-05,371907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027428093017078936,371907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49163591535762e-05,371908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019045901717618108,371908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7290243704337627e-05,371909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019531552970875055,371909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.122719888575375e-05,371910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010643186396919191,371910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016511447029188275,371911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019727216567844152,371911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023796128516551107,371912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3467462849803269e-05,371912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.630372157203965e-05,371913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013366516213864088,371913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014906548312865198,371914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5079352781176567e-06,371914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.575583392987028e-05,371915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.802182982326485e-05,371915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057098941411823e-05,371916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.221445023082197e-05,371916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011737813474610448,371917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4749493352137506e-05,371917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.159098898526281e-05,371918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97544198576361e-05,371918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002911337069235742,371919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018075710977427661,371919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.327514271717519e-05,371920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018961114983540028,371920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002079712867271155,371921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8564318199642003e-05,371921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046174490125849843,371922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013141546514816582,371922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023841936490498483,371923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7432928113266826e-05,371923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002369964204262942,371924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.110015576472506e-05,371924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.212907904526219e-05,371925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374122512061149,371925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.912024011602625e-05,371926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014056378859095275,371926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013014992873650044,371927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8898382626939565e-05,371927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011102657299488783,371928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015275893383659422,371928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.161464600358158e-05,371929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002208710357081145,371929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4238232627976686e-06,371930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
