raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.608742862430518e-07,8212,32.0,0.5,1.0,1.0,7.239815461660542e-06,32.0,0.5
1.0,1.0127833775186446e-05,8213,32.0,0.5,1.0,1.0,9.092230460302798e-05,32.0,0.5
1.0,2.430789152185753e-07,8213,32.0,0.5,1.0,1.0,1.4039582310090133e-06,32.0,0.5
1.0,5.104280717205256e-06,8214,32.0,0.5,1.0,1.0,5.132997830455873e-05,32.0,0.5
1.0,2.1682668375433423e-05,8214,32.0,0.5,1.0,1.0,0.00019046836338286363,32.0,0.5
1.0,9.062592653208412e-06,8215,32.0,0.5,1.0,1.0,8.323404778754073e-05,32.0,0.5
1.0,1.94144195120316e-05,8215,32.0,0.5,1.0,1.0,0.00016953394810202788,32.0,0.5
1.0,-1.3302921786362276e-07,8216,32.0,0.5,1.0,1.0,3.2372263141754972e-06,32.0,0.5
1.0,1.1715354730768013e-06,8216,32.0,0.5,1.0,1.0,1.1400859720478296e-05,32.0,0.5
1.0,2.9733466362813488e-05,8217,32.0,0.5,1.0,1.0,0.00023616136390663386,32.0,0.5
1.0,5.764033176092198e-06,8217,32.0,0.5,1.0,1.0,6.016961209467102e-05,32.0,0.5
1.0,1.4114035593593144e-06,8218,32.0,0.5,1.0,1.0,1.624650783807215e-05,32.0,0.5
1.0,1.2891709388895833e-07,8218,32.0,0.5,1.0,1.0,1.1226645423403745e-06,32.0,0.5
1.0,8.342841283592861e-06,8219,32.0,0.5,1.0,1.0,7.162774262219195e-05,32.0,0.5
1.0,1.5823276044102386e-05,8219,32.0,0.5,1.0,1.0,0.00012721129730966258,32.0,0.5
1.0,-3.671296155971504e-08,8220,32.0,0.5,1.0,1.0,3.0095537355049514e-06,32.0,0.5
1.0,1.0177333820138301e-07,8220,32.0,0.5,1.0,1.0,5.592727214572027e-08,32.0,0.5
1.0,5.584168320638128e-06,8221,32.0,0.5,1.0,1.0,5.677846326496821e-05,32.0,0.5
1.0,2.4810556169541087e-06,8221,32.0,0.5,1.0,1.0,2.8159298038680804e-05,32.0,0.5
1.0,9.79809101409046e-07,8222,32.0,0.5,1.0,1.0,1.1096741962906882e-05,32.0,0.5
1.0,3.246785354349413e-06,8222,32.0,0.5,1.0,1.0,2.94067367590582e-05,32.0,0.5
1.0,2.5477710607901827e-08,8223,32.0,0.5,1.0,1.0,5.87977055155424e-06,32.0,0.5
1.0,9.6401618066011e-07,8223,32.0,0.5,1.0,1.0,1.0942442626145208e-05,32.0,0.5
1.0,1.1192640840818058e-06,8224,32.0,0.5,1.0,1.0,1.0841119841377602e-05,32.0,0.5
1.0,3.004478003276745e-06,8224,32.0,0.5,1.0,1.0,2.9006451544703016e-05,32.0,0.5
1.0,5.688634132638981e-07,8225,32.0,0.5,1.0,1.0,6.640377835778209e-06,32.0,0.5
1.0,1.0969326467602514e-05,8225,32.0,0.5,1.0,1.0,9.692535234108111e-05,32.0,0.5
1.0,4.927879899696563e-07,8226,32.0,0.5,1.0,1.0,3.6370567837048838e-06,32.0,0.5
1.0,1.2148563655500766e-05,8226,32.0,0.5,1.0,1.0,0.00010740930472083468,32.0,0.5
1.0,5.5986038205446675e-06,8227,32.0,0.5,1.0,1.0,5.197575232090974e-05,32.0,0.5
1.0,1.2158038771303836e-06,8227,32.0,0.5,1.0,1.0,1.3387547121676878e-05,32.0,0.5
1.0,2.019997737079393e-06,8228,32.0,0.5,1.0,1.0,1.9383348915976366e-05,32.0,0.5
1.0,3.0216864388421527e-07,8228,32.0,0.5,1.0,1.0,2.9660430692782066e-06,32.0,0.5
1.0,1.817131078496459e-06,8229,32.0,0.5,1.0,1.0,2.298170968244646e-05,32.0,0.5
1.0,1.1980044291703962e-05,8229,32.0,0.5,1.0,1.0,0.00010128062115375119,32.0,0.5
1.0,0.0003040719893760979,8230,32.0,0.5,1.0,1.0,0.0017232855571961835,32.0,0.5
1.0,0.00032138993265107274,8230,32.0,0.5,1.0,1.0,0.0018784325724597126,32.0,0.5
1.0,1.9881877960870042e-05,8231,32.0,0.5,1.0,1.0,0.0001731355475470396,32.0,0.5
0.96875,0.07583040744066238,8231,32.0,0.5,1.0,0.984375,0.0007389328907817278,32.0,0.515625
1.0,1.7333062714897096e-05,8232,32.0,0.5,1.0,1.0,0.00014732826903288994,32.0,0.5
1.0,3.1156656632447266e-07,8232,32.0,0.5,1.0,1.0,3.946357853487573e-06,32.0,0.5
1.0,7.250430371641414e-06,8233,32.0,0.5,1.0,1.0,6.408163976767457e-05,32.0,0.5
1.0,7.247948360600276e-06,8233,32.0,0.5,1.0,1.0,5.994014653951058e-05,32.0,0.5
1.0,8.058003732003272e-05,8234,32.0,0.5,1.0,1.0,0.0005303884044878946,32.0,0.5
1.0,6.713707989547402e-05,8234,32.0,0.5,1.0,1.0,0.0005144477593257659,32.0,0.5
1.0,1.7985534213948995e-05,8235,32.0,0.5,1.0,1.0,0.00015808534447438432,32.0,0.5
1.0,9.606792161775957e-08,8235,32.0,0.5,1.0,1.0,2.733257754802947e-06,32.0,0.5
1.0,0.00018131542310584337,8236,32.0,0.5,1.0,1.0,0.0010925270682190628,32.0,0.5
1.0,5.5562395573360845e-06,8236,32.0,0.5,1.0,1.0,5.7210957668133084e-05,32.0,0.5
1.0,2.08364799618721e-05,8237,32.0,0.5,1.0,1.0,0.00016497718958573157,32.0,0.5
1.0,1.62689175340347e-05,8237,32.0,0.5,1.0,1.0,0.00012985818871594083,32.0,0.5
1.0,5.477403465192765e-05,8238,32.0,0.5,1.0,1.0,0.00037083780849100776,32.0,0.5
1.0,9.674693137640134e-05,8238,32.0,0.5,1.0,1.0,0.000590345710333268,32.0,0.5
1.0,1.0034179354079242e-07,8239,32.0,0.5,1.0,1.0,5.336728404998864e-06,32.0,0.5
1.0,1.9537519619916566e-06,8239,32.0,0.5,1.0,1.0,1.8763275183296258e-05,32.0,0.5
1.0,0.00023777209571562707,8240,32.0,0.5,1.0,1.0,0.0013918415713789292,32.0,0.5
1.0,0.0002646033826749772,8240,32.0,0.5,1.0,1.0,0.0013743504401774645,32.0,0.5
1.0,2.582414481366868e-06,8241,32.0,0.5,1.0,1.0,2.349437451199205e-05,32.0,0.5
1.0,3.377944324256532e-07,8241,32.0,0.5,1.0,1.0,7.1600833300097525e-06,32.0,0.5
1.0,0.001108022523112595,8242,32.0,0.5,1.0,1.0,0.004977816196151294,32.0,0.5
1.0,4.382893052934378e-07,8242,32.0,0.5,1.0,1.0,4.667929306492717e-06,32.0,0.5
1.0,6.45787367830053e-05,8243,32.0,0.5,1.0,1.0,0.0004280817256770596,32.0,0.5
1.0,2.0882127500954084e-05,8243,32.0,0.5,1.0,1.0,0.00016184527739897074,32.0,0.5
1.0,1.2709998600257677e-06,8244,32.0,0.5,1.0,1.0,1.2653607154769724e-05,32.0,0.5
1.0,1.2009979400318116e-05,8244,32.0,0.5,1.0,1.0,9.833660603346076e-05,32.0,0.5
1.0,3.3672874906187644e-06,8245,32.0,0.5,1.0,1.0,3.082513498645909e-05,32.0,0.5
1.0,4.32689688523169e-07,8245,32.0,0.5,1.0,1.0,4.1190660436854706e-06,32.0,0.5
1.0,0.00017736476729623973,8246,32.0,0.5,1.0,1.0,0.0010547586210232578,32.0,0.5
1.0,4.502874617173802e-06,8246,32.0,0.5,1.0,1.0,4.045196961193639e-05,32.0,0.5
1.0,2.6093159704032587e-06,8247,32.0,0.5,1.0,1.0,2.8060463115585637e-05,32.0,0.5
1.0,2.8798176572308876e-06,8247,32.0,0.5,1.0,1.0,2.8059639715527987e-05,32.0,0.5
1.0,0.00014623212337028235,8248,32.0,0.5,1.0,1.0,0.0008424075908898383,32.0,0.5
1.0,-2.2747506989162503e-08,8248,32.0,0.5,1.0,1.0,3.631311345598441e-07,32.0,0.5
1.0,5.8961806644219905e-05,8249,32.0,0.5,1.0,1.0,0.0004260646816405053,32.0,0.5
1.0,1.8681897927308455e-05,8249,32.0,0.5,1.0,1.0,0.0001492576142936028,32.0,0.5
1.0,2.937443014161545e-06,8250,32.0,0.5,1.0,1.0,3.0262787706162158e-05,32.0,0.5
1.0,3.696681960718706e-05,8250,32.0,0.5,1.0,1.0,0.00026287796583390435,32.0,0.5
1.0,0.00012801187403965741,8251,32.0,0.5,1.0,1.0,0.0007415110489326951,32.0,0.5
1.0,1.1306748092465568e-05,8251,32.0,0.5,1.0,1.0,9.847866694169758e-05,32.0,0.5
1.0,7.046760401863139e-07,8252,32.0,0.5,1.0,1.0,8.448911119265085e-06,32.0,0.5
1.0,6.113894778536633e-05,8252,32.0,0.5,1.0,1.0,0.00045221749750555366,32.0,0.5
1.0,2.3075351691659307e-06,8253,32.0,0.5,1.0,1.0,2.5153460331701354e-05,32.0,0.5
1.0,2.5056429876713082e-05,8253,32.0,0.5,1.0,1.0,0.00020423351317158444,32.0,0.5
1.0,-4.0005167534218344e-07,8254,32.0,0.5,1.0,1.0,2.767688566848429e-07,32.0,0.5
1.0,0.00020754130673594773,8254,32.0,0.5,1.0,1.0,0.0011123925087215588,32.0,0.5
1.0,6.657794529019156e-07,8255,32.0,0.5,1.0,1.0,7.577793358596762e-06,32.0,0.5
1.0,9.606211506252293e-07,8255,32.0,0.5,1.0,1.0,8.87684734262002e-06,32.0,0.5
1.0,4.886591113972827e-07,8256,32.0,0.5,1.0,1.0,7.405857470034573e-06,32.0,0.5
1.0,3.489720984362066e-05,8256,32.0,0.5,1.0,1.0,0.0002591339491519255,32.0,0.5
1.0,1.0259680493618362e-05,8257,32.0,0.5,1.0,1.0,9.320854720611917e-05,32.0,0.5
1.0,3.90290588256903e-05,8257,32.0,0.5,1.0,1.0,0.00029316917559380086,32.0,0.5
1.0,2.934166695922613e-05,8258,32.0,0.5,1.0,1.0,0.00022104331947116266,32.0,0.5
1.0,4.47662387159653e-06,8258,32.0,0.5,1.0,1.0,4.550414497995095e-05,32.0,0.5
1.0,1.1072252448229847e-08,8259,32.0,0.5,1.0,1.0,1.155555865644246e-06,32.0,0.5
1.0,1.8034663298749365e-05,8259,32.0,0.5,1.0,1.0,0.00014429582265135861,32.0,0.5
1.0,2.001379289140459e-05,8260,32.0,0.5,1.0,1.0,0.0001544397602718634,32.0,0.5
1.0,1.7642365492065437e-05,8260,32.0,0.5,1.0,1.0,0.0001472533090075454,32.0,0.5
1.0,1.6638829038129188e-05,8261,32.0,0.5,1.0,1.0,0.00013096692934034848,32.0,0.5
1.0,0.0002215012937085703,8261,32.0,0.5,1.0,1.0,0.0012084604612242146,32.0,0.5
1.0,0.00033317573252134025,8262,32.0,0.5,1.0,1.0,0.00185454187866074,32.0,0.5
1.0,4.765059202327393e-05,8262,32.0,0.5,1.0,1.0,0.0003739054025724643,32.0,0.5
1.0,5.992905698803952e-06,8263,32.0,0.5,1.0,1.0,5.705412955486026e-05,32.0,0.5
1.0,1.7907452274812385e-05,8263,32.0,0.5,1.0,1.0,0.00014075288250678226,32.0,0.5
1.0,0.00011872051982209086,8264,32.0,0.5,1.0,1.0,0.0007862373733425714,32.0,0.5
1.0,0.0001239614502992481,8264,32.0,0.5,1.0,1.0,0.0007215901219366742,32.0,0.5
1.0,4.496573455980979e-05,8265,32.0,0.5,1.0,1.0,0.0003366994185246788,32.0,0.5
1.0,3.560966797522269e-05,8265,32.0,0.5,1.0,1.0,0.0002544177003314866,32.0,0.5
1.0,4.407223605085164e-05,8266,32.0,0.5,1.0,1.0,0.0003250100647059349,32.0,0.5
1.0,2.3320676518778782e-06,8266,32.0,0.5,1.0,1.0,2.3811711477548835e-05,32.0,0.5
1.0,9.73633177636657e-07,8267,32.0,0.5,1.0,1.0,1.3176657876232346e-05,32.0,0.5
1.0,3.202546167813125e-06,8267,32.0,0.5,1.0,1.0,3.148873606139884e-05,32.0,0.5
1.0,0.00013316070544533432,8268,32.0,0.5,1.0,1.0,0.0008290236426289926,32.0,0.5
1.0,7.189570169430226e-05,8268,32.0,0.5,1.0,1.0,0.0004920202835739963,32.0,0.5
1.0,3.673372702905908e-05,8269,32.0,0.5,1.0,1.0,0.00028564246853238516,32.0,0.5
1.0,1.2974262517673196e-06,8269,32.0,0.5,1.0,1.0,1.4339064573413224e-05,32.0,0.5
1.0,6.296122023741191e-08,8270,32.0,0.5,1.0,1.0,1.230573387274857e-06,32.0,0.5
1.0,0.00012023810268146917,8270,32.0,0.5,1.0,1.0,0.0007128076158107507,32.0,0.5
1.0,4.657495810533874e-05,8271,32.0,0.5,1.0,1.0,0.0003199391577954708,32.0,0.5
1.0,1.6080574596344377e-06,8271,32.0,0.5,1.0,1.0,1.714867597653928e-05,32.0,0.5
1.0,1.983498987101484e-05,8272,32.0,0.5,1.0,1.0,0.00015341508134943807,32.0,0.5
1.0,1.0189441468355653e-07,8272,32.0,0.5,1.0,1.0,1.442191938642413e-07,32.0,0.5
1.0,0.00012410827912390232,8273,32.0,0.5,1.0,1.0,0.0008249352549994819,32.0,0.5
1.0,3.827037289738655e-06,8273,32.0,0.5,1.0,1.0,3.824045013802988e-05,32.0,0.5
1.0,8.557271939935163e-05,8274,32.0,0.5,1.0,1.0,0.0005814749583128566,32.0,0.5
1.0,6.757128545586966e-08,8274,32.0,0.5,1.0,1.0,2.2465142611296862e-06,32.0,0.5
1.0,8.260990580311045e-05,8275,32.0,0.5,1.0,1.0,0.0005223758354125372,32.0,0.5
1.0,6.61561557535606e-07,8275,32.0,0.5,1.0,1.0,8.196621252612023e-06,32.0,0.5
1.0,3.134118173875322e-07,8276,32.0,0.5,1.0,1.0,3.737290371081989e-06,32.0,0.5
1.0,4.996757525077555e-06,8276,32.0,0.5,1.0,1.0,4.914164216254618e-05,32.0,0.5
1.0,4.87211873405613e-05,8277,32.0,0.5,1.0,1.0,0.00036170034014580433,32.0,0.5
1.0,4.400323086883873e-05,8277,32.0,0.5,1.0,1.0,0.0003308364728031573,32.0,0.5
1.0,1.2364497706585098e-05,8278,32.0,0.5,1.0,1.0,0.00011546885255838566,32.0,0.5
1.0,1.3633823073178064e-05,8278,32.0,0.5,1.0,1.0,0.0001227746823903041,32.0,0.5
1.0,2.050695457000984e-06,8279,32.0,0.5,1.0,1.0,2.1962947436740147e-05,32.0,0.5
1.0,1.2206510291434824e-07,8279,32.0,0.5,1.0,1.0,3.4914107992923543e-06,32.0,0.5
1.0,8.397450437769294e-05,8280,32.0,0.5,1.0,1.0,0.000520496898738356,32.0,0.5
1.0,9.092187974601984e-05,8280,32.0,0.5,1.0,1.0,0.0005826301258555788,32.0,0.5
1.0,3.672892489703372e-05,8281,32.0,0.5,1.0,1.0,0.000296024230384099,32.0,0.5
1.0,1.709097523416858e-05,8281,32.0,0.5,1.0,1.0,0.0001413426449677834,32.0,0.5
1.0,1.9921568309655413e-05,8282,32.0,0.5,1.0,1.0,0.00016666589113085645,32.0,0.5
1.0,6.734751514159143e-05,8282,32.0,0.5,1.0,1.0,0.0004413354044528902,32.0,0.5
1.0,4.889853880740702e-05,8283,32.0,0.5,1.0,1.0,0.00036042647362321303,32.0,0.5
1.0,7.841856859158725e-05,8283,32.0,0.5,1.0,1.0,0.0005053592361843546,32.0,0.5
1.0,5.5980349316087086e-06,8284,32.0,0.5,1.0,1.0,5.018339933041244e-05,32.0,0.5
1.0,1.4268281120166648e-05,8284,32.0,0.5,1.0,1.0,0.0001226670227657767,32.0,0.5
1.0,6.394851425284287e-06,8285,32.0,0.5,1.0,1.0,6.189219535506228e-05,32.0,0.5
1.0,5.826954293297604e-05,8285,32.0,0.5,1.0,1.0,0.00044276938860082196,32.0,0.5
1.0,2.4460234726575436e-07,8286,32.0,0.5,1.0,1.0,3.716742989042259e-06,32.0,0.5
1.0,6.57503551337868e-05,8286,32.0,0.5,1.0,1.0,0.0004914463818937413,32.0,0.5
1.0,1.273225649356391e-07,8287,32.0,0.5,1.0,1.0,3.842815333665005e-06,32.0,0.5
1.0,0.0001071240913006477,8287,32.0,0.5,1.0,1.0,0.0006446974471053678,32.0,0.5
1.0,1.3697751910513034e-06,8288,32.0,0.5,1.0,1.0,1.2600931352933172e-05,32.0,0.5
1.0,6.143303608041606e-07,8288,32.0,0.5,1.0,1.0,7.529470343803575e-06,32.0,0.5
1.0,2.9244969823594147e-07,8289,32.0,0.5,1.0,1.0,6.056295117097036e-06,32.0,0.5
1.0,3.356468369020149e-05,8289,32.0,0.5,1.0,1.0,0.00024917186020419327,32.0,0.5
1.0,1.2909008546557743e-06,8290,32.0,0.5,1.0,1.0,1.4873157392728507e-05,32.0,0.5
1.0,1.4772692793485476e-06,8290,32.0,0.5,1.0,1.0,1.4908065724387321e-05,32.0,0.5
1.0,4.5560877879324835e-06,8291,32.0,0.5,1.0,1.0,4.483017065463961e-05,32.0,0.5
1.0,9.49646346271038e-06,8291,32.0,0.5,1.0,1.0,8.527956915400646e-05,32.0,0.5
1.0,1.6701264030416496e-05,8292,32.0,0.5,1.0,1.0,0.0001465346089575383,32.0,0.5
1.0,3.5340715385245858e-06,8292,32.0,0.5,1.0,1.0,3.5714768065877355e-05,32.0,0.5
1.0,1.3358188880374655e-05,8293,32.0,0.5,1.0,1.0,0.00011446178130181189,32.0,0.5
1.0,5.356541350920452e-06,8293,32.0,0.5,1.0,1.0,4.778717652320212e-05,32.0,0.5
1.0,1.4277046830102336e-05,8294,32.0,0.5,1.0,1.0,0.00011965360588596084,32.0,0.5
1.0,1.490720114816213e-05,8294,32.0,0.5,1.0,1.0,0.00013187989327164478,32.0,0.5
1.0,1.1242205800954252e-05,8295,32.0,0.5,1.0,1.0,9.56682880135783e-05,32.0,0.5
1.0,7.360568270087242e-05,8295,32.0,0.5,1.0,1.0,0.000500573617495357,32.0,0.5
1.0,8.528078615199775e-05,8296,32.0,0.5,1.0,1.0,0.0005608155987041864,32.0,0.5
1.0,8.166902262018993e-05,8296,32.0,0.5,1.0,1.0,0.0005850854772236551,32.0,0.5
1.0,4.323149914853275e-05,8297,32.0,0.5,1.0,1.0,0.00033828706374809626,32.0,0.5
1.0,1.1440728542311263e-07,8297,32.0,0.5,1.0,1.0,1.7691738542393812e-06,32.0,0.5
1.0,4.799959424417466e-05,8298,32.0,0.5,1.0,1.0,0.0003547504181490042,32.0,0.5
1.0,1.4277568425313802e-06,8298,32.0,0.5,1.0,1.0,1.699602328603648e-05,32.0,0.5
1.0,4.4840982127425377e-07,8299,32.0,0.5,1.0,1.0,5.489138678686193e-06,32.0,0.5
1.0,1.8671546513360227e-06,8299,32.0,0.5,1.0,1.0,1.948558704993113e-05,32.0,0.5
1.0,1.0197471056017093e-05,8300,32.0,0.5,1.0,1.0,9.432991156600638e-05,32.0,0.5
1.0,4.683723545895191e-06,8300,32.0,0.5,1.0,1.0,4.965846831263555e-05,32.0,0.5
1.0,5.32215472048847e-06,8301,32.0,0.5,1.0,1.0,5.1202213517136265e-05,32.0,0.5
1.0,4.3556188757065684e-05,8301,32.0,0.5,1.0,1.0,0.0003367506484183297,32.0,0.5
1.0,0.00010156546341022477,8302,32.0,0.5,1.0,1.0,0.0006890535656207289,32.0,0.5
1.0,1.2332573533058167e-05,8302,32.0,0.5,1.0,1.0,0.00010840361257818823,32.0,0.5
1.0,2.102089456457179e-05,8303,32.0,0.5,1.0,1.0,0.0001774938184855987,32.0,0.5
1.0,3.2649741115164943e-06,8303,32.0,0.5,1.0,1.0,3.492322074437382e-05,32.0,0.5
1.0,0.00134914624504745,8304,32.0,0.5,1.0,1.0,0.005207836075725907,32.0,0.5
1.0,8.636691200081259e-05,8304,32.0,0.5,1.0,1.0,0.0005449892138541273,32.0,0.5
1.0,2.519179133742e-06,8305,32.0,0.5,1.0,1.0,2.3322578647530263e-05,32.0,0.5
1.0,5.3774961088493e-06,8305,32.0,0.5,1.0,1.0,5.061561290855831e-05,32.0,0.5
1.0,2.2831034584669396e-05,8306,32.0,0.5,1.0,1.0,0.00017843059015616936,32.0,0.5
1.0,2.1985159037285484e-05,8306,32.0,0.5,1.0,1.0,0.00016826497574933398,32.0,0.5
1.0,3.8138773561513517e-06,8307,32.0,0.5,1.0,1.0,3.994967624112496e-05,32.0,0.5
1.0,4.758103386848234e-06,8307,32.0,0.5,1.0,1.0,4.336833961876388e-05,32.0,0.5
1.0,1.5204421288217418e-05,8308,32.0,0.5,1.0,1.0,0.00014301378344376456,32.0,0.5
1.0,2.0633093299693428e-05,8308,32.0,0.5,1.0,1.0,0.0001626261737489492,32.0,0.5
1.0,0.00010159805242437869,8309,32.0,0.5,1.0,1.0,0.0006991023314751039,32.0,0.5
1.0,-1.428870035624641e-07,8309,32.0,0.5,1.0,1.0,3.2475200377576265e-07,32.0,0.5
