mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.9792811372099095e-05,0.0,1.0,0.5,132554.0,32.0
1.0,32.0,0.5,1.0,7.060466941766208e-06,0.0,1.0,0.5,132555.0,32.0
1.0,32.0,0.5,1.0,-6.3484645806966e-06,0.0,1.0,0.5,132556.0,32.0
1.0,32.0,0.5,1.0,1.216412113080878e-05,0.0,1.0,0.5,132557.0,32.0
1.0,32.0,0.5,1.0,-2.1144511265447363e-05,0.0,1.0,0.5,132558.0,32.0
1.0,32.0,0.5,1.0,1.3074145499558654e-06,0.0,1.0,0.5,132559.0,32.0
1.0,32.0,0.5,1.0,1.7835586731962394e-05,0.0,1.0,0.5,132560.0,32.0
1.0,32.0,0.5,1.0,-3.5711673262994736e-07,0.0,1.0,0.5,132561.0,32.0
1.0,32.0,0.5,1.0,-1.5083471453181119e-05,0.0,1.0,0.5,132562.0,32.0
1.0,32.0,0.5,1.0,8.184489161067177e-06,0.0,1.0,0.5,132563.0,32.0
1.0,32.0,0.5,1.0,7.068476406857371e-06,0.0,1.0,0.5,132564.0,32.0
1.0,32.0,0.5,1.0,1.957821427822637e-05,0.0,1.0,0.5,132565.0,32.0
1.0,32.0,0.5,1.0,-2.1037212718511e-05,0.0,1.0,0.5,132566.0,32.0
1.0,32.0,0.5,1.0,-8.123324732878245e-07,0.0,1.0,0.5,132567.0,32.0
1.0,32.0,0.5,1.0,6.954927584956749e-07,0.0,1.0,0.5,132568.0,32.0
1.0,32.0,0.5,1.0,1.6927634305829997e-05,0.0,1.0,0.5,132569.0,32.0
1.0,32.0,0.5,1.0,-2.095204126817407e-05,0.0,1.0,0.5,132570.0,32.0
1.0,32.0,0.5,1.0,-1.7550964912516065e-05,0.0,1.0,0.5,132571.0,32.0
1.0,32.0,0.5,1.0,4.081478982698172e-05,0.0,1.0,0.5,132572.0,32.0
1.0,32.0,0.5,1.0,-9.821079402172472e-06,0.0,1.0,0.5,132573.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.303640508404897,0.0,1.0,0.5,132574.0,32.0
1.0,32.0,0.5,1.0,-1.9751847503357567e-05,0.0,1.0,0.5,132575.0,32.0
1.0,32.0,0.5,1.0,-2.0356164895929396e-06,0.0,1.0,0.5,132576.0,32.0
1.0,32.0,0.5,1.0,-1.0375917554483749e-05,0.0,1.0,0.5,132577.0,32.0
1.0,32.0,0.5,1.0,-3.0060953122301726e-06,0.0,1.0,0.5,132578.0,32.0
1.0,32.0,0.5,1.0,8.795362191449385e-06,0.0,1.0,0.5,132579.0,32.0
1.0,32.0,0.5,1.0,-1.8815398561855545e-05,0.0,1.0,0.5,132580.0,32.0
1.0,32.0,0.5,1.0,3.2483066206623334e-05,0.0,1.0,0.5,132581.0,32.0
1.0,32.0,0.5,1.0,-1.749674993334338e-06,0.0,1.0,0.5,132582.0,32.0
1.0,32.0,0.5,1.0,-1.859967915152083e-05,0.0,1.0,0.5,132583.0,32.0
1.0,32.0,0.5,1.0,4.110308873350732e-05,0.0,1.0,0.5,132584.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.306159579589803,0.0,1.0,0.5,132585.0,32.0
1.0,32.0,0.5,1.0,1.0637375225996948e-05,5.976450355021949e-10,1.0,0.5,132586.0,32.0
1.0,32.0,0.5,1.0,-8.285711373900995e-06,0.0,1.0,0.5,132587.0,32.0
1.0,32.0,0.5,1.0,3.835227744275471e-06,0.0,1.0,0.5,132588.0,32.0
1.0,32.0,0.5,1.0,2.73419645964168e-05,0.0,1.0,0.5,132589.0,32.0
1.0,32.0,0.5,1.0,-1.1103310498583596e-05,0.0,1.0,0.5,132590.0,32.0
1.0,32.0,0.5,1.0,4.7687581172795035e-06,0.0,1.0,0.5,132591.0,32.0
1.0,32.0,0.5,1.0,-1.73506086866837e-05,0.0,1.0,0.5,132592.0,32.0
1.0,32.0,0.5,1.0,4.456231863514404e-06,0.0,1.0,0.5,132593.0,32.0
1.0,32.0,0.5,1.0,-8.80700918060029e-06,0.0,1.0,0.5,132594.0,32.0
1.0,32.0,0.5,1.0,-1.4390923752216622e-05,0.0,1.0,0.5,132595.0,32.0
1.0,32.0,0.5,1.0,2.2995894141786266e-05,0.0,1.0,0.5,132596.0,32.0
0.984375,32.0,0.515625,0.96875,40.43643760681152,0.0,1.0,0.5,132597.0,32.0
1.0,32.0,0.5,1.0,-1.142771179729607e-05,0.0,1.0,0.5,132598.0,32.0
1.0,32.0,0.5,1.0,-9.330527518613962e-06,0.0,1.0,0.5,132599.0,32.0
1.0,32.0,0.5,1.0,-2.1895273675909266e-05,0.0,1.0,0.5,132600.0,32.0
1.0,32.0,0.5,1.0,-7.114934305718634e-06,0.0,1.0,0.5,132601.0,32.0
1.0,32.0,0.5,1.0,1.0302233022230212e-05,0.0,1.0,0.5,132602.0,32.0
0.984375,32.0,0.515625,0.96875,83.68824414118853,0.0,1.0,0.5,132603.0,32.0
1.0,32.0,0.5,1.0,1.6570916159253102e-06,0.0,1.0,0.5,132604.0,32.0
1.0,32.0,0.5,1.0,-8.357371598322061e-06,0.0,1.0,0.5,132605.0,32.0
1.0,32.0,0.5,1.0,-5.005244588573987e-06,0.0,1.0,0.5,132606.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.651989248343398,0.0,1.0,0.5,132607.0,32.0
1.0,32.0,0.5,1.0,-1.5572621009596332e-05,0.0,1.0,0.5,132608.0,32.0
0.984375,32.0,0.515625,0.96875,1.807038426399231,0.0,1.0,0.5,132609.0,32.0
1.0,32.0,0.5,1.0,-5.752742708864389e-06,0.0,1.0,0.5,132610.0,32.0
1.0,32.0,0.5,1.0,1.2898204431621707e-05,0.0,1.0,0.5,132611.0,32.0
1.0,32.0,0.5,1.0,9.939577921613818e-06,0.0,1.0,0.5,132612.0,32.0
1.0,32.0,0.5,1.0,7.424395789712435e-06,0.0,1.0,0.5,132613.0,32.0
1.0,32.0,0.5,1.0,1.7278278392041102e-05,0.0,1.0,0.5,132614.0,32.0
1.0,32.0,0.5,1.0,-1.2237576811457984e-05,0.0,1.0,0.5,132615.0,32.0
1.0,32.0,0.5,1.0,7.123793693608604e-06,0.0,1.0,0.5,132616.0,32.0
1.0,32.0,0.5,1.0,-1.639207175685442e-05,0.0,1.0,0.5,132617.0,32.0
1.0,32.0,0.5,1.0,-1.9679555407492444e-06,0.0,1.0,0.5,132618.0,32.0
1.0,32.0,0.5,1.0,-1.2776181392837316e-06,0.0,1.0,0.5,132619.0,32.0
1.0,32.0,0.5,1.0,1.4841059964965098e-05,0.0,1.0,0.5,132620.0,32.0
1.0,32.0,0.5,1.0,-5.756054633820895e-06,0.0,1.0,0.5,132621.0,32.0
1.0,32.0,0.5,1.0,-7.67547385294165e-06,0.0,1.0,0.5,132622.0,32.0
1.0,32.0,0.5,1.0,-2.393807517364621e-05,0.0,1.0,0.5,132623.0,32.0
1.0,32.0,0.5,1.0,1.5033455497359682e-05,0.0,1.0,0.5,132624.0,32.0
1.0,32.0,0.5,1.0,-1.0122789717570413e-06,0.0,1.0,0.5,132625.0,32.0
1.0,32.0,0.5,1.0,1.7304878383583855e-06,0.0,1.0,0.5,132626.0,32.0
1.0,32.0,0.5,1.0,8.57726718095364e-07,0.0,1.0,0.5,132627.0,32.0
1.0,32.0,0.5,1.0,1.5257030554494122e-06,0.0,1.0,0.5,132628.0,32.0
1.0,32.0,0.5,1.0,2.129367203451693e-06,0.0,1.0,0.5,132629.0,32.0
1.0,32.0,0.5,1.0,8.67296307660581e-06,0.0,1.0,0.5,132630.0,32.0
1.0,32.0,0.5,1.0,1.0965127557938104e-05,0.0,1.0,0.5,132631.0,32.0
1.0,32.0,0.5,1.0,1.3326943417268922e-05,0.0,1.0,0.5,132632.0,32.0
1.0,32.0,0.5,1.0,-1.3620554454973899e-05,0.0,1.0,0.5,132633.0,32.0
1.0,32.0,0.5,1.0,2.558284904807806e-06,0.0,1.0,0.5,132634.0,32.0
1.0,32.0,0.5,1.0,7.583100796182407e-07,0.0,1.0,0.5,132635.0,32.0
1.0,32.0,0.5,1.0,-1.756105302774813e-05,0.0,1.0,0.5,132636.0,32.0
1.0,32.0,0.5,1.0,-1.7992931589105865e-06,0.0,1.0,0.5,132637.0,32.0
1.0,32.0,0.5,1.0,-1.0059604392154142e-05,0.0,1.0,0.5,132638.0,32.0
1.0,32.0,0.5,1.0,-1.8453201846568845e-06,0.0,1.0,0.5,132639.0,32.0
1.0,32.0,0.5,1.0,6.314068286883412e-06,0.0,1.0,0.5,132640.0,32.0
1.0,32.0,0.5,1.0,-2.4383429263252765e-05,0.0,1.0,0.5,132641.0,32.0
1.0,32.0,0.5,1.0,2.9022476155660115e-07,0.0,1.0,0.5,132642.0,32.0
0.9921875,32.0,0.4921875,1.0,2.901941715450448,0.0,0.984375,0.5,132643.0,32.0
1.0,32.0,0.5,1.0,-3.266860517214809e-06,0.0,1.0,0.5,132644.0,32.0
1.0,32.0,0.5,1.0,1.1066786100855097e-06,0.0,1.0,0.5,132645.0,32.0
1.0,32.0,0.5,1.0,1.2177755479569896e-05,0.0,1.0,0.5,132646.0,32.0
1.0,32.0,0.5,1.0,1.2507581232057419e-05,0.0,1.0,0.5,132647.0,32.0
1.0,32.0,0.5,1.0,-7.502469998144079e-06,0.0,1.0,0.5,132648.0,32.0
1.0,32.0,0.5,1.0,6.5324267097821576e-06,0.0,1.0,0.5,132649.0,32.0
1.0,32.0,0.5,1.0,1.8673381418921053e-06,0.0,1.0,0.5,132650.0,32.0
1.0,32.0,0.5,1.0,6.692778697470203e-06,0.0,1.0,0.5,132651.0,32.0
1.0,32.0,0.5,1.0,4.533784704108257e-06,0.0,1.0,0.5,132652.0,32.0
1.0,32.0,0.5,1.0,1.2907434211228974e-05,0.0,1.0,0.5,132653.0,32.0
1.0,32.0,0.5,1.0,4.582185056278831e-06,0.0,1.0,0.5,132654.0,32.0
1.0,32.0,0.5,1.0,-1.7870953342935536e-05,0.0,1.0,0.5,132655.0,32.0
1.0,32.0,0.5,1.0,-1.0690960266401817e-05,0.0,1.0,0.5,132656.0,32.0
1.0,32.0,0.5,1.0,-9.815544672164833e-06,0.0,1.0,0.5,132657.0,32.0
1.0,32.0,0.5,1.0,1.9223492017772514e-05,0.0,1.0,0.5,132658.0,32.0
1.0,32.0,0.5,1.0,1.093827859222074e-05,0.0,1.0,0.5,132659.0,32.0
1.0,32.0,0.5,1.0,1.8981622815772425e-05,0.0,1.0,0.5,132660.0,32.0
1.0,32.0,0.5,1.0,-3.6799826830247184e-06,0.0,1.0,0.5,132661.0,32.0
1.0,32.0,0.5,1.0,3.6349913443700643e-06,0.0,1.0,0.5,132662.0,32.0
1.0,32.0,0.5,1.0,1.182225787488278e-06,0.0,1.0,0.5,132663.0,32.0
1.0,32.0,0.5,1.0,-1.1071585504396353e-05,0.0,1.0,0.5,132664.0,32.0
1.0,32.0,0.5,1.0,1.8880060906667495e-05,0.0,1.0,0.5,132665.0,32.0
1.0,32.0,0.5,1.0,7.944718163344078e-06,0.0,1.0,0.5,132666.0,32.0
1.0,32.0,0.5,1.0,7.606318831676617e-06,0.0,1.0,0.5,132667.0,32.0
1.0,32.0,0.5,1.0,1.467996162318741e-05,0.0,1.0,0.5,132668.0,32.0
1.0,32.0,0.5,1.0,8.744559181650402e-06,0.0,1.0,0.5,132669.0,32.0
1.0,32.0,0.5,1.0,2.402634436293738e-06,0.0,1.0,0.5,132670.0,32.0
1.0,32.0,0.5,1.0,-1.916449491545791e-06,0.0,1.0,0.5,132671.0,32.0
1.0,32.0,0.5,1.0,7.891428367656772e-06,0.0,1.0,0.5,132672.0,32.0
1.0,32.0,0.5,1.0,-6.552882041432895e-06,0.0,1.0,0.5,132673.0,32.0
1.0,32.0,0.5,1.0,1.649061141506536e-05,0.0,1.0,0.5,132674.0,32.0
1.0,32.0,0.5,1.0,5.768424671259709e-06,0.0,1.0,0.5,132675.0,32.0
1.0,32.0,0.5,1.0,1.8180414826929336e-06,0.0,1.0,0.5,132676.0,32.0
1.0,32.0,0.5,1.0,7.852097041904926e-06,0.0,1.0,0.5,132677.0,32.0
1.0,32.0,0.5,1.0,1.3651918379764538e-05,0.0,1.0,0.5,132678.0,32.0
1.0,32.0,0.5,1.0,2.419409702270059e-05,0.0,1.0,0.5,132679.0,32.0
1.0,32.0,0.5,1.0,-1.5286693269445095e-05,0.0,1.0,0.5,132680.0,32.0
1.0,32.0,0.5,1.0,2.7030422643292695e-05,0.0,1.0,0.5,132681.0,32.0
1.0,32.0,0.5,1.0,8.240289162131376e-06,0.0,1.0,0.5,132682.0,32.0
1.0,32.0,0.5,1.0,-1.4970930806157412e-05,0.0,1.0,0.5,132683.0,32.0
1.0,32.0,0.5,1.0,7.106819566615741e-06,0.0,1.0,0.5,132684.0,32.0
1.0,32.0,0.5,1.0,-6.6308446093898965e-06,0.0,1.0,0.5,132685.0,32.0
1.0,32.0,0.5,1.0,4.110739951102005e-06,0.0,1.0,0.5,132686.0,32.0
1.0,32.0,0.5,1.0,-7.663652240808005e-06,0.0,1.0,0.5,132687.0,32.0
1.0,32.0,0.5,1.0,-1.6200175195990596e-05,0.0,1.0,0.5,132688.0,32.0
1.0,32.0,0.5,1.0,-1.422948434992577e-05,0.0,1.0,0.5,132689.0,32.0
1.0,32.0,0.5,1.0,7.592538167955354e-06,0.0,1.0,0.5,132690.0,32.0
1.0,32.0,0.5,1.0,8.420900030614575e-06,0.0,1.0,0.5,132691.0,32.0
1.0,32.0,0.5,1.0,-6.098755648054066e-06,0.0,1.0,0.5,132692.0,32.0
1.0,32.0,0.5,1.0,4.9617301556281745e-06,0.0,1.0,0.5,132693.0,32.0
1.0,32.0,0.5,1.0,-1.5891857970018464e-05,0.0,1.0,0.5,132694.0,32.0
1.0,32.0,0.5,1.0,-6.231613724594354e-06,0.0,1.0,0.5,132695.0,32.0
1.0,32.0,0.5,1.0,-8.585345312894788e-06,0.0,1.0,0.5,132696.0,32.0
1.0,32.0,0.5,1.0,-1.4211500456440262e-06,0.0,1.0,0.5,132697.0,32.0
1.0,32.0,0.5,1.0,1.1490464657981647e-05,0.0,1.0,0.5,132698.0,32.0
1.0,32.0,0.5,1.0,2.5029681864907616e-06,0.0,1.0,0.5,132699.0,32.0
1.0,32.0,0.5,1.0,-1.5660594726796262e-05,0.0,1.0,0.5,132700.0,32.0
1.0,32.0,0.5,1.0,4.044446086481912e-06,0.0,1.0,0.5,132701.0,32.0
1.0,32.0,0.5,1.0,5.551532467507059e-06,0.0,1.0,0.5,132702.0,32.0
1.0,32.0,0.5,1.0,6.2358258219319396e-06,0.0,1.0,0.5,132703.0,32.0
1.0,32.0,0.5,1.0,-1.875983343779808e-05,0.0,1.0,0.5,132704.0,32.0
1.0,32.0,0.5,1.0,3.7413769859995227e-06,0.0,1.0,0.5,132705.0,32.0
1.0,32.0,0.5,1.0,-5.8969080782844685e-06,0.0,1.0,0.5,132706.0,32.0
1.0,32.0,0.5,1.0,5.163892637938261e-06,0.0,1.0,0.5,132707.0,32.0
1.0,32.0,0.5,1.0,-1.8480959624866955e-05,0.0,1.0,0.5,132708.0,32.0
1.0,32.0,0.5,1.0,5.5044069995346945e-06,0.0,1.0,0.5,132709.0,32.0
1.0,32.0,0.5,1.0,-8.885786883183755e-06,0.0,1.0,0.5,132710.0,32.0
1.0,32.0,0.5,1.0,-1.2477788459364092e-05,0.0,1.0,0.5,132711.0,32.0
1.0,32.0,0.5,1.0,2.263033456983976e-05,0.0,1.0,0.5,132712.0,32.0
1.0,32.0,0.5,1.0,-1.3492080142896157e-05,0.0,1.0,0.5,132713.0,32.0
1.0,32.0,0.5,1.0,7.526543413405307e-06,0.0,1.0,0.5,132714.0,32.0
1.0,32.0,0.5,1.0,-1.84266064024996e-05,0.0,1.0,0.5,132715.0,32.0
1.0,32.0,0.5,1.0,1.853150206443388e-05,0.0,1.0,0.5,132716.0,32.0
1.0,32.0,0.5,1.0,5.138783308211714e-06,0.0,1.0,0.5,132717.0,32.0
1.0,32.0,0.5,1.0,1.4269279290601844e-05,0.0,1.0,0.5,132718.0,32.0
1.0,32.0,0.5,1.0,1.2771270803568768e-05,0.0,1.0,0.5,132719.0,32.0
1.0,32.0,0.5,1.0,5.211070401855977e-07,0.0,1.0,0.5,132720.0,32.0
1.0,32.0,0.5,1.0,-1.1027267419194686e-05,0.0,1.0,0.5,132721.0,32.0
1.0,32.0,0.5,1.0,-6.631098585785367e-06,0.0,1.0,0.5,132722.0,32.0
1.0,32.0,0.5,1.0,-1.1909617114724824e-06,0.0,1.0,0.5,132723.0,32.0
1.0,32.0,0.5,1.0,1.929135896716616e-05,0.0,1.0,0.5,132724.0,32.0
1.0,32.0,0.5,1.0,6.678399586235173e-06,0.0,1.0,0.5,132725.0,32.0
1.0,32.0,0.5,1.0,1.1486640687508043e-06,0.0,1.0,0.5,132726.0,32.0
1.0,32.0,0.5,1.0,-7.0162304837140255e-06,0.0,1.0,0.5,132727.0,32.0
1.0,32.0,0.5,1.0,-1.5654256458219606e-05,0.0,1.0,0.5,132728.0,32.0
1.0,32.0,0.5,1.0,-1.2814473848266061e-05,0.0,1.0,0.5,132729.0,32.0
1.0,32.0,0.5,1.0,4.1085777411353774e-06,0.0,1.0,0.5,132730.0,32.0
1.0,32.0,0.5,1.0,1.3814994417771231e-05,0.0,1.0,0.5,132731.0,32.0
1.0,32.0,0.5,1.0,1.7087963897211011e-06,0.0,1.0,0.5,132732.0,32.0
1.0,32.0,0.5,1.0,2.3430584406014532e-07,0.0,1.0,0.5,132733.0,32.0
1.0,32.0,0.5,1.0,-1.2668988347286358e-06,0.0,1.0,0.5,132734.0,32.0
1.0,32.0,0.5,1.0,-6.045269856258528e-06,0.0,1.0,0.5,132735.0,32.0
1.0,32.0,0.5,1.0,-7.849964390516107e-06,0.0,1.0,0.5,132736.0,32.0
1.0,32.0,0.5,1.0,4.444998694452806e-06,0.0,1.0,0.5,132737.0,32.0
1.0,32.0,0.5,1.0,3.5181267321604537e-06,0.0,1.0,0.5,132738.0,32.0
1.0,32.0,0.5,1.0,-3.2447640023747226e-06,0.0,1.0,0.5,132739.0,32.0
1.0,32.0,0.5,1.0,6.224852995728725e-06,0.0,1.0,0.5,132740.0,32.0
1.0,32.0,0.5,1.0,-1.9658783685372327e-06,0.0,1.0,0.5,132741.0,32.0
1.0,32.0,0.5,1.0,3.934688902518246e-05,0.0,1.0,0.5,132742.0,32.0
1.0,32.0,0.5,1.0,2.245378800580511e-05,0.0,1.0,0.5,132743.0,32.0
1.0,32.0,0.5,1.0,2.0128741653024917e-05,0.0,1.0,0.5,132744.0,32.0
1.0,32.0,0.5,1.0,-1.8150267351302318e-06,0.0,1.0,0.5,132745.0,32.0
1.0,32.0,0.5,1.0,-1.0788880672407686e-05,0.0,1.0,0.5,132746.0,32.0
1.0,32.0,0.5,1.0,-2.9066481147310697e-05,0.0,1.0,0.5,132747.0,32.0
1.0,32.0,0.5,1.0,2.263857777506928e-05,0.0,1.0,0.5,132748.0,32.0
1.0,32.0,0.5,1.0,-9.399454938829876e-07,0.0,1.0,0.5,132749.0,32.0
1.0,32.0,0.5,1.0,-1.2177940561741707e-05,0.0,1.0,0.5,132750.0,32.0
1.0,32.0,0.5,1.0,4.742418241221458e-06,0.0,1.0,0.5,132751.0,32.0
1.0,32.0,0.5,1.0,6.426627578548505e-06,0.0,1.0,0.5,132752.0,32.0
1.0,32.0,0.5,1.0,-2.8065850301572937e-06,0.0,1.0,0.5,132753.0,32.0
1.0,32.0,0.5,1.0,2.630528297231649e-05,0.0,1.0,0.5,132754.0,32.0
1.0,32.0,0.5,1.0,1.2117839560232824e-05,0.0,1.0,0.5,132755.0,32.0
1.0,32.0,0.5,1.0,1.0125499102286994e-05,0.0,1.0,0.5,132756.0,32.0
1.0,32.0,0.5,1.0,-2.4953865249699447e-06,0.0,1.0,0.5,132757.0,32.0
1.0,32.0,0.5,1.0,1.8876520243793493e-05,0.0,1.0,0.5,132758.0,32.0
1.0,32.0,0.5,1.0,1.3901495549362153e-05,0.0,1.0,0.5,132759.0,32.0
1.0,32.0,0.5,1.0,-1.6668021999066696e-05,0.0,1.0,0.5,132760.0,32.0
1.0,32.0,0.5,1.0,3.3615051506785676e-06,0.0,1.0,0.5,132761.0,32.0
1.0,32.0,0.5,1.0,-2.1714178728871047e-05,0.0,1.0,0.5,132762.0,32.0
1.0,32.0,0.5,1.0,-1.0403749911347404e-05,0.0,1.0,0.5,132763.0,32.0
1.0,32.0,0.5,1.0,-1.1987940524704754e-05,0.0,1.0,0.5,132764.0,32.0
1.0,32.0,0.5,1.0,-1.0592103990347823e-05,0.0,1.0,0.5,132765.0,32.0
1.0,32.0,0.5,1.0,-9.361258889839519e-06,0.0,1.0,0.5,132766.0,32.0
1.0,32.0,0.5,1.0,-2.4646336896694265e-05,0.0,1.0,0.5,132767.0,32.0
1.0,32.0,0.5,1.0,-1.4812455447099637e-05,0.0,1.0,0.5,132768.0,32.0
1.0,32.0,0.5,1.0,-5.449076525110286e-06,0.0,1.0,0.5,132769.0,32.0
1.0,32.0,0.5,1.0,1.1203028407180682e-06,0.0,1.0,0.5,132770.0,32.0
1.0,32.0,0.5,1.0,1.0960180588881485e-05,0.0,1.0,0.5,132771.0,32.0
1.0,32.0,0.5,1.0,-1.3193474160289043e-05,0.0,1.0,0.5,132772.0,32.0
1.0,32.0,0.5,1.0,3.183044327670359e-06,0.0,1.0,0.5,132773.0,32.0
1.0,32.0,0.5,1.0,3.7297054404916707e-06,0.0,1.0,0.5,132774.0,32.0
1.0,32.0,0.5,1.0,1.3207391930336598e-05,0.0,1.0,0.5,132775.0,32.0
1.0,32.0,0.5,1.0,7.688284995310823e-07,0.0,1.0,0.5,132776.0,32.0
1.0,32.0,0.5,1.0,6.7237874645798e-06,0.0,1.0,0.5,132777.0,32.0
1.0,32.0,0.5,1.0,3.824068244284717e-06,0.0,1.0,0.5,132778.0,32.0
1.0,32.0,0.5,1.0,3.182285581715405e-05,0.0,1.0,0.5,132779.0,32.0
1.0,32.0,0.5,1.0,-1.738315859256545e-06,0.0,1.0,0.5,132780.0,32.0
1.0,32.0,0.5,1.0,-5.245026613920345e-06,0.0,1.0,0.5,132781.0,32.0
1.0,32.0,0.5,1.0,-1.9652106857392937e-05,0.0,1.0,0.5,132782.0,32.0
1.0,32.0,0.5,1.0,-1.9950450678152265e-05,0.0,1.0,0.5,132783.0,32.0
1.0,32.0,0.5,1.0,-7.5820858000952285e-06,0.0,1.0,0.5,132784.0,32.0
1.0,32.0,0.5,1.0,-4.907384209218435e-06,0.0,1.0,0.5,132785.0,32.0
1.0,32.0,0.5,1.0,9.05099750525551e-06,0.0,1.0,0.5,132786.0,32.0
1.0,32.0,0.5,1.0,1.7950308119907277e-05,0.0,1.0,0.5,132787.0,32.0
1.0,32.0,0.5,1.0,9.654861059971154e-06,0.0,1.0,0.5,132788.0,32.0
1.0,32.0,0.5,1.0,1.5114793200154963e-05,0.0,1.0,0.5,132789.0,32.0
1.0,32.0,0.5,1.0,1.816833128032158e-05,0.0,1.0,0.5,132790.0,32.0
1.0,32.0,0.5,1.0,4.456446276890347e-06,0.0,1.0,0.5,132791.0,32.0
1.0,32.0,0.5,1.0,-2.6715486455941573e-05,0.0,1.0,0.5,132792.0,32.0
1.0,32.0,0.5,1.0,-9.835890978138195e-06,0.0,1.0,0.5,132793.0,32.0
1.0,32.0,0.5,1.0,-4.235477604197513e-06,0.0,1.0,0.5,132794.0,32.0
1.0,32.0,0.5,1.0,3.020779331563972e-06,0.0,1.0,0.5,132795.0,32.0
