raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.326277459971607e-05,286334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26969638990704e-05,286334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010530409053899348,286335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002452679327689111,286335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.780457387212664e-05,286336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967274147318676,286336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015104870544746518,286337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.293021189980209e-05,286337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.256407919456251e-05,286338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133630864089355e-05,286338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028096346068196,286339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016451530973426998,286339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025495036970824003,286340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026202441309579e-05,286340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.391802601981908e-05,286341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.672173862578347e-06,286341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971718539716676e-05,286342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014235283015295863,286342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678002369473688e-05,286343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3506734831025824e-05,286343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.599792398745194e-05,286344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011590567009989172,286344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017255308921448886,286345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001817796437535435,286345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2373270844109356e-05,286346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2435902034631e-05,286346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88853906467557e-05,286347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5296677853912115e-05,286347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010721584840212017,286348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011819507199106738,286348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019412781693972647,286349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1285001973155886e-05,286349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001705704489722848,286350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.040503260213882e-05,286350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010897721949731931,286351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465795740950853e-05,286351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.602080323616974e-05,286352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010670513438526541,286352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.933741441462189e-05,286353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5948080292437226e-05,286353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013966036203783005,286354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014318179455585778,286354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011235647980356589,286355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.927829963387921e-05,286355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.147258005104959e-05,286356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.942396718543023e-05,286356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.808990241959691e-05,286357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.118273060768843e-06,286357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031993380980566144,286358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016860196774359792,286358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773871089331806e-05,286359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002996867406181991,286359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0077201295644045e-06,286360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017280840256717056,286360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012525457714218646,286361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.29976740735583e-05,286361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.082387072732672e-05,286362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017301851767115295,286362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.739663462620229e-05,286363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.490101804956794e-05,286363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001410887052770704,286364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001283891178900376,286364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013564125401899219,286365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484431651188061e-06,286365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001003880170173943,286366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23783450666815e-05,286366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05820571561344e-05,286367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003567839739844203,286367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475529517047107e-07,286368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017867078713607043,286368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011389268911443651,286369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010562126408331096,286369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015732779866084456,286370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355815665097907e-05,286370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010192223999183625,286371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3416970836697146e-05,286371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.377362296916544e-05,286372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010472708527231589,286372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447250397177413,286373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013938284246250987,286373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010664482397260144,286374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1337963921250775e-05,286374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3927251934073865e-05,286375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8508497052825987e-05,286375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.716537558939308e-05,286376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2751522161997855e-05,286376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027890148339793086,286377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010175793431699276,286377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012381176929920912,286378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023075843637343496,286378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49149556516204e-05,286379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003254862385801971,286379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018922289018519223,286380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013528476119972765,286380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647643310017884e-05,286381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.229823677334934e-05,286381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021588515664916486,286382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027980294544249773,286382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1213432773947716e-05,286383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711779572768137e-05,286383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0276851248345338e-05,286384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.917476351489313e-05,286384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143642192706466e-05,286385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014136565732769668,286385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013303529703989625,286386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847066833870485e-05,286386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1360868383198977e-05,286387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001807941880542785,286387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016917084576562047,286388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.562106864294037e-05,286388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017039247904904187,286389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012072481331415474,286389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960410296916962e-05,286390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8747505237115547e-06,286390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029448597342707217,286391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021782881231047213,286391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209313869476318e-05,286392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488112118560821e-05,286392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000267374562099576,286393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011998850095551461,286393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015405881276819855,286394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002558456326369196,286394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002390314039075747,286395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.549133104272187e-05,286395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3917389626149088e-05,286396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017491294420324266,286396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5162621720228344e-05,286397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.927681195316836e-05,286397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016944913659244776,286398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4833090719766915e-05,286398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000144371937494725,286399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001437073660781607,286399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000250237004365772,286400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011749178520403802,286400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9716461692005396e-05,286401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392140839016065,286401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.528470112243667e-05,286402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4681378161185421e-05,286402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8026799554936588e-05,286403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013743081944994628,286403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.118850145256147e-05,286404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9322847947478294e-05,286404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.284697206458077e-05,286405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.950215174583718e-05,286405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5110854039667174e-05,286406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.031367567833513e-05,286406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024217466125264764,286407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.715250154025853e-05,286407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017702521290630102,286408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6771889426745474e-05,286408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013627007137984037,286409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8666003345279023e-05,286409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.077642420772463e-05,286410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.853048787685111e-05,286410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449582923669368,286411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021307470160536468,286411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.042025390546769e-05,286412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002746743557509035,286412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331791519187391e-05,286413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.319572275970131e-05,286413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494803240755573e-05,286414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991878035478294e-05,286414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001361674803774804,286415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.51771149225533e-05,286415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728006024379283e-05,286416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010938392370007932,286416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020804625819437206,286417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016282955766655505,286417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.670818690210581e-05,286418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010395602294011042,286418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027264474192634225,286419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588238026481122e-05,286419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012005715689156204,286420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002998111303895712,286420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014557692338712513,286421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599174907431006e-05,286421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82007768470794e-05,286422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.351466148160398e-05,286422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015261211956385523,286423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1932132666697726e-06,286423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4498687707819045e-05,286424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5097462892299518e-05,286424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023893671459518373,286425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001701531873550266,286425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010321531590307131,286426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.173034201608971e-05,286426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001817301381379366,286427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3282271286007017e-05,286427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017644261242821813,286428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018029450438916683,286428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.493941327789798e-06,286429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9081307982560247e-05,286429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.570004527224228e-05,286430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148613126948476e-06,286430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.30032950034365e-05,286431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223523476161063e-05,286431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011782452202169225,286432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024155713617801666,286432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.611148273805156e-05,286433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.117114051245153e-05,286433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888003892730922e-06,286434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013613484043162316,286434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301990934938658e-05,286435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.740260995575227e-05,286435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011612490197876468,286436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9793938918155618e-05,286436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64158578729257e-05,286437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1849264157935977e-06,286437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017791063874028623,286438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.263508112169802e-06,286438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031955904792994e-05,286439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9658669013297185e-05,286439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.671171336667612e-05,286440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775728929322213e-06,286440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.618001599330455e-05,286441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012594921281561255,286441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010679488332243636,286442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4557094952324405e-05,286442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.027993079740554e-05,286443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.372053030645475e-05,286443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5586515372851864e-05,286444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015014059317763895,286444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8521597161889076e-05,286445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014633605314884335,286445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018754608754534274,286446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010499135532882065,286446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895349361002445e-05,286447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016140338266268373,286447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.724840932292864e-05,286448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5414480003528297e-07,286448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012134188727941364,286449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
