mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193866.0
