raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.711586709367111e-05,300616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8709291907725856e-05,300616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.047973147360608e-05,300617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007565000094473e-05,300617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.704976840410382e-07,300618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014304518117569387,300618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.164799121208489e-05,300619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015610718401148915,300619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012708944268524647,300620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.278935375623405e-05,300620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.240890459390357e-05,300621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7104291550349444e-05,300621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.061134702875279e-05,300622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.971593004185706e-05,300622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052929969271645e-05,300623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.517196506028995e-05,300623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0453575416468084e-05,300624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035531827597878873,300624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.159748591016978e-05,300625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018401180568616837,300625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287246705032885,300626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9777136913035065e-05,300626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.624502328922972e-05,300627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.151182894129306e-05,300627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.921207048231736e-05,300628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.266111060744151e-05,300628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.549402314703912e-05,300629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.444814400514588e-05,300629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.008013977203518e-05,300630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014849529543425888,300630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.411240348010324e-05,300631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420779008185491,300631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5318799089291133e-05,300632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3061318643158302e-05,300632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.635475513874553e-05,300633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7075975847546943e-05,300633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6005003999453038e-05,300634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.070325177162886e-06,300634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0001167538575828e-05,300635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949324885383248e-05,300635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.49466569989454e-05,300636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.021938265301287e-05,300636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.763044413877651e-05,300637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.681993494974449e-05,300637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.715409497497603e-05,300638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000257130159297958,300638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36865952401422e-05,300639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.480950782541186e-05,300639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2377535313135013e-05,300640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.338370778597891e-05,300640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183820808771998e-05,300641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1979056327836588e-05,300641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530072622699663,300642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.393363633425906e-05,300642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0355601009214297e-05,300643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.666965858428739e-05,300643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.337463254458271e-05,300644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014889895101077855,300644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.186412166338414e-05,300645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.733297439292073e-05,300645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9296983737149276e-05,300646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.207622987451032e-05,300646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7873726392281242e-05,300647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.498311945004389e-05,300647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6843412090092897e-06,300648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8738792277872562e-06,300648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566297765355557e-05,300649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3499596358742565e-05,300649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548469925997779e-05,300650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.498092600144446e-07,300650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.01935719512403e-05,300651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015259832434821874,300651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.389511402929202e-05,300652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.242758975829929e-05,300652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.866529419203289e-05,300653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016963189409580082,300653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.557325832545757e-05,300654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011371588334441185,300654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022097889450378716,300655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.995037256274372e-05,300655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0036218201275915e-05,300656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001581193646416068,300656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010037866013590246,300657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.381492130458355e-05,300657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283680654130876e-05,300658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6319638234563172e-05,300658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9979881471954286e-05,300659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002444506681058556,300659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.60607404622715e-05,300660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250903996056877e-05,300660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.387219375232235e-05,300661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2804463040083647e-05,300661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
