raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.867369792307727e-05,247067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011615489347605035,247067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.191563104745001e-06,247068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.941453516948968e-05,247068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838890602812171e-05,247069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0074157873750664e-05,247069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026582065038383007,247070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017286477668676525,247070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.418064443394542e-05,247071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6696437746286392e-06,247071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.053397762821987e-05,247072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016555623733438551,247072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.331512172939256e-05,247073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.37449528160505e-05,247073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.655427907593548e-05,247074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5776199840474874e-05,247074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323348842561245,247075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015350141620729119,247075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012432795483618975,247076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.028386557474732e-05,247076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026625781902112067,247077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013915523595642298,247077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1520641894312575e-05,247078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.295639023941476e-05,247078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140973760513589e-05,247079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011628271022345871,247079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.154789374093525e-05,247080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039313238812610507,247080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.293354868423194e-05,247081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7783658374100924e-05,247081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182867269264534e-05,247082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0616568033583462e-05,247082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356513378908858e-05,247083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2417901820736006e-05,247083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012546282960101962,247084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599830835009925e-06,247084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.457047180039808e-05,247085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.195550380041823e-05,247085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.346970182377845e-05,247086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0365576347103342e-05,247086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9505307136569172e-05,247087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019852188415825367,247087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.790669896057807e-06,247088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026107497978955507,247088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001356125867459923,247089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011029632150894031,247089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.411635978205595e-05,247090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012296692875679582,247090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0869080142583698e-05,247091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5300854506203905e-05,247091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7268662203568965e-06,247092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.428948159329593e-05,247092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.745899862726219e-05,247093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899523815372959,247093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.892100933939219e-07,247094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08058718778193e-05,247094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3128214959579054e-05,247095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.720915214624256e-05,247095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015915265248622745,247096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545221989043057e-05,247096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3139349397970363e-05,247097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010328972712159157,247097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5995778085198253e-05,247098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015298624930437654,247098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279510663356632,247099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469486834248528e-06,247099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.00273337517865e-05,247100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.491798169212416e-05,247100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.632537744939327e-05,247101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611757948528975e-05,247101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700578524032608e-06,247102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422353908419609e-05,247102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392645644955337,247103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.839240162051283e-05,247103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.704209903953597e-06,247104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.064747529104352e-05,247104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6161698517389596e-05,247105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752571451012045e-05,247105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.691153662861325e-05,247106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.73331892862916e-05,247106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001560976088512689,247107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0343180696945637e-05,247107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022655277280136943,247108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.852400550385937e-05,247108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.975271389819682e-05,247109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.202601070981473e-05,247109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002584319154266268,247110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.67583047086373e-05,247110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096969784470275e-05,247111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.024091686005704e-05,247111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5276388846104965e-05,247112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7031539250165224e-05,247112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.421362660243176e-05,247113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012149440590292215,247113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97175375232473e-05,247114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.586781531339511e-05,247114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007191041135229e-05,247115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014462070248555392,247115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537516360869631e-06,247116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.231121369637549e-05,247116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166858318261802e-05,247117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3231701814220287e-05,247117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119665679056197e-05,247118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024099575239233673,247118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634562254883349e-05,247119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.166387614328414e-06,247119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001789788220776245,247120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001767519861459732,247120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1879706259351224e-05,247121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1724699763581157e-06,247121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776704448275268,247122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012479969882406294,247122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2327225451590493e-05,247123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002560790744610131,247123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.447099905111827e-05,247124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013987805868964642,247124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001827002124628052,247125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6520672185579315e-06,247125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.572002838656772e-05,247126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013371731620281935,247126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013310721260495484,247127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010033995204139501,247127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011620547593338415,247128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.192878885893151e-05,247128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484505138359964e-05,247129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534397056791931e-05,247129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907501741196029e-05,247130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1839947546832263e-06,247130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013103413220960647,247131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011038092634407803,247131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5608162357239053e-05,247132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7286591173615307e-05,247132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947493521787692e-05,247133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.108878783881664e-05,247133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002695392759051174,247134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013713998487219214,247134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033619865775108e-05,247135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.377245618845336e-05,247135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022060189803596586,247136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002235505817225203,247136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010586342250462621,247137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7134467270807363e-05,247137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213067807839252,247138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026552623603492975,247138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761227319249883e-05,247139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6815432395087555e-05,247139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195572571712546e-05,247140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179926923417952e-05,247140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014235576963983476,247141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1403833418153226e-05,247141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016782674356363714,247142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0578452677000314e-05,247142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5918674509739503e-05,247143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810131576959975e-05,247143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011571845971047878,247144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358551235171035,247144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746410458115861e-05,247145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6197871193289757e-05,247145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.278069223393686e-05,247146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645654841326177e-05,247146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019366928609088063,247147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4510172554291785e-05,247147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21360042411834e-05,247148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7686120776925236e-05,247148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019862673070747405,247149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.698255598777905e-05,247149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.586869883700274e-05,247150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010365145863033831,247150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232033825246617e-05,247151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412305810954422e-05,247151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016201016842387617,247152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.386236155871302e-05,247152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.607815107097849e-05,247153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.532287807203829e-05,247153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.096726378425956e-05,247154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024555681739002466,247154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4727312847971916e-05,247155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966132787056267e-06,247155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020127699826844037,247156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0815150239504874e-05,247156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023672712268307805,247157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7540303815621883e-05,247157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686161214020103e-05,247158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010609589662635699,247158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.994077557465062e-05,247159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7786067473934963e-05,247159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0977604435756803e-06,247160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077754030935466e-05,247160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9361333114793524e-05,247161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.364924047375098e-05,247161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.663746120873839e-05,247162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.116487252758816e-05,247162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000170608313055709,247163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.325621456606314e-05,247163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5032899177167565e-05,247164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013927437248639762,247164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4761851818766445e-05,247165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010818747978191823,247165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021141316392458975,247166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.882377106696367e-05,247166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1368875827174634e-05,247167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.679634629515931e-05,247167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.873409776948392e-05,247168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.395945431198925e-05,247168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538829721743241e-05,247169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010412756819278002,247169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1472660086583346e-05,247170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878044223412871e-05,247170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.292314305435866e-05,247171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875377584947273e-05,247171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.86371609440539e-05,247172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.551172555191442e-05,247172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.415255145635456e-05,247173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9833161786664277e-05,247173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5935693227220327e-06,247174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.398027421208099e-05,247174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.838355329819024e-05,247175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987424159073271e-05,247175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.604582732601557e-06,247176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.933626718819141e-05,247176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9690476114628837e-05,247177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.423961895052344e-05,247177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597107377368957,247178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.158289761515334e-05,247178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.575963117124047e-05,247179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010879389446927235,247179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6657118471339345e-05,247180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14437522017397e-05,247180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124536619405262e-05,247181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0869662219192833e-06,247181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.683254130417481e-05,247182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.107194349169731e-05,247182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8460657126270235e-05,247183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2367418094072491e-05,247183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277999981539324,247184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
