mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.682397618831601e-06,0.0,1.0,0.5,94498.0,32.0
1.0,32.0,0.5,1.0,-1.4275716239353642e-05,0.0,1.0,0.5,94499.0,32.0
1.0,32.0,0.5,1.0,1.3440484281090903e-07,0.0,1.0,0.5,94500.0,32.0
1.0,32.0,0.5,1.0,-4.422199026521412e-06,0.0,1.0,0.5,94501.0,32.0
1.0,32.0,0.5,1.0,-3.1589133868692443e-06,0.0,1.0,0.5,94502.0,32.0
1.0,32.0,0.5,1.0,-8.768511179368943e-07,0.0,1.0,0.5,94503.0,32.0
1.0,32.0,0.5,1.0,-7.109412194949982e-06,0.0,1.0,0.5,94504.0,32.0
1.0,32.0,0.5,1.0,2.0062645944562973e-06,0.0,1.0,0.5,94505.0,32.0
1.0,32.0,0.5,1.0,6.849330020486377e-06,0.0,1.0,0.5,94506.0,32.0
1.0,32.0,0.5,1.0,1.2262835298315622e-06,0.0,1.0,0.5,94507.0,32.0
1.0,32.0,0.5,1.0,3.1873742045718245e-07,0.0,1.0,0.5,94508.0,32.0
1.0,32.0,0.5,1.0,1.0182930054725148e-06,0.0,1.0,0.5,94509.0,32.0
1.0,32.0,0.5,1.0,-3.44819784459105e-06,0.0,1.0,0.5,94510.0,32.0
1.0,32.0,0.5,1.0,1.089155261979613e-06,0.0,1.0,0.5,94511.0,32.0
1.0,32.0,0.5,1.0,3.627235969361209e-06,0.0,1.0,0.5,94512.0,32.0
1.0,32.0,0.5,1.0,3.3577880458324216e-06,0.0,1.0,0.5,94513.0,32.0
1.0,32.0,0.5,1.0,1.1642452591331676e-05,0.0,1.0,0.5,94514.0,32.0
1.0,32.0,0.5,1.0,1.833884880397818e-06,0.0,1.0,0.5,94515.0,32.0
1.0,32.0,0.5,1.0,1.1005734904756537e-05,0.0,1.0,0.5,94516.0,32.0
1.0,32.0,0.5,1.0,5.944430768067832e-06,0.0,1.0,0.5,94517.0,32.0
1.0,32.0,0.5,1.0,-1.624852416171052e-06,0.0,1.0,0.5,94518.0,32.0
1.0,32.0,0.5,1.0,3.2141526844498003e-06,0.0,1.0,0.5,94519.0,32.0
1.0,32.0,0.5,1.0,1.0914423000940587e-06,0.0,1.0,0.5,94520.0,32.0
1.0,32.0,0.5,1.0,3.989754191024986e-06,0.0,1.0,0.5,94521.0,32.0
1.0,32.0,0.5,1.0,5.5174405133584514e-06,0.0,1.0,0.5,94522.0,32.0
1.0,32.0,0.5,1.0,4.390517233332503e-06,0.0,1.0,0.5,94523.0,32.0
1.0,32.0,0.5,1.0,-8.609028100181604e-06,0.0,1.0,0.5,94524.0,32.0
1.0,32.0,0.5,1.0,1.1595368732741917e-05,0.0,1.0,0.5,94525.0,32.0
1.0,32.0,0.5,1.0,-2.6985885597241577e-06,0.0,1.0,0.5,94526.0,32.0
1.0,32.0,0.5,1.0,-1.3215772469266085e-05,0.0,1.0,0.5,94527.0,32.0
1.0,32.0,0.5,1.0,-1.300425901717972e-05,0.0,1.0,0.5,94528.0,32.0
1.0,32.0,0.5,1.0,1.8823325262928847e-06,0.0,1.0,0.5,94529.0,32.0
1.0,32.0,0.5,1.0,1.896197773021413e-06,0.0,1.0,0.5,94530.0,32.0
1.0,32.0,0.5,1.0,1.8356349755777046e-06,0.0,1.0,0.5,94531.0,32.0
1.0,32.0,0.5,1.0,7.687437118875096e-06,0.0,1.0,0.5,94532.0,32.0
1.0,32.0,0.5,1.0,9.808138770495134e-06,0.0,1.0,0.5,94533.0,32.0
1.0,32.0,0.5,1.0,-5.1200004236306995e-08,0.0,1.0,0.5,94534.0,32.0
1.0,32.0,0.5,1.0,2.4889503947633784e-05,0.0,1.0,0.5,94535.0,32.0
1.0,32.0,0.5,1.0,-1.0230922271148302e-05,0.0,1.0,0.5,94536.0,32.0
1.0,32.0,0.5,1.0,-3.507859560158977e-06,0.0,1.0,0.5,94537.0,32.0
1.0,32.0,0.5,1.0,-1.3858380498277256e-05,0.0,1.0,0.5,94538.0,32.0
1.0,32.0,0.5,1.0,-8.649504934510333e-06,0.0,1.0,0.5,94539.0,32.0
1.0,32.0,0.5,1.0,-5.429450880001241e-06,0.0,1.0,0.5,94540.0,32.0
1.0,32.0,0.5,1.0,5.228342160989996e-06,0.0,1.0,0.5,94541.0,32.0
1.0,32.0,0.5,1.0,-5.187773240322713e-06,0.0,1.0,0.5,94542.0,32.0
1.0,32.0,0.5,1.0,-1.8173971056967275e-06,0.0,1.0,0.5,94543.0,32.0
1.0,32.0,0.5,1.0,-1.3061389836366288e-07,0.0,1.0,0.5,94544.0,32.0
1.0,32.0,0.5,1.0,6.6954285102838185e-06,0.0,1.0,0.5,94545.0,32.0
1.0,32.0,0.5,1.0,7.255703621922294e-06,0.0,1.0,0.5,94546.0,32.0
1.0,32.0,0.5,1.0,-1.2919827895530034e-05,1.8365178999216256e-06,1.0,0.5,94547.0,32.0
1.0,32.0,0.5,1.0,1.7749694052326959e-06,7.453212646508751e-06,1.0,0.5,94548.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20390832037037399,9.78663330930468e-13,1.0,0.5,94549.0,32.0
1.0,32.0,0.5,1.0,1.1716369044734165e-05,5.070262553803889e-11,1.0,0.5,94550.0,32.0
1.0,32.0,0.5,1.0,-7.079566103129764e-06,0.0,1.0,0.5,94551.0,32.0
1.0,32.0,0.5,1.0,5.7614299748820486e-06,0.0,1.0,0.5,94552.0,32.0
1.0,32.0,0.5,1.0,-4.6699619815626647e-07,0.0,1.0,0.5,94553.0,32.0
1.0,32.0,0.5,1.0,9.300470878770284e-06,0.0,1.0,0.5,94554.0,32.0
1.0,32.0,0.5,1.0,-3.537048087309813e-06,0.0,1.0,0.5,94555.0,32.0
1.0,32.0,0.5,1.0,-1.0994790500262752e-07,0.0,1.0,0.5,94556.0,32.0
1.0,32.0,0.5,1.0,-9.836423032538733e-06,0.0,1.0,0.5,94557.0,32.0
1.0,32.0,0.5,1.0,4.432018613442779e-06,0.0,1.0,0.5,94558.0,32.0
1.0,32.0,0.5,1.0,-1.1679525186991668e-06,0.0,1.0,0.5,94559.0,32.0
1.0,32.0,0.5,1.0,-3.2065702271211194e-06,0.0,1.0,0.5,94560.0,32.0
1.0,32.0,0.5,1.0,-3.499510057736188e-06,0.0,1.0,0.5,94561.0,32.0
1.0,32.0,0.5,1.0,-8.69873542796995e-06,0.0,1.0,0.5,94562.0,32.0
1.0,32.0,0.5,1.0,6.317573024716694e-07,0.0,1.0,0.5,94563.0,32.0
1.0,32.0,0.5,1.0,1.0287225450156257e-05,0.0,1.0,0.5,94564.0,32.0
1.0,32.0,0.5,1.0,1.8000544059759704e-06,0.0,1.0,0.5,94565.0,32.0
1.0,32.0,0.5,1.0,-5.206807145441417e-07,0.0,1.0,0.5,94566.0,32.0
1.0,32.0,0.5,1.0,-5.616200951408246e-06,0.0,1.0,0.5,94567.0,32.0
1.0,32.0,0.5,1.0,5.784463610325474e-06,0.0,1.0,0.5,94568.0,32.0
1.0,32.0,0.5,1.0,1.2248879784237943e-05,0.0,1.0,0.5,94569.0,32.0
1.0,32.0,0.5,1.0,-8.23903451419028e-06,0.0,1.0,0.5,94570.0,32.0
1.0,32.0,0.5,1.0,1.2300379239604808e-06,0.0,1.0,0.5,94571.0,32.0
1.0,32.0,0.5,1.0,-5.065255891167908e-06,0.0,1.0,0.5,94572.0,32.0
1.0,32.0,0.5,1.0,-1.5329719644796569e-06,0.0,1.0,0.5,94573.0,32.0
1.0,32.0,0.5,1.0,6.601094469260715e-06,0.0,1.0,0.5,94574.0,32.0
1.0,32.0,0.5,1.0,3.450236363278236e-07,0.0,1.0,0.5,94575.0,32.0
1.0,32.0,0.5,1.0,2.1122227735759225e-06,0.0,1.0,0.5,94576.0,32.0
1.0,32.0,0.5,1.0,-2.665032184268057e-06,0.0,1.0,0.5,94577.0,32.0
1.0,32.0,0.5,1.0,4.810314294445561e-06,0.0,1.0,0.5,94578.0,32.0
1.0,32.0,0.5,1.0,1.0259006330670672e-05,0.0,1.0,0.5,94579.0,32.0
1.0,32.0,0.5,1.0,5.830966074427124e-07,0.0,1.0,0.5,94580.0,32.0
1.0,32.0,0.5,1.0,-6.777445605621324e-06,0.0,1.0,0.5,94581.0,32.0
1.0,32.0,0.5,1.0,7.1435372319683665e-06,0.0,1.0,0.5,94582.0,32.0
1.0,32.0,0.5,1.0,-2.680882971617393e-06,0.0,1.0,0.5,94583.0,32.0
1.0,32.0,0.5,1.0,-8.679094207764138e-07,0.0,1.0,0.5,94584.0,32.0
1.0,32.0,0.5,1.0,-2.6610723580233753e-07,0.0,1.0,0.5,94585.0,32.0
1.0,32.0,0.5,1.0,-3.475509629424778e-06,0.0,1.0,0.5,94586.0,32.0
1.0,32.0,0.5,1.0,6.0075487908761716e-06,0.0,1.0,0.5,94587.0,32.0
1.0,32.0,0.5,1.0,5.674752401318983e-07,0.0,1.0,0.5,94588.0,32.0
1.0,32.0,0.5,1.0,-6.827554443589179e-06,0.0,1.0,0.5,94589.0,32.0
1.0,32.0,0.5,1.0,-6.686251026621903e-06,0.0,1.0,0.5,94590.0,32.0
1.0,32.0,0.5,1.0,-4.980746552973869e-06,0.0,1.0,0.5,94591.0,32.0
1.0,32.0,0.5,1.0,3.561252015060745e-06,0.0,1.0,0.5,94592.0,32.0
1.0,32.0,0.5,1.0,1.5783643902977929e-06,0.0,1.0,0.5,94593.0,32.0
1.0,32.0,0.5,1.0,1.2699131275439868e-06,0.0,1.0,0.5,94594.0,32.0
1.0,32.0,0.5,1.0,-5.901842200728424e-06,0.0,1.0,0.5,94595.0,32.0
1.0,32.0,0.5,1.0,-6.995373951212969e-06,0.0,1.0,0.5,94596.0,32.0
1.0,32.0,0.5,1.0,-3.926887302441173e-06,0.0,1.0,0.5,94597.0,32.0
1.0,32.0,0.5,1.0,6.186152177178883e-06,0.0,1.0,0.5,94598.0,32.0
1.0,32.0,0.5,1.0,-1.13168698590016e-06,0.0,1.0,0.5,94599.0,32.0
1.0,32.0,0.5,1.0,6.0411532103898935e-05,0.0003077258780524207,1.0,0.5,94600.0,32.0
1.0,32.0,0.5,1.0,3.973888851760421e-06,0.0,1.0,0.5,94601.0,32.0
1.0,32.0,0.5,1.0,8.71373526933894e-06,1.1518099841782794e-10,1.0,0.5,94602.0,32.0
1.0,32.0,0.5,1.0,-6.664493298558227e-06,0.0,1.0,0.5,94603.0,32.0
1.0,32.0,0.5,1.0,2.3455995687982067e-06,0.0,1.0,0.5,94604.0,32.0
1.0,32.0,0.5,1.0,6.210239234860637e-06,0.0,1.0,0.5,94605.0,32.0
1.0,32.0,0.5,1.0,-6.700377525703516e-06,0.0,1.0,0.5,94606.0,32.0
1.0,32.0,0.5,1.0,-2.0328207028796896e-06,0.0,1.0,0.5,94607.0,32.0
1.0,32.0,0.5,1.0,-7.32951093596057e-06,0.0,1.0,0.5,94608.0,32.0
1.0,32.0,0.5,1.0,-5.663066758643254e-06,0.0,1.0,0.5,94609.0,32.0
1.0,32.0,0.5,1.0,-9.097176757677516e-06,0.0,1.0,0.5,94610.0,32.0
1.0,32.0,0.5,1.0,-9.088259162126633e-06,3.434752482434078e-16,1.0,0.5,94611.0,32.0
1.0,32.0,0.5,1.0,7.196531441877596e-07,0.0,1.0,0.5,94612.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1608976647748932,1.9193174801983717e-10,0.984375,0.5,94613.0,32.0
1.0,32.0,0.5,1.0,3.01732598018134e-07,0.0,1.0,0.5,94614.0,32.0
1.0,32.0,0.5,1.0,2.1242186448944267e-05,0.0,1.0,0.5,94615.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12175309337453655,2.2075805231310202e-08,0.984375,0.5,94616.0,32.0
1.0,32.0,0.5,1.0,1.520037699265231e-06,0.0,1.0,0.5,94617.0,32.0
1.0,32.0,0.5,1.0,2.185277026001131e-06,6.852157730108388e-16,1.0,0.5,94618.0,32.0
1.0,32.0,0.5,1.0,-6.889709766255692e-06,0.0,1.0,0.5,94619.0,32.0
1.0,32.0,0.5,1.0,1.688350494077895e-05,0.0,1.0,0.5,94620.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33837457784557046,0.0,0.984375,0.5,94621.0,32.0
1.0,32.0,0.5,1.0,-2.9181524041632656e-06,0.0,1.0,0.5,94622.0,32.0
0.984375,32.0,0.484375,1.0,0.40209414064884186,1.5575089455525884e-09,0.96875,0.5,94623.0,32.0
1.0,32.0,0.5,1.0,2.5618683139327914e-06,3.052041917382181e-05,1.0,0.5,94624.0,32.0
1.0,32.0,0.5,1.0,3.577108827812481e-05,0.0002352396186256584,1.0,0.5,94625.0,32.0
1.0,32.0,0.5,1.0,-5.236315701040439e-06,1.700029006457271e-16,1.0,0.5,94626.0,32.0
1.0,32.0,0.5,1.0,1.0542139534663875e-05,6.279698983036042e-16,1.0,0.5,94627.0,32.0
1.0,32.0,0.5,1.0,-7.122614988475107e-06,0.0,1.0,0.5,94628.0,32.0
1.0,32.0,0.5,1.0,4.176978563918965e-06,0.0,1.0,0.5,94629.0,32.0
1.0,32.0,0.5,1.0,-8.038020496314857e-06,0.0,1.0,0.5,94630.0,32.0
1.0,32.0,0.5,1.0,-3.5532648325897753e-06,0.0,1.0,0.5,94631.0,32.0
1.0,32.0,0.5,1.0,1.0981660807374283e-06,0.0,1.0,0.5,94632.0,32.0
1.0,32.0,0.5,1.0,5.293413778417744e-06,0.0,1.0,0.5,94633.0,32.0
1.0,32.0,0.5,1.0,6.29804162599612e-07,0.0,1.0,0.5,94634.0,32.0
1.0,32.0,0.5,1.0,-1.4105067407399474e-05,0.0,1.0,0.5,94635.0,32.0
1.0,32.0,0.5,1.0,-1.5619611986039672e-06,0.0,1.0,0.5,94636.0,32.0
1.0,32.0,0.5,1.0,9.660610885475762e-06,0.0,1.0,0.5,94637.0,32.0
1.0,32.0,0.5,1.0,-7.082920092216227e-06,0.0,1.0,0.5,94638.0,32.0
1.0,32.0,0.5,1.0,3.5957825730292825e-06,0.0,1.0,0.5,94639.0,32.0
1.0,32.0,0.5,1.0,2.9355310289247427e-06,0.0,1.0,0.5,94640.0,32.0
1.0,32.0,0.5,1.0,-1.7333529740426457e-06,0.0,1.0,0.5,94641.0,32.0
1.0,32.0,0.5,1.0,-5.837643811901216e-06,0.0,1.0,0.5,94642.0,32.0
1.0,32.0,0.5,1.0,2.222082457592478e-06,0.0,1.0,0.5,94643.0,32.0
1.0,32.0,0.5,1.0,-3.369914452377998e-06,0.0,1.0,0.5,94644.0,32.0
1.0,32.0,0.5,1.0,9.45309466260369e-06,0.0,1.0,0.5,94645.0,32.0
1.0,32.0,0.5,1.0,2.2753049506718526e-06,0.0,1.0,0.5,94646.0,32.0
1.0,32.0,0.5,1.0,1.7813218846640666e-06,0.0,1.0,0.5,94647.0,32.0
1.0,32.0,0.5,1.0,2.992103134147328e-06,0.0,1.0,0.5,94648.0,32.0
1.0,32.0,0.5,1.0,1.4221691344573628e-06,0.0,1.0,0.5,94649.0,32.0
1.0,32.0,0.5,1.0,1.0124854213700019e-05,0.0,1.0,0.5,94650.0,32.0
1.0,32.0,0.5,1.0,1.5719974726380315e-06,0.0,1.0,0.5,94651.0,32.0
1.0,32.0,0.5,1.0,-3.198050762875937e-06,0.0,1.0,0.5,94652.0,32.0
1.0,32.0,0.5,1.0,6.133672286523506e-06,0.0,1.0,0.5,94653.0,32.0
1.0,32.0,0.5,1.0,4.652308234653901e-06,0.0,1.0,0.5,94654.0,32.0
1.0,32.0,0.5,1.0,6.32382943877019e-06,0.0,1.0,0.5,94655.0,32.0
1.0,32.0,0.5,1.0,1.0474836471985327e-05,0.0,1.0,0.5,94656.0,32.0
1.0,32.0,0.5,1.0,-1.8983136669703526e-05,0.0,1.0,0.5,94657.0,32.0
1.0,32.0,0.5,1.0,-2.1923010535829235e-06,0.0,1.0,0.5,94658.0,32.0
1.0,32.0,0.5,1.0,-7.036717079245136e-06,0.0,1.0,0.5,94659.0,32.0
1.0,32.0,0.5,1.0,-2.8829683742515044e-06,0.0,1.0,0.5,94660.0,32.0
1.0,32.0,0.5,1.0,-6.289857083174866e-06,0.0,1.0,0.5,94661.0,32.0
1.0,32.0,0.5,1.0,-4.418980779519188e-06,0.0,1.0,0.5,94662.0,32.0
1.0,32.0,0.5,1.0,-6.276609155975166e-06,0.0,1.0,0.5,94663.0,32.0
1.0,32.0,0.5,1.0,-4.892951892543351e-06,0.0,1.0,0.5,94664.0,32.0
1.0,32.0,0.5,1.0,-2.008743251735723e-06,0.0,1.0,0.5,94665.0,32.0
1.0,32.0,0.5,1.0,3.11107237394026e-06,0.0,1.0,0.5,94666.0,32.0
1.0,32.0,0.5,1.0,6.299789447439252e-06,0.0,1.0,0.5,94667.0,32.0
1.0,32.0,0.5,1.0,1.3731917533732485e-05,0.0,1.0,0.5,94668.0,32.0
1.0,32.0,0.5,1.0,2.113542450388195e-06,0.0,1.0,0.5,94669.0,32.0
1.0,32.0,0.5,1.0,-6.209058938111411e-06,0.0,1.0,0.5,94670.0,32.0
1.0,32.0,0.5,1.0,-1.7291172298428137e-06,0.0,1.0,0.5,94671.0,32.0
1.0,32.0,0.5,1.0,7.653693273823592e-06,0.0,1.0,0.5,94672.0,32.0
1.0,32.0,0.5,1.0,-1.4168491361488122e-05,0.0,1.0,0.5,94673.0,32.0
1.0,32.0,0.5,1.0,7.286020263563842e-06,0.0,1.0,0.5,94674.0,32.0
1.0,32.0,0.5,1.0,5.544592795558856e-06,0.0,1.0,0.5,94675.0,32.0
1.0,32.0,0.5,1.0,5.921983188272861e-06,0.0,1.0,0.5,94676.0,32.0
1.0,32.0,0.5,1.0,-2.4864164061000338e-06,0.0,1.0,0.5,94677.0,32.0
1.0,32.0,0.5,1.0,1.4851194691800629e-06,0.0,1.0,0.5,94678.0,32.0
1.0,32.0,0.5,1.0,-5.728544465455343e-06,0.0,1.0,0.5,94679.0,32.0
1.0,32.0,0.5,1.0,5.6982460137078306e-06,0.0,1.0,0.5,94680.0,32.0
1.0,32.0,0.5,1.0,-9.385448720422573e-07,0.0,1.0,0.5,94681.0,32.0
1.0,32.0,0.5,1.0,-2.972148877233849e-06,0.0,1.0,0.5,94682.0,32.0
1.0,32.0,0.5,1.0,-7.513113814638928e-06,0.0,1.0,0.5,94683.0,32.0
1.0,32.0,0.5,1.0,-5.084025588075747e-06,0.0,1.0,0.5,94684.0,32.0
1.0,32.0,0.5,1.0,4.293766323826276e-06,0.0,1.0,0.5,94685.0,32.0
1.0,32.0,0.5,1.0,-6.317234692687634e-06,0.0,1.0,0.5,94686.0,32.0
1.0,32.0,0.5,1.0,-1.3063870483165374e-06,0.0,1.0,0.5,94687.0,32.0
1.0,32.0,0.5,1.0,4.523291636360227e-06,0.0,1.0,0.5,94688.0,32.0
1.0,32.0,0.5,1.0,1.7864831534097902e-06,0.0,1.0,0.5,94689.0,32.0
1.0,32.0,0.5,1.0,-1.3800296073895879e-05,0.0,1.0,0.5,94690.0,32.0
1.0,32.0,0.5,1.0,-2.5851313694147393e-06,0.0,1.0,0.5,94691.0,32.0
1.0,32.0,0.5,1.0,6.798792128392961e-06,0.0,1.0,0.5,94692.0,32.0
1.0,32.0,0.5,1.0,2.917504957622441e-06,0.0,1.0,0.5,94693.0,32.0
1.0,32.0,0.5,1.0,3.1891827347863e-06,0.0,1.0,0.5,94694.0,32.0
1.0,32.0,0.5,1.0,1.7651068446866702e-06,0.0,1.0,0.5,94695.0,32.0
1.0,32.0,0.5,1.0,-3.182746581842366e-06,0.0,1.0,0.5,94696.0,32.0
1.0,32.0,0.5,1.0,-1.0125596190846409e-05,0.0,1.0,0.5,94697.0,32.0
1.0,32.0,0.5,1.0,8.170773071469739e-06,0.0,1.0,0.5,94698.0,32.0
1.0,32.0,0.5,1.0,-5.9702382486648276e-06,0.0,1.0,0.5,94699.0,32.0
1.0,32.0,0.5,1.0,5.6279304772033356e-08,0.0,1.0,0.5,94700.0,32.0
1.0,32.0,0.5,1.0,1.1616839401540346e-06,0.0,1.0,0.5,94701.0,32.0
1.0,32.0,0.5,1.0,-7.169671562223812e-06,0.0,1.0,0.5,94702.0,32.0
1.0,32.0,0.5,1.0,-1.4758370525669307e-07,0.0,1.0,0.5,94703.0,32.0
1.0,32.0,0.5,1.0,2.6357029128121212e-06,0.0,1.0,0.5,94704.0,32.0
1.0,32.0,0.5,1.0,6.212312200659653e-06,0.0,1.0,0.5,94705.0,32.0
1.0,32.0,0.5,1.0,3.8966032889220514e-06,0.0,1.0,0.5,94706.0,32.0
1.0,32.0,0.5,1.0,-9.41168673307402e-06,0.0,1.0,0.5,94707.0,32.0
1.0,32.0,0.5,1.0,1.1613842616498005e-06,0.0,1.0,0.5,94708.0,32.0
1.0,32.0,0.5,1.0,-1.9777212401095312e-07,0.0,1.0,0.5,94709.0,32.0
1.0,32.0,0.5,1.0,5.763666649727384e-06,0.0,1.0,0.5,94710.0,32.0
1.0,32.0,0.5,1.0,5.794413027615519e-06,0.0,1.0,0.5,94711.0,32.0
1.0,32.0,0.5,1.0,-5.3803182709089015e-06,0.0,1.0,0.5,94712.0,32.0
1.0,32.0,0.5,1.0,2.5562792416167213e-06,1.715641517741062e-15,1.0,0.5,94713.0,32.0
1.0,32.0,0.5,1.0,2.0964021132385824e-06,0.0,1.0,0.5,94714.0,32.0
1.0,32.0,0.5,1.0,-3.963611334256711e-06,5.724587470723463e-17,1.0,0.5,94715.0,32.0
1.0,32.0,0.5,1.0,-6.097249070080579e-07,5.017999904487353e-12,1.0,0.5,94716.0,32.0
1.0,32.0,0.5,1.0,-4.10276697948575e-06,0.0,1.0,0.5,94717.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10663046914379493,1.352114413735398e-07,0.984375,0.5,94718.0,32.0
1.0,32.0,0.5,1.0,4.792304707734729e-06,0.0,1.0,0.5,94719.0,32.0
1.0,32.0,0.5,1.0,1.0404292652310687e-05,0.0,1.0,0.5,94720.0,32.0
1.0,32.0,0.5,1.0,-2.7098035388917197e-06,2.0540538654921643e-09,1.0,0.5,94721.0,32.0
1.0,32.0,0.5,1.0,4.517861270869616e-06,1.922575466880176e-11,1.0,0.5,94722.0,32.0
1.0,32.0,0.5,1.0,5.778857030236395e-06,0.0,1.0,0.5,94723.0,32.0
1.0,32.0,0.5,1.0,-5.018734327677521e-06,0.0,1.0,0.5,94724.0,32.0
1.0,32.0,0.5,1.0,-8.441361387667712e-06,0.0,1.0,0.5,94725.0,32.0
1.0,32.0,0.5,1.0,4.3610925786197186e-06,1.3721662694976542e-15,1.0,0.5,94726.0,32.0
1.0,32.0,0.5,1.0,8.611241128164693e-06,0.0,1.0,0.5,94727.0,32.0
1.0,32.0,0.5,1.0,-7.2862490014813375e-06,0.0,1.0,0.5,94728.0,32.0
1.0,32.0,0.5,1.0,-2.927527475549141e-06,0.0,1.0,0.5,94729.0,32.0
1.0,32.0,0.5,1.0,4.343166438047774e-06,0.0,1.0,0.5,94730.0,32.0
1.0,32.0,0.5,1.0,-1.849482850957429e-05,0.0,1.0,0.5,94731.0,32.0
1.0,32.0,0.5,1.0,9.028547538036946e-06,0.0,1.0,0.5,94732.0,32.0
1.0,32.0,0.5,1.0,-7.952985470183194e-06,7.68281445399433e-11,1.0,0.5,94733.0,32.0
1.0,32.0,0.5,1.0,-2.5785088837437797e-06,0.0,1.0,0.5,94734.0,32.0
1.0,32.0,0.5,1.0,1.4795932656852528e-07,0.0,1.0,0.5,94735.0,32.0
1.0,32.0,0.5,1.0,9.8487953437143e-06,0.0,1.0,0.5,94736.0,32.0
1.0,32.0,0.5,1.0,-1.7435982044844422e-06,0.0,1.0,0.5,94737.0,32.0
0.984375,32.0,0.515625,0.96875,0.36189383268356323,0.0008906306936625638,1.0,0.5,94738.0,32.0
1.0,32.0,0.5,1.0,5.470860742207151e-07,0.0,1.0,0.5,94739.0,32.0
1.0,32.0,0.5,1.0,5.8366040320834145e-06,0.0,1.0,0.5,94740.0,32.0
1.0,32.0,0.5,1.0,-2.01875991479028e-06,0.0,1.0,0.5,94741.0,32.0
1.0,32.0,0.5,1.0,-1.9331770317876362e-06,0.0,1.0,0.5,94742.0,32.0
1.0,32.0,0.5,1.0,-3.7402969610411674e-10,0.0,1.0,0.5,94743.0,32.0
1.0,32.0,0.5,1.0,-1.3984260931465542e-06,2.576064361825558e-15,1.0,0.5,94744.0,32.0
1.0,32.0,0.5,1.0,-5.729539225285407e-06,0.0,1.0,0.5,94745.0,32.0
1.0,32.0,0.5,1.0,4.272728574505891e-06,0.0,1.0,0.5,94746.0,32.0
1.0,32.0,0.5,1.0,1.2632002608370385e-06,0.0,1.0,0.5,94747.0,32.0
1.0,32.0,0.5,1.0,1.3582121027866378e-06,0.0,1.0,0.5,94748.0,32.0
1.0,32.0,0.5,1.0,-6.891786142659839e-06,0.0,1.0,0.5,94749.0,32.0
1.0,32.0,0.5,1.0,6.01335500505229e-06,0.0,1.0,0.5,94750.0,32.0
1.0,32.0,0.5,1.0,1.8954265215143096e-06,0.0,1.0,0.5,94751.0,32.0
1.0,32.0,0.5,1.0,-5.972039275548013e-06,0.0,1.0,0.5,94752.0,32.0
1.0,32.0,0.5,1.0,-5.057319867773913e-06,0.0,1.0,0.5,94753.0,32.0
1.0,32.0,0.5,1.0,3.2840523545019096e-07,0.0,1.0,0.5,94754.0,32.0
1.0,32.0,0.5,1.0,-2.738734792728792e-06,0.0,1.0,0.5,94755.0,32.0
