mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001664659648668021,0.0,1.0,0.5,200128.0,32.0
1.0,32.0,0.5,1.0,4.437031748238951e-05,0.0,1.0,0.5,200129.0,32.0
1.0,32.0,0.5,1.0,1.4603487215936184e-05,0.0,1.0,0.5,200130.0,32.0
1.0,32.0,0.5,1.0,-3.977493088314077e-05,0.0,1.0,0.5,200131.0,32.0
1.0,32.0,0.5,1.0,-7.32531952962745e-06,0.0,1.0,0.5,200132.0,32.0
1.0,32.0,0.5,1.0,0.00011504667236295063,0.0,1.0,0.5,200133.0,32.0
1.0,32.0,0.5,1.0,5.5934349802555516e-05,0.0,1.0,0.5,200134.0,32.0
1.0,32.0,0.5,1.0,-4.3410915168351494e-05,0.0,1.0,0.5,200135.0,32.0
1.0,32.0,0.5,1.0,-0.000193393076187931,0.0,1.0,0.5,200136.0,32.0
1.0,32.0,0.5,1.0,7.465885482815793e-05,0.0,1.0,0.5,200137.0,32.0
1.0,32.0,0.5,1.0,-6.10675779171288e-05,0.0,1.0,0.5,200138.0,32.0
1.0,32.0,0.5,1.0,0.00012841027455579024,0.0,1.0,0.5,200139.0,32.0
1.0,32.0,0.5,1.0,0.00010089824718306772,0.0,1.0,0.5,200140.0,32.0
1.0,32.0,0.5,1.0,0.00010808547085616738,0.0,1.0,0.5,200141.0,32.0
1.0,32.0,0.5,1.0,-4.3146115785930306e-05,0.0,1.0,0.5,200142.0,32.0
1.0,32.0,0.5,1.0,4.108746361453086e-05,0.0,1.0,0.5,200143.0,32.0
1.0,32.0,0.5,1.0,8.045858703553677e-05,0.0,1.0,0.5,200144.0,32.0
1.0,32.0,0.5,1.0,-1.7590158677194268e-05,0.0,1.0,0.5,200145.0,32.0
1.0,32.0,0.5,1.0,4.624981556844432e-05,0.0,1.0,0.5,200146.0,32.0
1.0,32.0,0.5,1.0,-8.054624959186185e-05,0.0,1.0,0.5,200147.0,32.0
1.0,32.0,0.5,1.0,5.107503056933638e-05,0.0,1.0,0.5,200148.0,32.0
1.0,32.0,0.5,1.0,-6.201424002938438e-05,0.0,1.0,0.5,200149.0,32.0
1.0,32.0,0.5,1.0,-0.00010026818563346751,0.0,1.0,0.5,200150.0,32.0
1.0,32.0,0.5,1.0,5.680477261194028e-05,0.0,1.0,0.5,200151.0,32.0
1.0,32.0,0.5,1.0,-9.910727385431528e-07,0.0,1.0,0.5,200152.0,32.0
1.0,32.0,0.5,1.0,-0.00019184236589353532,0.0,1.0,0.5,200153.0,32.0
1.0,32.0,0.5,1.0,-7.319770884350874e-05,0.0,1.0,0.5,200154.0,32.0
1.0,32.0,0.5,1.0,4.332811749918619e-05,0.0,1.0,0.5,200155.0,32.0
1.0,32.0,0.5,1.0,-3.8372623748728074e-05,0.0,1.0,0.5,200156.0,32.0
1.0,32.0,0.5,1.0,2.230404788861051e-06,0.0,1.0,0.5,200157.0,32.0
1.0,32.0,0.5,1.0,5.2684212278109044e-05,0.0,1.0,0.5,200158.0,32.0
1.0,32.0,0.5,1.0,0.00012451089787646197,0.0,1.0,0.5,200159.0,32.0
1.0,32.0,0.5,1.0,6.382472201948985e-05,0.0,1.0,0.5,200160.0,32.0
1.0,32.0,0.5,1.0,7.176786311902106e-06,0.0,1.0,0.5,200161.0,32.0
1.0,32.0,0.5,1.0,-5.066297944722464e-05,0.0,1.0,0.5,200162.0,32.0
1.0,32.0,0.5,1.0,-7.851251575630158e-05,0.0,1.0,0.5,200163.0,32.0
1.0,32.0,0.5,1.0,-8.747383253648877e-05,0.0,1.0,0.5,200164.0,32.0
1.0,32.0,0.5,1.0,-6.937712169019505e-05,0.0,1.0,0.5,200165.0,32.0
1.0,32.0,0.5,1.0,3.0632551897724625e-05,0.0,1.0,0.5,200166.0,32.0
1.0,32.0,0.5,1.0,1.4495544746750966e-05,0.0,1.0,0.5,200167.0,32.0
1.0,32.0,0.5,1.0,-4.803908814210445e-05,0.0,1.0,0.5,200168.0,32.0
1.0,32.0,0.5,1.0,-2.3756838345434517e-05,0.0,1.0,0.5,200169.0,32.0
1.0,32.0,0.5,1.0,0.00016523564772796817,0.0,1.0,0.5,200170.0,32.0
1.0,32.0,0.5,1.0,5.4800984798930585e-06,0.0,1.0,0.5,200171.0,32.0
1.0,32.0,0.5,1.0,-5.578907166636782e-05,0.0,1.0,0.5,200172.0,32.0
1.0,32.0,0.5,1.0,-7.890353299444541e-05,0.0,1.0,0.5,200173.0,32.0
1.0,32.0,0.5,1.0,0.00016928791592363268,0.0,1.0,0.5,200174.0,32.0
1.0,32.0,0.5,1.0,1.1603904567891732e-05,0.0,1.0,0.5,200175.0,32.0
1.0,32.0,0.5,1.0,4.079942300450057e-06,0.0,1.0,0.5,200176.0,32.0
1.0,32.0,0.5,1.0,-0.00017301060870522633,0.0,1.0,0.5,200177.0,32.0
1.0,32.0,0.5,1.0,8.31593406473985e-05,0.0,1.0,0.5,200178.0,32.0
1.0,32.0,0.5,1.0,-0.00011162371902173618,0.0,1.0,0.5,200179.0,32.0
1.0,32.0,0.5,1.0,-0.00010992617353622336,0.0,1.0,0.5,200180.0,32.0
1.0,32.0,0.5,1.0,1.8381902918918058e-05,0.0,1.0,0.5,200181.0,32.0
1.0,32.0,0.5,1.0,7.011694833636284e-07,0.0,1.0,0.5,200182.0,32.0
1.0,32.0,0.5,1.0,9.738683820614824e-05,0.0,1.0,0.5,200183.0,32.0
1.0,32.0,0.5,1.0,4.558757063932717e-05,0.0,1.0,0.5,200184.0,32.0
1.0,32.0,0.5,1.0,-3.358411049703136e-06,0.0,1.0,0.5,200185.0,32.0
1.0,32.0,0.5,1.0,6.597656465601176e-05,0.0,1.0,0.5,200186.0,32.0
1.0,32.0,0.5,1.0,3.1929863325785846e-05,0.0,1.0,0.5,200187.0,32.0
1.0,32.0,0.5,1.0,-0.00010275853492203169,0.0,1.0,0.5,200188.0,32.0
1.0,32.0,0.5,1.0,-2.3683260224061087e-05,0.0,1.0,0.5,200189.0,32.0
1.0,32.0,0.5,1.0,-0.00016152866010088474,0.0,1.0,0.5,200190.0,32.0
1.0,32.0,0.5,1.0,9.785460952116409e-05,0.0,1.0,0.5,200191.0,32.0
1.0,32.0,0.5,1.0,7.94185179984197e-05,0.0,1.0,0.5,200192.0,32.0
1.0,32.0,0.5,1.0,2.284145557496231e-05,0.0,1.0,0.5,200193.0,32.0
1.0,32.0,0.5,1.0,-6.092541298130527e-05,0.0,1.0,0.5,200194.0,32.0
1.0,32.0,0.5,1.0,3.709417796926573e-06,0.0,1.0,0.5,200195.0,32.0
1.0,32.0,0.5,1.0,-3.804509833571501e-05,0.0,1.0,0.5,200196.0,32.0
1.0,32.0,0.5,1.0,-4.7281158913392574e-05,0.0,1.0,0.5,200197.0,32.0
1.0,32.0,0.5,1.0,-3.477171412669122e-05,0.0,1.0,0.5,200198.0,32.0
1.0,32.0,0.5,1.0,5.754958692705259e-06,0.0,1.0,0.5,200199.0,32.0
1.0,32.0,0.5,1.0,6.298997868725564e-05,0.0,1.0,0.5,200200.0,32.0
1.0,32.0,0.5,1.0,7.467246177839115e-06,0.0,1.0,0.5,200201.0,32.0
1.0,32.0,0.5,1.0,0.00010053345704363892,0.0,1.0,0.5,200202.0,32.0
1.0,32.0,0.5,1.0,-4.320045809436124e-05,0.0,1.0,0.5,200203.0,32.0
1.0,32.0,0.5,1.0,2.5079525585169904e-06,0.0,1.0,0.5,200204.0,32.0
1.0,32.0,0.5,1.0,1.2087690265616402e-05,0.0,1.0,0.5,200205.0,32.0
1.0,32.0,0.5,1.0,-8.153253293130547e-05,0.0,1.0,0.5,200206.0,32.0
1.0,32.0,0.5,1.0,7.11633765604347e-05,0.0,1.0,0.5,200207.0,32.0
1.0,32.0,0.5,1.0,0.00012380528278299607,0.0,1.0,0.5,200208.0,32.0
1.0,32.0,0.5,1.0,0.0001950906080310233,0.0,1.0,0.5,200209.0,32.0
1.0,32.0,0.5,1.0,4.706723848357797e-05,0.0,1.0,0.5,200210.0,32.0
1.0,32.0,0.5,1.0,-6.254101026570424e-05,0.0,1.0,0.5,200211.0,32.0
1.0,32.0,0.5,1.0,5.86797123105498e-05,0.0,1.0,0.5,200212.0,32.0
1.0,32.0,0.5,1.0,-4.1846999010886066e-05,0.0,1.0,0.5,200213.0,32.0
1.0,32.0,0.5,1.0,2.2292333596851677e-06,0.0,1.0,0.5,200214.0,32.0
1.0,32.0,0.5,1.0,9.081349344342016e-05,0.0,1.0,0.5,200215.0,32.0
1.0,32.0,0.5,1.0,7.39281895221211e-05,0.0,1.0,0.5,200216.0,32.0
1.0,32.0,0.5,1.0,-0.0001722286397125572,0.0,1.0,0.5,200217.0,32.0
1.0,32.0,0.5,1.0,5.9420861362013966e-05,0.0,1.0,0.5,200218.0,32.0
1.0,32.0,0.5,1.0,-7.537203782703727e-05,0.0,1.0,0.5,200219.0,32.0
1.0,32.0,0.5,1.0,0.00012009738566121086,0.0,1.0,0.5,200220.0,32.0
1.0,32.0,0.5,1.0,3.102706978097558e-05,0.0,1.0,0.5,200221.0,32.0
1.0,32.0,0.5,1.0,0.00010425930668134242,0.0,1.0,0.5,200222.0,32.0
1.0,32.0,0.5,1.0,-7.1358890636474825e-06,0.0,1.0,0.5,200223.0,32.0
1.0,32.0,0.5,1.0,4.4227232137927786e-05,0.0,1.0,0.5,200224.0,32.0
1.0,32.0,0.5,1.0,0.00013924333325121552,0.0,1.0,0.5,200225.0,32.0
1.0,32.0,0.5,1.0,-6.563845636264887e-05,0.0,1.0,0.5,200226.0,32.0
1.0,32.0,0.5,1.0,4.4863867515232414e-05,0.0,1.0,0.5,200227.0,32.0
1.0,32.0,0.5,1.0,0.0001004078148980625,0.0,1.0,0.5,200228.0,32.0
1.0,32.0,0.5,1.0,-9.613551083020866e-05,0.0,1.0,0.5,200229.0,32.0
1.0,32.0,0.5,1.0,4.244012507115258e-05,0.0,1.0,0.5,200230.0,32.0
1.0,32.0,0.5,1.0,-7.54503344069235e-06,0.0,1.0,0.5,200231.0,32.0
1.0,32.0,0.5,1.0,-6.27942026767414e-05,0.0,1.0,0.5,200232.0,32.0
1.0,32.0,0.5,1.0,6.873342135804705e-05,0.0,1.0,0.5,200233.0,32.0
1.0,32.0,0.5,1.0,-4.143256774113979e-05,0.0,1.0,0.5,200234.0,32.0
1.0,32.0,0.5,1.0,-9.97498063952662e-05,0.0,1.0,0.5,200235.0,32.0
1.0,32.0,0.5,1.0,-0.0001394115788571071,0.0,1.0,0.5,200236.0,32.0
1.0,32.0,0.5,1.0,5.014327689423226e-05,0.0,1.0,0.5,200237.0,32.0
1.0,32.0,0.5,1.0,-7.641191041329876e-05,0.0,1.0,0.5,200238.0,32.0
1.0,32.0,0.5,1.0,0.00011472256483102683,0.0,1.0,0.5,200239.0,32.0
1.0,32.0,0.5,1.0,-2.6253837859258056e-07,0.0,1.0,0.5,200240.0,32.0
1.0,32.0,0.5,1.0,1.6913545550778508e-05,0.0,1.0,0.5,200241.0,32.0
1.0,32.0,0.5,1.0,-2.2106820324552245e-05,0.0,1.0,0.5,200242.0,32.0
1.0,32.0,0.5,1.0,-8.939411054598168e-05,0.0,1.0,0.5,200243.0,32.0
1.0,32.0,0.5,1.0,8.205995982280001e-06,0.0,1.0,0.5,200244.0,32.0
1.0,32.0,0.5,1.0,2.2225125576369464e-05,0.0,1.0,0.5,200245.0,32.0
1.0,32.0,0.5,1.0,0.00013354068505577743,0.0,1.0,0.5,200246.0,32.0
1.0,32.0,0.5,1.0,-7.689997437410057e-05,0.0,1.0,0.5,200247.0,32.0
1.0,32.0,0.5,1.0,0.0003430221986491233,0.0,1.0,0.5,200248.0,32.0
1.0,32.0,0.5,1.0,-9.038430835062172e-05,0.0,1.0,0.5,200249.0,32.0
1.0,32.0,0.5,1.0,-6.28808465990005e-05,0.0,1.0,0.5,200250.0,32.0
1.0,32.0,0.5,1.0,2.2957105102250353e-05,0.0,1.0,0.5,200251.0,32.0
1.0,32.0,0.5,1.0,-4.6726756409043446e-05,0.0,1.0,0.5,200252.0,32.0
1.0,32.0,0.5,1.0,-3.275268500146922e-05,0.0,1.0,0.5,200253.0,32.0
1.0,32.0,0.5,1.0,-0.00015907631677691825,0.0,1.0,0.5,200254.0,32.0
1.0,32.0,0.5,1.0,-0.00011328166874591261,0.0,1.0,0.5,200255.0,32.0
1.0,32.0,0.5,1.0,2.6444442482898012e-05,0.0,1.0,0.5,200256.0,32.0
1.0,32.0,0.5,1.0,3.088753055635607e-05,0.0,1.0,0.5,200257.0,32.0
1.0,32.0,0.5,1.0,4.2585068513290025e-05,0.0,1.0,0.5,200258.0,32.0
1.0,32.0,0.5,1.0,8.087806418188848e-05,0.0,1.0,0.5,200259.0,32.0
1.0,32.0,0.5,1.0,-8.607971540186554e-05,0.0,1.0,0.5,200260.0,32.0
1.0,32.0,0.5,1.0,-3.0858693207846954e-05,0.0,1.0,0.5,200261.0,32.0
1.0,32.0,0.5,1.0,-7.407155862892978e-06,0.0,1.0,0.5,200262.0,32.0
1.0,32.0,0.5,1.0,-2.4505685360054485e-05,0.0,1.0,0.5,200263.0,32.0
1.0,32.0,0.5,1.0,-9.054991642187815e-05,0.0,1.0,0.5,200264.0,32.0
1.0,32.0,0.5,1.0,3.262655081925914e-05,0.0,1.0,0.5,200265.0,32.0
1.0,32.0,0.5,1.0,-4.9752987251849845e-05,0.0,1.0,0.5,200266.0,32.0
1.0,32.0,0.5,1.0,2.515047526685521e-05,0.0,1.0,0.5,200267.0,32.0
1.0,32.0,0.5,1.0,-0.00010416672012070194,0.0,1.0,0.5,200268.0,32.0
1.0,32.0,0.5,1.0,1.285513280890882e-05,0.0,1.0,0.5,200269.0,32.0
1.0,32.0,0.5,1.0,-6.250843580346555e-05,0.0,1.0,0.5,200270.0,32.0
1.0,32.0,0.5,1.0,5.3436646339832805e-05,0.0,1.0,0.5,200271.0,32.0
1.0,32.0,0.5,1.0,9.579100151313469e-05,0.0,1.0,0.5,200272.0,32.0
1.0,32.0,0.5,1.0,-0.00021087561253807507,0.0,1.0,0.5,200273.0,32.0
1.0,32.0,0.5,1.0,8.428832370555028e-05,0.0,1.0,0.5,200274.0,32.0
1.0,32.0,0.5,1.0,-1.8569378880783916e-05,0.0,1.0,0.5,200275.0,32.0
1.0,32.0,0.5,1.0,-2.7538117137737572e-05,0.0,1.0,0.5,200276.0,32.0
1.0,32.0,0.5,1.0,-1.01078039733693e-05,0.0,1.0,0.5,200277.0,32.0
1.0,32.0,0.5,1.0,-6.752239096385892e-05,0.0,1.0,0.5,200278.0,32.0
1.0,32.0,0.5,1.0,-0.0001003028082777746,0.0,1.0,0.5,200279.0,32.0
1.0,32.0,0.5,1.0,5.8014811656903476e-06,0.0,1.0,0.5,200280.0,32.0
1.0,32.0,0.5,1.0,-0.00014640450535807759,0.0,1.0,0.5,200281.0,32.0
1.0,32.0,0.5,1.0,0.0002374117793806363,0.0,1.0,0.5,200282.0,32.0
1.0,32.0,0.5,1.0,-0.00011268520029261708,0.0,1.0,0.5,200283.0,32.0
1.0,32.0,0.5,1.0,2.7339348889654502e-05,0.0,1.0,0.5,200284.0,32.0
