raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.004112493246793747,22194,32.0,0.5,1.0,1.0,0.015698513560211996,32.0,0.5
1.0,9.938266885001212e-05,22194,32.0,0.5,1.0,1.0,0.0006024472979309181,32.0,0.5
1.0,1.0398057384009007e-06,22195,32.0,0.5,1.0,1.0,2.2152175051031761e-07,32.0,0.5
1.0,-3.8734782492610975e-08,22195,32.0,0.5,1.0,1.0,5.477038616358116e-10,32.0,0.5
1.0,7.307527312150341e-07,22196,32.0,0.5,1.0,1.0,8.542050629852191e-13,32.0,0.5
1.0,8.202507615351351e-07,22196,32.0,0.5,1.0,1.0,7.0015578898004465e-12,32.0,0.5
1.0,-2.8533321483337204e-07,22197,32.0,0.5,1.0,1.0,1.1523784069276587e-07,32.0,0.5
1.0,-7.759900881865178e-07,22197,32.0,0.5,1.0,1.0,2.6779387706889638e-08,32.0,0.5
1.0,0.0021386160515248775,22198,32.0,0.5,1.0,1.0,0.005974356138624282,32.0,0.5
1.0,-6.250523369999428e-07,22198,32.0,0.5,1.0,1.0,1.2811191025717124e-08,32.0,0.5
1.0,-3.8851709405207657e-07,22199,32.0,0.5,1.0,1.0,8.767975149134408e-11,32.0,0.5
1.0,-8.49372895572742e-07,22199,32.0,0.5,1.0,1.0,9.335758755463502e-11,32.0,0.5
1.0,-1.099918108593556e-06,22200,32.0,0.5,1.0,1.0,6.843151663955257e-09,32.0,0.5
1.0,-7.022149475233164e-07,22200,32.0,0.5,1.0,1.0,8.120296083384072e-09,32.0,0.5
1.0,-9.391388857693528e-07,22201,32.0,0.5,1.0,1.0,2.2334412076870586e-12,32.0,0.5
1.0,5.524925654754043e-07,22201,32.0,0.5,1.0,1.0,1.393993153619389e-08,32.0,0.5
1.0,-6.956281595194014e-07,22202,32.0,0.5,1.0,1.0,2.0726896567822632e-09,32.0,0.5
1.0,-3.003692938818858e-08,22202,32.0,0.5,1.0,1.0,3.881813372080433e-14,32.0,0.5
1.0,2.5750708232408215e-07,22203,32.0,0.5,1.0,1.0,3.5159298812930856e-06,32.0,0.5
1.0,1.4932329577277415e-06,22203,32.0,0.5,1.0,1.0,1.394677059031686e-06,32.0,0.5
1.0,-4.2628181518011843e-07,22204,32.0,0.5,1.0,1.0,2.2799326960444066e-07,32.0,0.5
1.0,1.6444288348793634e-06,22204,32.0,0.5,1.0,1.0,2.2967391026905278e-07,32.0,0.5
1.0,2.836658836713468e-07,22205,32.0,0.5,1.0,1.0,6.311137278176079e-11,32.0,0.5
1.0,-4.4065944848625804e-07,22205,32.0,0.5,1.0,1.0,6.430824709938983e-11,32.0,0.5
1.0,-7.591040684928885e-07,22206,32.0,0.5,1.0,1.0,2.3241358069356976e-07,32.0,0.5
1.0,-9.243556178262224e-07,22206,32.0,0.5,1.0,1.0,9.205467324606227e-08,32.0,0.5
1.0,9.74529541508673e-08,22207,32.0,0.5,1.0,1.0,6.276428350112772e-08,32.0,0.5
1.0,-6.388626729858515e-07,22207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.851432428651606e-07,22208,32.0,0.5,1.0,1.0,7.0552230115332305e-06,32.0,0.5
1.0,9.465533139518811e-07,22208,32.0,0.5,1.0,1.0,1.4192764223349072e-05,32.0,0.5
1.0,-1.1856019455080968e-07,22209,32.0,0.5,1.0,1.0,1.1656189766995716e-09,32.0,0.5
1.0,-1.0520936939428793e-06,22209,32.0,0.5,1.0,1.0,4.045143676828682e-12,32.0,0.5
1.0,-1.2408008842612617e-07,22210,32.0,0.5,1.0,1.0,3.1990236648470916e-10,32.0,0.5
1.0,1.1406425528548425e-06,22210,32.0,0.5,1.0,1.0,3.2578716096634927e-07,32.0,0.5
1.0,9.664898925620946e-08,22211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.372324143441801e-07,22211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.189065852093336e-07,22212,32.0,0.5,1.0,1.0,1.7907194190683857e-09,32.0,0.5
1.0,-7.475437087123282e-07,22212,32.0,0.5,1.0,1.0,8.342670267607357e-10,32.0,0.5
1.0,6.081515948608285e-07,22213,32.0,0.5,1.0,1.0,2.8804797966634155e-11,32.0,0.5
1.0,-9.17267328759408e-08,22213,32.0,0.5,1.0,1.0,6.0114356798453676e-12,32.0,0.5
1.0,-4.256290253579209e-07,22214,32.0,0.5,1.0,1.0,7.131084160547016e-12,32.0,0.5
