raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00016026654338929802,199606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023480842355638742,199606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015954155242070556,199607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011824163084384054,199607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79934523254633e-05,199608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002060758270090446,199608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.564080831594765e-05,199609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.686821921495721e-05,199609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9273054173681885e-05,199610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323647447861731,199610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018855590315070003,199611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011767575051635504,199611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35069697839208e-05,199612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003196918696630746,199612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018124637426808476,199613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702881364617497e-05,199613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4286822988651693e-05,199614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4876386052928865e-05,199614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.392165232682601e-06,199615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286448529455811e-05,199615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396620640065521e-05,199616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013372469402384013,199616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.160033131483942e-05,199617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.07552683504764e-05,199617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000179522845428437,199618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9218019335530698e-05,199618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018714458565227687,199619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.930927727604285e-05,199619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.556684431619942e-05,199620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001169830429716967,199620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020756474987138063,199621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2836107998737134e-05,199621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4747397371102124e-05,199622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.726393384160474e-05,199622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.681665687821805e-05,199623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011526262096595019,199623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8034217646345496e-05,199624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.689095607725903e-05,199624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94579944643192e-05,199625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001361038303002715,199625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9251579942647368e-05,199626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.622691868571565e-05,199626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.494254193967208e-05,199627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.277125506429002e-05,199627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001069740392267704,199628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.198267510626465e-05,199628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235036562429741e-05,199629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159709012834355e-05,199629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6937890652334318e-05,199630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001528785505797714,199630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.891098690975923e-05,199631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016007373051252216,199631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.227427653968334e-06,199632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024375694920308888,199632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.029122960171662e-05,199633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012721441453322768,199633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.431540193967521e-05,199634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018791950424201787,199634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6950095565989614e-05,199635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82190904323943e-05,199635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829169094795361e-05,199636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004082252271473408,199636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2196978786960244e-06,199637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.000625995104201e-05,199637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.117936335504055e-06,199638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.22939507290721e-05,199638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6442488888278604e-05,199639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1324802471790463e-05,199639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.018152635078877e-05,199640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012899843568447977,199640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.734785034088418e-05,199641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012068454088876024,199641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.703867595409974e-05,199642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3239630789030343e-05,199642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428236080566421e-05,199643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.520984657574445e-05,199643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5642497348599136e-05,199644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7464313209056854e-05,199644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0725862820399925e-05,199645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.049537427723408e-05,199645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.032387657091022e-05,199646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002935632364824414,199646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774113429244608e-05,199647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.490079537499696e-05,199647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886545401765034e-05,199648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675083856564015e-05,199648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015168989193625748,199649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6290141502395272e-07,199649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001065179385477677,199650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.01441723422613e-05,199650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206210284493864e-06,199651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3470584235619754e-05,199651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010425958316773176,199652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282098237425089,199652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001112443205784075,199653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000268858449999243,199653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.066959081683308e-05,199654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4216136555187404e-06,199654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.718360913917422e-05,199655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.919280273607001e-05,199655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027484522433951497,199656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824714076472446e-05,199656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.513060412136838e-05,199657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832408977672458e-05,199657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011393845488782972,199658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2202864026185125e-05,199658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65635494037997e-05,199659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.964422310469672e-05,199659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.973170431796461e-05,199660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7983525544404984e-05,199660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001513000315753743,199661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058257789234631e-05,199661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535157444886863e-05,199662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002452954649925232,199662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016557126946281642,199663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001098093853215687,199663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8187386710196733e-05,199664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011045947758248076,199664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010866820230148733,199665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020849036809522659,199665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8889677196275443e-05,199666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43528903007973e-06,199666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0520098991692066e-05,199667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.165476174326614e-05,199667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.173042781185359e-05,199668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.483727439539507e-05,199668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012109875387977809,199669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001604768040124327,199669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017637101700529456,199670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.672555850353092e-05,199670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4585602912120521e-06,199671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.309584179893136e-05,199671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.535274249268696e-05,199672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601705197477713e-06,199672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188780000433326e-05,199673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4482014598324895e-05,199673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.990171434357762e-05,199674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026517544756643474,199674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.684799594338983e-05,199675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001663330040173605,199675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.098585486644879e-05,199676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.636846905574203e-05,199676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010453045251779258,199677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1457838960923254e-05,199677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010115928307641298,199678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335024954751134e-05,199678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.35121245472692e-05,199679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5253647840581834e-05,199679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.082335650920868e-05,199680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011606450425460935,199680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017440764349885285,199681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024517611018382013,199681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1392996384529397e-05,199682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014943303540349007,199682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574095535441302e-05,199683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466607636772096,199683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003434342215768993,199684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016743509331718087,199684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528231172822416e-05,199685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2048181563150138e-05,199685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.400038106832653e-05,199686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010734956595115364,199686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4770346246659756e-05,199687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9675181799102575e-05,199687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.182137566502206e-06,199688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016361971385777e-05,199688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1124691809527576e-05,199689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.504066838417202e-06,199689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7090569346910343e-05,199690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.445443558623083e-06,199690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014468104927800596,199691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.982611037325114e-05,199691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013140295050106943,199692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017510478210169822,199692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.766997441649437e-05,199693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0475896235438995e-05,199693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010072231816593558,199694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012330363271758e-05,199694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011586305481614545,199695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9863578674849123e-05,199695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.78821636736393e-05,199696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014911461039446294,199696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014630245277658105,199697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453885725932196e-05,199697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013121224765200168,199698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8755802961532027e-05,199698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8506321541499346e-05,199699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.855832670116797e-05,199699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9237453418318182e-05,199700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020132315694354475,199700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0694325687363744e-05,199701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340693124802783,199701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010782466415548697,199702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011722333874786273,199702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016353226965293288,199703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.290172804147005e-06,199703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.671550313010812e-05,199704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.24399758130312e-05,199704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6103359636617824e-05,199705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090349466423504e-05,199705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5720836826367304e-05,199706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0112724087084644e-05,199706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011354232265148312,199707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.30624664761126e-05,199707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5766606237739325e-05,199708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017179883434437215,199708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.313815876841545e-05,199709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.186451744521037e-05,199709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.483421096461825e-06,199710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012649610289372504,199710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016338824934791774,199711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011082032142439857,199711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.078230969957076e-05,199712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6356589185306802e-05,199712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2646068322937936e-05,199713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034838204737752676,199713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.435464794980362e-05,199714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1500696675502695e-05,199714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026994949439540505,199715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6486046408535913e-05,199715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018210367124993354,199716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.777018592809327e-06,199716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000206836499273777,199717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004241912974976003,199717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039747876347974,199718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012679189967457205,199718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.016306022298522e-05,199719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056548252468929e-05,199719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002493711654096842,199720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.41202020435594e-05,199720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012526698992587626,199721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028973392909392715,199721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023623756715096533,199722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014690804528072476,199722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002724063233472407,199723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.271084278821945e-05,199723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012732115283142775,199724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013077705167234e-05,199724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.726021042093635e-05,199725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003853179805446416,199725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.137120650848374e-05,199726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001195745135191828,199726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89652908174321e-05,199727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.087983688805252e-05,199727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0597947847563773e-05,199728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004107273416593671,199728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.709340621251613e-05,199729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018847882165573537,199729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024276107433252037,199730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843723531346768e-05,199730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011476725921966136,199731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010428409586893395,199731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.398814341286197e-05,199732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013315191608853638,199732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.524742639157921e-05,199733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31295149307698e-05,199733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017418732750229537,199734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.819389040581882e-05,199734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494528209557757e-05,199735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.59865919360891e-06,199735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241527393693104e-05,199736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.502184725017287e-05,199736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026164556038565934,199737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453383058309555e-05,199737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.068483632290736e-05,199738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5042095482349396e-05,199738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759935735724866e-05,199739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.125036740442738e-05,199739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002603589091449976,199740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002101760037476197,199740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
