mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.656796464696527e-05,0.0,1.0,0.5,416862.0,32.0
1.0,32.0,0.5,1.0,6.705802661599591e-05,0.0,1.0,0.5,416863.0,32.0
1.0,32.0,0.5,1.0,0.00015776156942592934,0.0,1.0,0.5,416864.0,32.0
1.0,32.0,0.5,1.0,-0.00018171123520005494,0.0,1.0,0.5,416865.0,32.0
1.0,32.0,0.5,1.0,7.394573913188651e-05,0.0,1.0,0.5,416866.0,32.0
1.0,32.0,0.5,1.0,-6.312438927125186e-05,0.0,1.0,0.5,416867.0,32.0
1.0,32.0,0.5,1.0,-0.00017298091552220285,0.0,1.0,0.5,416868.0,32.0
1.0,32.0,0.5,1.0,-0.0004946403350913897,0.0,1.0,0.5,416869.0,32.0
1.0,32.0,0.5,1.0,0.0002551647703512572,0.0,1.0,0.5,416870.0,32.0
1.0,32.0,0.5,1.0,0.00016773620882304385,0.0,1.0,0.5,416871.0,32.0
1.0,32.0,0.5,1.0,0.00010037599713541567,0.0,1.0,0.5,416872.0,32.0
1.0,32.0,0.5,1.0,0.0004019979387521744,0.0,1.0,0.5,416873.0,32.0
1.0,32.0,0.5,1.0,-8.305712981382385e-06,0.0,1.0,0.5,416874.0,32.0
1.0,32.0,0.5,1.0,-0.00043475409620441496,0.0,1.0,0.5,416875.0,32.0
1.0,32.0,0.5,1.0,0.0002570061187725514,0.0,1.0,0.5,416876.0,32.0
1.0,32.0,0.5,1.0,-0.00017755346198100597,0.0,1.0,0.5,416877.0,32.0
1.0,32.0,0.5,1.0,-0.0003204041931894608,0.0,1.0,0.5,416878.0,32.0
1.0,32.0,0.5,1.0,8.672846433910308e-05,0.0,1.0,0.5,416879.0,32.0
1.0,32.0,0.5,1.0,-1.8599017494125292e-05,0.0,1.0,0.5,416880.0,32.0
1.0,32.0,0.5,1.0,0.0003016785776708275,0.0,1.0,0.5,416881.0,32.0
1.0,32.0,0.5,1.0,0.00013032845708949026,0.0,1.0,0.5,416882.0,32.0
1.0,32.0,0.5,1.0,-0.00020563470025081187,0.0,1.0,0.5,416883.0,32.0
1.0,32.0,0.5,1.0,7.81571725383401e-06,0.0,1.0,0.5,416884.0,32.0
1.0,32.0,0.5,1.0,0.00012206593237351626,0.0,1.0,0.5,416885.0,32.0
1.0,32.0,0.5,1.0,0.00017890472372528166,0.0,1.0,0.5,416886.0,32.0
1.0,32.0,0.5,1.0,0.00019170044834027067,0.0,1.0,0.5,416887.0,32.0
1.0,32.0,0.5,1.0,-3.5137447412125766e-05,0.0,1.0,0.5,416888.0,32.0
1.0,32.0,0.5,1.0,-0.00038671779839205556,0.0,1.0,0.5,416889.0,32.0
1.0,32.0,0.5,1.0,-1.6055491869337857e-05,0.0,1.0,0.5,416890.0,32.0
1.0,32.0,0.5,1.0,0.00011913896742044017,0.0,1.0,0.5,416891.0,32.0
1.0,32.0,0.5,1.0,0.00031250544998329133,0.0,1.0,0.5,416892.0,32.0
1.0,32.0,0.5,1.0,-0.0006417175754904747,0.0,1.0,0.5,416893.0,32.0
1.0,32.0,0.5,1.0,0.0006653119635302573,0.0,1.0,0.5,416894.0,32.0
1.0,32.0,0.5,1.0,-5.0242753786733374e-05,0.0,1.0,0.5,416895.0,32.0
1.0,32.0,0.5,1.0,0.0003143630747217685,0.0,1.0,0.5,416896.0,32.0
1.0,32.0,0.5,1.0,0.00012284463446121663,0.0,1.0,0.5,416897.0,32.0
1.0,32.0,0.5,1.0,-8.872993930708617e-05,0.0,1.0,0.5,416898.0,32.0
1.0,32.0,0.5,1.0,8.23091104393825e-05,0.0,1.0,0.5,416899.0,32.0
1.0,32.0,0.5,1.0,0.00014360417117131874,0.0,1.0,0.5,416900.0,32.0
1.0,32.0,0.5,1.0,-4.948371133650653e-05,0.0,1.0,0.5,416901.0,32.0
1.0,32.0,0.5,1.0,-0.00023475580383092165,0.0,1.0,0.5,416902.0,32.0
1.0,32.0,0.5,1.0,-0.00016715668607503176,0.0,1.0,0.5,416903.0,32.0
0.9765625,32.0,0.5078125,0.96875,227.11140251159668,0.0,0.984375,0.5,416904.0,32.0
1.0,32.0,0.5,1.0,-0.0004983484614058398,0.0,1.0,0.5,416905.0,32.0
1.0,32.0,0.5,1.0,-0.00017218292487086728,0.0,1.0,0.5,416906.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.872836506219755,0.0,1.0,0.5,416907.0,32.0
1.0,32.0,0.5,1.0,-0.0001854839501902461,0.0,1.0,0.5,416908.0,32.0
1.0,32.0,0.5,1.0,-0.00015652654838049784,0.0,1.0,0.5,416909.0,32.0
1.0,32.0,0.5,1.0,0.00016086627874756232,0.0,1.0,0.5,416910.0,32.0
1.0,32.0,0.5,1.0,0.00020185800894978456,0.0,1.0,0.5,416911.0,32.0
1.0,32.0,0.5,1.0,-0.00035063493123743683,0.0,1.0,0.5,416912.0,32.0
1.0,32.0,0.5,1.0,0.00019991873705293983,0.0,1.0,0.5,416913.0,32.0
1.0,32.0,0.5,1.0,-0.0005875583738088608,0.0,1.0,0.5,416914.0,32.0
1.0,32.0,0.5,1.0,-7.653281500097364e-06,0.0,1.0,0.5,416915.0,32.0
1.0,32.0,0.5,1.0,0.00034289900941075757,0.0,1.0,0.5,416916.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.674067096959334,0.0,1.0,0.5,416917.0,32.0
1.0,32.0,0.5,1.0,-0.00010125205153599381,0.0,1.0,0.5,416918.0,32.0
1.0,32.0,0.5,1.0,0.00038881560612935573,0.0,1.0,0.5,416919.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.825695537281717,0.0,1.0,0.5,416920.0,32.0
1.0,32.0,0.5,1.0,0.00024094789114315063,0.0,1.0,0.5,416921.0,32.0
1.0,32.0,0.5,1.0,-0.0002735300877247937,0.0,1.0,0.5,416922.0,32.0
0.984375,32.0,0.515625,0.96875,139.94149646506412,0.0,1.0,0.5,416923.0,32.0
0.96875,32.0,0.53125,0.9375,53.56916618347168,0.0,1.0,0.5,416924.0,32.0
1.0,32.0,0.5,1.0,-0.00013961759395897388,0.0,1.0,0.5,416925.0,32.0
1.0,32.0,0.5,1.0,-8.198578143492341e-06,0.0,1.0,0.5,416926.0,32.0
1.0,32.0,0.5,1.0,0.00024618631141493097,0.0,1.0,0.5,416927.0,32.0
1.0,32.0,0.5,1.0,0.0002763631782727316,0.0,1.0,0.5,416928.0,32.0
1.0,32.0,0.5,1.0,0.0004103198243683437,0.0,1.0,0.5,416929.0,32.0
1.0,32.0,0.5,1.0,0.00029684008040931076,0.0,1.0,0.5,416930.0,32.0
1.0,32.0,0.5,1.0,1.2816628441214561e-05,0.0,1.0,0.5,416931.0,32.0
1.0,32.0,0.5,1.0,-8.283241186290979e-07,0.0,1.0,0.5,416932.0,32.0
1.0,32.0,0.5,1.0,0.00027732218586606905,0.0,1.0,0.5,416933.0,32.0
1.0,32.0,0.5,1.0,-2.629671507747844e-05,0.0,1.0,0.5,416934.0,32.0
1.0,32.0,0.5,1.0,-0.00011073554924223572,0.0,1.0,0.5,416935.0,32.0
1.0,32.0,0.5,1.0,0.000262745437794365,0.0,1.0,0.5,416936.0,32.0
1.0,32.0,0.5,1.0,-0.00029100301617290825,0.0,1.0,0.5,416937.0,32.0
1.0,32.0,0.5,1.0,0.0005236398574197665,0.0,1.0,0.5,416938.0,32.0
1.0,32.0,0.5,1.0,-0.00028961717907804996,0.0,1.0,0.5,416939.0,32.0
1.0,32.0,0.5,1.0,5.450772005133331e-05,0.0,1.0,0.5,416940.0,32.0
1.0,32.0,0.5,1.0,0.0004483837983570993,0.0,1.0,0.5,416941.0,32.0
1.0,32.0,0.5,1.0,-0.00011627422645688057,0.0,1.0,0.5,416942.0,32.0
1.0,32.0,0.5,1.0,0.00024223591026384383,0.0,1.0,0.5,416943.0,32.0
1.0,32.0,0.5,1.0,0.00012007808254566044,0.0,1.0,0.5,416944.0,32.0
1.0,32.0,0.5,1.0,-0.000260124885244295,0.0,1.0,0.5,416945.0,32.0
1.0,32.0,0.5,1.0,-0.00033631738187978044,0.0,1.0,0.5,416946.0,32.0
1.0,32.0,0.5,1.0,-0.00039465981535613537,0.0,1.0,0.5,416947.0,32.0
0.9921875,32.0,0.4921875,1.0,88.30261380569573,0.0,0.984375,0.5,416948.0,32.0
1.0,32.0,0.5,1.0,-3.8823840441182256e-05,0.0,1.0,0.5,416949.0,32.0
0.984375,32.0,0.515625,0.96875,32.504679679870605,0.0,1.0,0.5,416950.0,32.0
1.0,32.0,0.5,1.0,0.0002930564442067407,0.0,1.0,0.5,416951.0,32.0
1.0,32.0,0.5,1.0,0.00022514646843774244,0.0,1.0,0.5,416952.0,32.0
1.0,32.0,0.5,1.0,0.00026418897323310375,0.0,1.0,0.5,416953.0,32.0
1.0,32.0,0.5,1.0,0.0002574154350440949,0.0,1.0,0.5,416954.0,32.0
1.0,32.0,0.5,1.0,-0.00017742998170433566,0.0,1.0,0.5,416955.0,32.0
1.0,32.0,0.5,1.0,0.0003640736249508336,0.0,1.0,0.5,416956.0,32.0
1.0,32.0,0.5,1.0,-0.0002443595221848227,0.0,1.0,0.5,416957.0,32.0
1.0,32.0,0.5,1.0,-0.00013074708840576932,0.0,1.0,0.5,416958.0,32.0
1.0,32.0,0.5,1.0,1.6998510545818135e-05,0.0,1.0,0.5,416959.0,32.0
1.0,32.0,0.5,1.0,-9.065698395716026e-05,0.0,1.0,0.5,416960.0,32.0
1.0,32.0,0.5,1.0,-9.155628504231572e-06,0.0,1.0,0.5,416961.0,32.0
1.0,32.0,0.5,1.0,5.246671207714826e-05,0.0,1.0,0.5,416962.0,32.0
1.0,32.0,0.5,1.0,0.00024607672821730375,0.0,1.0,0.5,416963.0,32.0
1.0,32.0,0.5,1.0,-0.00024806235160212964,0.0,1.0,0.5,416964.0,32.0
1.0,32.0,0.5,1.0,-8.297161912196316e-06,0.0,1.0,0.5,416965.0,32.0
1.0,32.0,0.5,1.0,-0.00013377837603911757,0.0,1.0,0.5,416966.0,32.0
1.0,32.0,0.5,1.0,5.4940835980232805e-05,0.0,1.0,0.5,416967.0,32.0
1.0,32.0,0.5,1.0,-4.035064193885773e-06,0.0,1.0,0.5,416968.0,32.0
1.0,32.0,0.5,1.0,-9.189010597765446e-06,0.0,1.0,0.5,416969.0,32.0
1.0,32.0,0.5,1.0,0.00012061902816640213,0.0,1.0,0.5,416970.0,32.0
1.0,32.0,0.5,1.0,0.00030161739414324984,0.0,1.0,0.5,416971.0,32.0
1.0,32.0,0.5,1.0,0.0001637962614040589,0.0,1.0,0.5,416972.0,32.0
1.0,32.0,0.5,1.0,-7.8233249951154e-05,0.0,1.0,0.5,416973.0,32.0
1.0,32.0,0.5,1.0,-9.818609396461397e-05,0.0,1.0,0.5,416974.0,32.0
1.0,32.0,0.5,1.0,0.00034904308267869055,0.0,1.0,0.5,416975.0,32.0
1.0,32.0,0.5,1.0,-0.0007311695808311924,0.0,1.0,0.5,416976.0,32.0
1.0,32.0,0.5,1.0,-7.669897968298756e-05,0.0,1.0,0.5,416977.0,32.0
1.0,32.0,0.5,1.0,-5.269443499855697e-05,0.0,1.0,0.5,416978.0,32.0
1.0,32.0,0.5,1.0,0.00028396832931321114,0.0,1.0,0.5,416979.0,32.0
1.0,32.0,0.5,1.0,0.00015741525567136705,0.0,1.0,0.5,416980.0,32.0
1.0,32.0,0.5,1.0,-0.00044619495747610927,0.0,1.0,0.5,416981.0,32.0
1.0,32.0,0.5,1.0,0.00031096326711121947,0.0,1.0,0.5,416982.0,32.0
1.0,32.0,0.5,1.0,0.0008833196188788861,0.0,1.0,0.5,416983.0,32.0
1.0,32.0,0.5,1.0,-0.0002770287319435738,0.0,1.0,0.5,416984.0,32.0
0.9921875,32.0,0.4921875,1.0,35.40032273140969,0.0,0.984375,0.5,416985.0,32.0
1.0,32.0,0.5,1.0,0.00030249841802287847,0.0,1.0,0.5,416986.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.726518975367071,0.0,1.0,0.5,416987.0,32.0
1.0,32.0,0.5,1.0,-0.00027849800244439393,0.0,1.0,0.5,416988.0,32.0
0.9609375,32.0,0.5390625,0.921875,51.83471393585205,0.0,1.0,0.5,416989.0,32.0
1.0,32.0,0.5,1.0,2.725430385908112e-05,0.0,1.0,0.5,416990.0,32.0
1.0,32.0,0.5,1.0,0.00019543104281183332,0.0,1.0,0.5,416991.0,32.0
1.0,32.0,0.5,1.0,5.4182477470021695e-05,0.0,1.0,0.5,416992.0,32.0
1.0,32.0,0.5,1.0,-0.00022950983111513779,0.0,1.0,0.5,416993.0,32.0
1.0,32.0,0.5,1.0,-0.00022347716731019318,0.0,1.0,0.5,416994.0,32.0
1.0,32.0,0.5,1.0,0.0003583028810680844,0.0,1.0,0.5,416995.0,32.0
1.0,32.0,0.5,1.0,-0.0001382230402668938,0.0,1.0,0.5,416996.0,32.0
1.0,32.0,0.5,1.0,0.00012849165068473667,0.0,1.0,0.5,416997.0,32.0
1.0,32.0,0.5,1.0,0.00024219969054684043,0.0,1.0,0.5,416998.0,32.0
1.0,32.0,0.5,1.0,0.00037703639827668667,0.0,1.0,0.5,416999.0,32.0
1.0,32.0,0.5,1.0,0.00014424622349906713,0.0,1.0,0.5,417000.0,32.0
1.0,32.0,0.5,1.0,-4.7520668886136264e-05,0.0,1.0,0.5,417001.0,32.0
1.0,32.0,0.5,1.0,8.329870615852997e-05,0.0,1.0,0.5,417002.0,32.0
1.0,32.0,0.5,1.0,-0.0002710665576159954,0.0,1.0,0.5,417003.0,32.0
1.0,32.0,0.5,1.0,0.0001050309874699451,0.0,1.0,0.5,417004.0,32.0
1.0,32.0,0.5,1.0,2.5883637135848403e-05,0.0,1.0,0.5,417005.0,32.0
1.0,32.0,0.5,1.0,-0.00047954157344065607,0.0,1.0,0.5,417006.0,32.0
1.0,32.0,0.5,1.0,4.277908010408282e-05,0.0,1.0,0.5,417007.0,32.0
1.0,32.0,0.5,1.0,-0.0003246566338930279,0.0,1.0,0.5,417008.0,32.0
1.0,32.0,0.5,1.0,8.914271893445402e-05,0.0,1.0,0.5,417009.0,32.0
1.0,32.0,0.5,1.0,-5.829039218951948e-05,0.0,1.0,0.5,417010.0,32.0
1.0,32.0,0.5,1.0,0.00028563314117491245,0.0,1.0,0.5,417011.0,32.0
1.0,32.0,0.5,1.0,-0.0001822711965360213,0.0,1.0,0.5,417012.0,32.0
1.0,32.0,0.5,1.0,0.00020370755373733118,0.0,1.0,0.5,417013.0,32.0
1.0,32.0,0.5,1.0,0.0003191512223565951,0.0,1.0,0.5,417014.0,32.0
1.0,32.0,0.5,1.0,-4.914036253467202e-05,0.0,1.0,0.5,417015.0,32.0
1.0,32.0,0.5,1.0,-0.00022466929658548906,0.0,1.0,0.5,417016.0,32.0
1.0,32.0,0.5,1.0,0.00015604384680045769,0.0,1.0,0.5,417017.0,32.0
1.0,32.0,0.5,1.0,-9.204460366163403e-05,0.0,1.0,0.5,417018.0,32.0
1.0,32.0,0.5,1.0,-9.840024358709343e-05,0.0,1.0,0.5,417019.0,32.0
1.0,32.0,0.5,1.0,-5.105287709739059e-05,0.0,1.0,0.5,417020.0,32.0
1.0,32.0,0.5,1.0,-0.00015532186080235988,0.0,1.0,0.5,417021.0,32.0
1.0,32.0,0.5,1.0,-0.00010379707237007096,0.0,1.0,0.5,417022.0,32.0
1.0,32.0,0.5,1.0,-0.0003215954784536734,0.0,1.0,0.5,417023.0,32.0
1.0,32.0,0.5,1.0,0.0001658758701523766,0.0,1.0,0.5,417024.0,32.0
1.0,32.0,0.5,1.0,0.00010447662498336285,0.0,1.0,0.5,417025.0,32.0
1.0,32.0,0.5,1.0,-7.281200669240206e-05,0.0,1.0,0.5,417026.0,32.0
1.0,32.0,0.5,1.0,0.0001805527717806399,0.0,1.0,0.5,417027.0,32.0
1.0,32.0,0.5,1.0,-0.0002701003977563232,0.0,1.0,0.5,417028.0,32.0
1.0,32.0,0.5,1.0,-5.4056661610957235e-05,0.0,1.0,0.5,417029.0,32.0
1.0,32.0,0.5,1.0,0.0007230628107208759,0.0,1.0,0.5,417030.0,32.0
1.0,32.0,0.5,1.0,0.0003932978434022516,0.0,1.0,0.5,417031.0,32.0
1.0,32.0,0.5,1.0,0.0003281910321675241,0.0,1.0,0.5,417032.0,32.0
1.0,32.0,0.5,1.0,-0.0001256729883607477,0.0,1.0,0.5,417033.0,32.0
1.0,32.0,0.5,1.0,2.7883324946742505e-05,0.0,1.0,0.5,417034.0,32.0
1.0,32.0,0.5,1.0,0.00011837823694804683,0.0,1.0,0.5,417035.0,32.0
1.0,32.0,0.5,1.0,-3.153254510834813e-05,0.0,1.0,0.5,417036.0,32.0
1.0,32.0,0.5,1.0,0.00024331557506229728,0.0,1.0,0.5,417037.0,32.0
1.0,32.0,0.5,1.0,-0.0002655659009178635,0.0,1.0,0.5,417038.0,32.0
1.0,32.0,0.5,1.0,0.00033567882201168686,0.0,1.0,0.5,417039.0,32.0
1.0,32.0,0.5,1.0,-0.00019440265168668702,0.0,1.0,0.5,417040.0,32.0
1.0,32.0,0.5,1.0,-4.797774090548046e-05,0.0,1.0,0.5,417041.0,32.0
1.0,32.0,0.5,1.0,-0.00015876314500928856,0.0,1.0,0.5,417042.0,32.0
1.0,32.0,0.5,1.0,-4.6206456318031996e-05,0.0,1.0,0.5,417043.0,32.0
1.0,32.0,0.5,1.0,-0.00030253811200964265,0.0,1.0,0.5,417044.0,32.0
1.0,32.0,0.5,1.0,0.0003076247376156971,0.0,1.0,0.5,417045.0,32.0
1.0,32.0,0.5,1.0,-0.0003894931433023885,0.0,1.0,0.5,417046.0,32.0
1.0,32.0,0.5,1.0,-0.00022499663464259356,0.0,1.0,0.5,417047.0,32.0
1.0,32.0,0.5,1.0,-0.00012759610399371013,0.0,1.0,0.5,417048.0,32.0
1.0,32.0,0.5,1.0,-0.0004114536859560758,0.0,1.0,0.5,417049.0,32.0
1.0,32.0,0.5,1.0,4.024975351057947e-05,0.0,1.0,0.5,417050.0,32.0
1.0,32.0,0.5,1.0,0.00013969741121400148,0.0,1.0,0.5,417051.0,32.0
1.0,32.0,0.5,1.0,0.0002961487480206415,0.0,1.0,0.5,417052.0,32.0
1.0,32.0,0.5,1.0,0.0002397130592726171,0.0,1.0,0.5,417053.0,32.0
1.0,32.0,0.5,1.0,-0.00016779490397311747,0.0,1.0,0.5,417054.0,32.0
1.0,32.0,0.5,1.0,0.00010026020754594356,0.0,1.0,0.5,417055.0,32.0
1.0,32.0,0.5,1.0,0.00017167390615213662,0.0,1.0,0.5,417056.0,32.0
1.0,32.0,0.5,1.0,-0.0002675692521734163,0.0,1.0,0.5,417057.0,32.0
