bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.024300893768668175,152215372988.6056,7501,0.0,-25.680198878972682,5927.0908203125,239505,-24.300891876220703,-25.70449977274135
34,0.024296734482049942,137057098450.04346,8001,0.0,-25.585574383822628,5925.33251953125,255454,-24.296733856201172,-25.609871118304678
36,0.0243233609944582,71386716485.74864,8501,0.0,-24.895929102155897,5924.3095703125,271420,-24.323360443115234,-24.920252463150355
38,0.02434278093278408,141552531035.79626,9001,0.0,-25.62632747598163,5924.26904296875,287386,-24.3427791595459,-25.650670256914413
40,0.024380236864089966,83346649734.46808,9501,0.0,-25.05350274149975,5924.1474609375,303352,-24.38023567199707,-25.07788297836384
42,0.024414030835032463,160568603933.56015,10001,0.0,-25.758509592039566,5925.06689453125,319318,-24.414030075073242,-25.7829236228746
44,0.0244586318731308,175930884932.64944,10501,0.0,-25.817090925346594,5925.3828125,335284,-24.45863151550293,-25.841549557219725
46,0.024526290595531464,93213884571.8469,11001,0.0,-25.163928333665936,5924.7373046875,351250,-24.526288986206055,-25.188454624261468
48,0.024601545184850693,62166379076.070946,11501,0.0,-17.834708876193858,5925.35205078125,367216,-24.601543426513672,-17.85931042137871
51,0.0246737077832222,248194296897.4837,12001,0.0,-26.15965100178516,5925.7255859375,383165,-24.6737060546875,-26.184324709568383
53,0.024268997833132744,163721937746.30505,12501,0.0,-25.456314580545403,5928.1142578125,399131,-24.268997192382812,-25.480583578378535
55,0.024283351376652718,175745133206.74832,13001,0.0,-25.813222753372145,5924.06982421875,415097,-24.283349990844727,-25.837506104748797
57,0.02432922273874283,159961726352.18707,13501,0.0,-13.984917817635061,5919.73388671875,431063,-24.329221725463867,-14.009247040373804
59,0.024378303438425064,197416364333.80878,14001,0.0,-25.96200886341306,5914.23486328125,447029,-24.3783016204834,-25.986387166851486
61,0.02441267855465412,190192547817.0318,14501,0.0,-25.923968868479598,5909.302734375,462995,-24.412677764892578,-25.948381547034252
63,0.024428322911262512,182354320580.44443,15001,0.0,-25.842958629758655,5906.21875,478961,-24.428321838378906,-25.867386952669918
65,0.024437392130494118,157734932667.1145,15501,0.0,-25.69990494008539,5905.12158203125,494927,-24.43739128112793,-25.724342332215883
68,0.024439604952931404,186717681311.14886,16001,0.0,-25.90330897265097,5904.1328125,510876,-24.439603805541992,-25.9277485776039
70,0.02444717474281788,179876767836.08566,16501,0.0,-25.85026686800598,5903.41796875,526842,-24.447174072265625,-25.8747140427488
72,0.02445336990058422,184044439338.04504,17001,0.0,-25.840359345779092,5903.71142578125,542808,-24.453369140625,-25.864812715679676
74,0.024458685889840126,150508139355.65344,17501,0.0,-25.64397502308897,5903.072265625,558774,-24.45868492126465,-25.66843370897881
76,0.02446673810482025,177700419168.01236,18001,0.0,-25.808442246005253,5902.919921875,574740,-24.466737747192383,-25.832908984110073
78,0.024470780044794083,206981468900.20422,18501,0.0,-26.007387728500678,5902.27587890625,590706,-24.470779418945312,-26.031858508545472
80,0.0244852676987648,171437882556.2896,19001,0.0,-25.798075499202884,5902.05078125,606672,-24.485265731811523,-25.82256076690165
82,0.024502191692590714,180136177174.71985,19501,0.0,-25.48680450387785,5901.81005859375,622638,-24.50218963623047,-25.51130669557044
85,0.024530485272407532,145416649376.28732,20001,0.0,-25.64114011189048,5902.05419921875,638587,-24.53048324584961,-25.665670597162887
87,0.024550115689635277,116942355765.49403,20501,0.0,-25.423007694462086,5902.4619140625,654553,-24.550113677978516,-25.44755781015172
89,0.02459646575152874,39872330647.27585,21001,0.0,-24.151385463694897,5902.67041015625,670519,-24.596464157104492,-24.175981929446426
91,0.024638449773192406,231852934862.97626,21501,0.0,-26.10275993315416,5903.12548828125,686485,-24.63844871520996,-26.127398382927353
93,0.02467888593673706,130413996029.32922,22001,0.0,-25.510734759549557,5903.572265625,702451,-24.678884506225586,-25.535413645486294
95,0.024774078279733658,253296421616.70602,22501,0.0,-26.12375253588388,5903.72265625,718417,-24.774076461791992,-26.148526614163615
97,0.024394962936639786,180182681414.67523,23001,0.0,-25.81138124043264,5903.77294921875,734383,-24.394962310791016,-25.83577620336928
