mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6154685908986721e-06,0.0,1.0,0.5,101965.0,32.0
1.0,32.0,0.5,1.0,-3.5146078971592942e-06,0.0,1.0,0.5,101966.0,32.0
1.0,32.0,0.5,1.0,-4.306957862354466e-06,0.0,1.0,0.5,101967.0,32.0
1.0,32.0,0.5,1.0,8.902597983251326e-07,0.0,1.0,0.5,101968.0,32.0
1.0,32.0,0.5,1.0,-5.659111138811568e-06,0.0,1.0,0.5,101969.0,32.0
1.0,32.0,0.5,1.0,-1.4033451407158282e-05,0.0,1.0,0.5,101970.0,32.0
1.0,32.0,0.5,1.0,-1.8924183677881956e-06,0.0,1.0,0.5,101971.0,32.0
1.0,32.0,0.5,1.0,9.893892638501711e-08,0.0,1.0,0.5,101972.0,32.0
1.0,32.0,0.5,1.0,-1.5357989468611777e-05,0.0,1.0,0.5,101973.0,32.0
1.0,32.0,0.5,1.0,-1.4295563687483082e-05,0.0,1.0,0.5,101974.0,32.0
1.0,32.0,0.5,1.0,-5.881037395738531e-06,0.0,1.0,0.5,101975.0,32.0
1.0,32.0,0.5,1.0,-3.6974192880734336e-06,0.0,1.0,0.5,101976.0,32.0
1.0,32.0,0.5,1.0,9.091711945075076e-06,0.0,1.0,0.5,101977.0,32.0
1.0,32.0,0.5,1.0,-5.331385409590439e-06,0.0,1.0,0.5,101978.0,32.0
1.0,32.0,0.5,1.0,-3.349160806465079e-06,0.0,1.0,0.5,101979.0,32.0
1.0,32.0,0.5,1.0,-1.652496166570927e-06,0.0,1.0,0.5,101980.0,32.0
1.0,32.0,0.5,1.0,3.0447613426076714e-06,0.0,1.0,0.5,101981.0,32.0
1.0,32.0,0.5,1.0,-4.911635187454522e-06,0.0,1.0,0.5,101982.0,32.0
1.0,32.0,0.5,1.0,1.0632350949890679e-05,0.0,1.0,0.5,101983.0,32.0
1.0,32.0,0.5,1.0,-5.335552032192936e-06,0.0,1.0,0.5,101984.0,32.0
1.0,32.0,0.5,1.0,3.45637562304546e-06,0.0,1.0,0.5,101985.0,32.0
1.0,32.0,0.5,1.0,1.0357422752349521e-05,0.0,1.0,0.5,101986.0,32.0
1.0,32.0,0.5,1.0,-2.667618446139386e-06,0.0,1.0,0.5,101987.0,32.0
1.0,32.0,0.5,1.0,-1.4745082808076404e-06,0.0,1.0,0.5,101988.0,32.0
1.0,32.0,0.5,1.0,-6.685662810923532e-06,0.0,1.0,0.5,101989.0,32.0
1.0,32.0,0.5,1.0,-7.435651582454739e-06,0.0,1.0,0.5,101990.0,32.0
1.0,32.0,0.5,1.0,-3.840920271613868e-06,0.0,1.0,0.5,101991.0,32.0
1.0,32.0,0.5,1.0,-9.067400696949335e-07,0.0,1.0,0.5,101992.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6255644623279295,5.962060540212951e-07,1.0,0.5,101993.0,32.0
1.0,32.0,0.5,1.0,-6.42637633063714e-06,0.0,1.0,0.5,101994.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.757872447941281,0.0,1.0,0.5,101995.0,32.0
1.0,32.0,0.5,1.0,5.387221335695358e-06,0.0,1.0,0.5,101996.0,32.0
1.0,32.0,0.5,1.0,-1.204639829666121e-06,0.0,1.0,0.5,101997.0,32.0
1.0,32.0,0.5,1.0,-4.760282195093168e-06,0.0,1.0,0.5,101998.0,32.0
1.0,32.0,0.5,1.0,-9.369733561470639e-06,0.0,1.0,0.5,101999.0,32.0
1.0,32.0,0.5,1.0,1.8439891391608398e-07,0.0,1.0,0.5,102000.0,32.0
1.0,32.0,0.5,1.0,1.038560822053114e-05,0.0,1.0,0.5,102001.0,32.0
1.0,32.0,0.5,1.0,4.229408204992069e-06,0.0,1.0,0.5,102002.0,32.0
1.0,32.0,0.5,1.0,-3.419809218030423e-06,0.0,1.0,0.5,102003.0,32.0
1.0,32.0,0.5,1.0,2.5736096631590044e-06,0.0,1.0,0.5,102004.0,32.0
1.0,32.0,0.5,1.0,-2.8626113817153964e-06,0.0,1.0,0.5,102005.0,32.0
1.0,32.0,0.5,1.0,9.849410957940563e-07,0.0,1.0,0.5,102006.0,32.0
1.0,32.0,0.5,1.0,-5.01586322343428e-06,0.0,1.0,0.5,102007.0,32.0
1.0,32.0,0.5,1.0,3.3929795790754724e-06,0.0,1.0,0.5,102008.0,32.0
1.0,32.0,0.5,1.0,6.437306637963047e-06,0.0,1.0,0.5,102009.0,32.0
1.0,32.0,0.5,1.0,-9.251226629203302e-08,0.0,1.0,0.5,102010.0,32.0
1.0,32.0,0.5,1.0,4.038543011120055e-07,0.0,1.0,0.5,102011.0,32.0
1.0,32.0,0.5,1.0,-1.608166667210753e-05,0.0,1.0,0.5,102012.0,32.0
1.0,32.0,0.5,1.0,-8.3976103724126e-06,0.0,1.0,0.5,102013.0,32.0
1.0,32.0,0.5,1.0,3.951489134124131e-06,0.0,1.0,0.5,102014.0,32.0
1.0,32.0,0.5,1.0,4.411004397297802e-07,0.0,1.0,0.5,102015.0,32.0
1.0,32.0,0.5,1.0,8.23898608359741e-06,0.0,1.0,0.5,102016.0,32.0
1.0,32.0,0.5,1.0,-8.311534770655271e-06,0.0,1.0,0.5,102017.0,32.0
1.0,32.0,0.5,1.0,-1.131214946781256e-05,0.0,1.0,0.5,102018.0,32.0
1.0,32.0,0.5,1.0,1.199198300128046e-05,0.0,1.0,0.5,102019.0,32.0
1.0,32.0,0.5,1.0,-7.158475909818662e-06,0.0,1.0,0.5,102020.0,32.0
1.0,32.0,0.5,1.0,-5.355761231840006e-06,0.0,1.0,0.5,102021.0,32.0
1.0,32.0,0.5,1.0,5.9943192809441825e-06,0.0,1.0,0.5,102022.0,32.0
1.0,32.0,0.5,1.0,8.912373004932306e-06,0.0,1.0,0.5,102023.0,32.0
1.0,32.0,0.5,1.0,7.563096232843236e-06,0.0,1.0,0.5,102024.0,32.0
1.0,32.0,0.5,1.0,-2.005618625844363e-06,0.0,1.0,0.5,102025.0,32.0
1.0,32.0,0.5,1.0,1.8996099697687896e-06,0.0,1.0,0.5,102026.0,32.0
1.0,32.0,0.5,1.0,7.642204764124472e-06,0.0,1.0,0.5,102027.0,32.0
1.0,32.0,0.5,1.0,6.805531484133098e-06,0.0,1.0,0.5,102028.0,32.0
1.0,32.0,0.5,1.0,-1.857674760685768e-07,0.0,1.0,0.5,102029.0,32.0
1.0,32.0,0.5,1.0,-7.935906751299626e-06,0.0,1.0,0.5,102030.0,32.0
1.0,32.0,0.5,1.0,8.858936325850664e-06,0.0,1.0,0.5,102031.0,32.0
1.0,32.0,0.5,1.0,3.7526838241319638e-06,0.0,1.0,0.5,102032.0,32.0
1.0,32.0,0.5,1.0,7.115218750186614e-06,0.0,1.0,0.5,102033.0,32.0
1.0,32.0,0.5,1.0,9.945293982127623e-06,0.0,1.0,0.5,102034.0,32.0
1.0,32.0,0.5,1.0,-4.310751364755561e-06,0.0,1.0,0.5,102035.0,32.0
1.0,32.0,0.5,1.0,7.414335414068773e-06,0.0,1.0,0.5,102036.0,32.0
1.0,32.0,0.5,1.0,3.551162990333978e-07,0.0,1.0,0.5,102037.0,32.0
1.0,32.0,0.5,1.0,-5.052409960626392e-06,0.0,1.0,0.5,102038.0,32.0
1.0,32.0,0.5,1.0,-2.1042710613983218e-06,0.0,1.0,0.5,102039.0,32.0
1.0,32.0,0.5,1.0,-4.132801450396073e-06,2.1753432388749157e-15,1.0,0.5,102040.0,32.0
1.0,32.0,0.5,1.0,-2.453482466080459e-06,0.0,1.0,0.5,102041.0,32.0
1.0,32.0,0.5,1.0,-1.3225380826042965e-06,0.0,1.0,0.5,102042.0,32.0
1.0,32.0,0.5,1.0,-5.7219215250370326e-06,0.0,1.0,0.5,102043.0,32.0
1.0,32.0,0.5,1.0,-2.9284012725838693e-06,0.0,1.0,0.5,102044.0,32.0
1.0,32.0,0.5,1.0,3.050152145078755e-06,0.0,1.0,0.5,102045.0,32.0
1.0,32.0,0.5,1.0,-1.12550810626999e-06,0.0,1.0,0.5,102046.0,32.0
1.0,32.0,0.5,1.0,4.353332769824192e-06,0.0,1.0,0.5,102047.0,32.0
1.0,32.0,0.5,1.0,9.420651622349396e-06,0.0,1.0,0.5,102048.0,32.0
1.0,32.0,0.5,1.0,3.2787772852316266e-06,0.0,1.0,0.5,102049.0,32.0
1.0,32.0,0.5,1.0,-4.414253567119886e-06,0.0,1.0,0.5,102050.0,32.0
1.0,32.0,0.5,1.0,-1.8688514273890178e-06,0.0,1.0,0.5,102051.0,32.0
1.0,32.0,0.5,1.0,-1.1342820926074637e-05,0.0,1.0,0.5,102052.0,32.0
1.0,32.0,0.5,1.0,3.258037850173423e-06,0.0,1.0,0.5,102053.0,32.0
1.0,32.0,0.5,1.0,-1.2743101024170755e-05,0.0,1.0,0.5,102054.0,32.0
1.0,32.0,0.5,1.0,7.4557917741913116e-06,0.0,1.0,0.5,102055.0,32.0
1.0,32.0,0.5,1.0,1.1671289144032926e-05,0.0,1.0,0.5,102056.0,32.0
1.0,32.0,0.5,1.0,-5.986467840557452e-06,0.0,1.0,0.5,102057.0,32.0
1.0,32.0,0.5,1.0,-5.325959591573337e-06,0.0,1.0,0.5,102058.0,32.0
1.0,32.0,0.5,1.0,2.4261573798867175e-06,0.0,1.0,0.5,102059.0,32.0
1.0,32.0,0.5,1.0,-8.691249604453333e-07,0.0,1.0,0.5,102060.0,32.0
1.0,32.0,0.5,1.0,-3.0574938136851415e-06,0.0,1.0,0.5,102061.0,32.0
1.0,32.0,0.5,1.0,-1.028689894155832e-06,0.0,1.0,0.5,102062.0,32.0
1.0,32.0,0.5,1.0,9.675511591922259e-06,0.0,1.0,0.5,102063.0,32.0
1.0,32.0,0.5,1.0,2.275058932355023e-06,0.0,1.0,0.5,102064.0,32.0
1.0,32.0,0.5,1.0,1.0471910627529724e-07,0.0,1.0,0.5,102065.0,32.0
1.0,32.0,0.5,1.0,-2.806124712151359e-06,0.0,1.0,0.5,102066.0,32.0
1.0,32.0,0.5,1.0,2.7623332243820187e-06,0.0,1.0,0.5,102067.0,32.0
1.0,32.0,0.5,1.0,-1.6698499166523106e-05,0.0,1.0,0.5,102068.0,32.0
1.0,32.0,0.5,1.0,3.0259275263233576e-07,0.0,1.0,0.5,102069.0,32.0
1.0,32.0,0.5,1.0,9.243378826795379e-06,0.0,1.0,0.5,102070.0,32.0
1.0,32.0,0.5,1.0,-7.829960395611124e-06,0.0,1.0,0.5,102071.0,32.0
1.0,32.0,0.5,1.0,1.4300206657935632e-05,0.0,1.0,0.5,102072.0,32.0
1.0,32.0,0.5,1.0,3.358433104949654e-07,0.0,1.0,0.5,102073.0,32.0
1.0,32.0,0.5,1.0,4.3085060497105587e-07,0.0,1.0,0.5,102074.0,32.0
1.0,32.0,0.5,1.0,2.7650155516312225e-06,0.0,1.0,0.5,102075.0,32.0
1.0,32.0,0.5,1.0,-1.0609864148136694e-05,0.0,1.0,0.5,102076.0,32.0
1.0,32.0,0.5,1.0,-8.080253337539034e-06,0.0,1.0,0.5,102077.0,32.0
1.0,32.0,0.5,1.0,2.0686565221694764e-05,0.0,1.0,0.5,102078.0,32.0
1.0,32.0,0.5,1.0,-1.8015784007729962e-05,0.0,1.0,0.5,102079.0,32.0
1.0,32.0,0.5,1.0,8.40786640310398e-06,0.0,1.0,0.5,102080.0,32.0
1.0,32.0,0.5,1.0,3.7896020330663305e-06,0.0,1.0,0.5,102081.0,32.0
1.0,32.0,0.5,1.0,9.867492281045998e-07,0.0,1.0,0.5,102082.0,32.0
1.0,32.0,0.5,1.0,-6.754025434929645e-06,0.0,1.0,0.5,102083.0,32.0
1.0,32.0,0.5,1.0,-2.9813894570906996e-06,0.0,1.0,0.5,102084.0,32.0
1.0,32.0,0.5,1.0,-2.4741161723795813e-06,0.0,1.0,0.5,102085.0,32.0
1.0,32.0,0.5,1.0,1.2815242598662735e-05,0.0,1.0,0.5,102086.0,32.0
1.0,32.0,0.5,1.0,-9.886924317470402e-06,0.0,1.0,0.5,102087.0,32.0
1.0,32.0,0.5,1.0,-1.5630880625394639e-06,0.0,1.0,0.5,102088.0,32.0
1.0,32.0,0.5,1.0,-6.633963948843302e-06,0.0,1.0,0.5,102089.0,32.0
1.0,32.0,0.5,1.0,-3.4215233881695895e-06,0.0,1.0,0.5,102090.0,32.0
1.0,32.0,0.5,1.0,4.892240667686565e-06,0.0,1.0,0.5,102091.0,32.0
1.0,32.0,0.5,1.0,-2.4253495212178677e-07,0.0,1.0,0.5,102092.0,32.0
1.0,32.0,0.5,1.0,-1.344853103546484e-06,0.0,1.0,0.5,102093.0,32.0
1.0,32.0,0.5,1.0,3.755951638595434e-06,0.0,1.0,0.5,102094.0,32.0
1.0,32.0,0.5,1.0,-1.1392475926186307e-05,0.0,1.0,0.5,102095.0,32.0
1.0,32.0,0.5,1.0,7.4565268732840195e-06,0.0,1.0,0.5,102096.0,32.0
1.0,32.0,0.5,1.0,1.1074680742240162e-05,0.0,1.0,0.5,102097.0,32.0
1.0,32.0,0.5,1.0,-2.0351603780000005e-06,0.0,1.0,0.5,102098.0,32.0
1.0,32.0,0.5,1.0,4.807446657650871e-06,0.0,1.0,0.5,102099.0,32.0
1.0,32.0,0.5,1.0,1.38564023473009e-05,0.0,1.0,0.5,102100.0,32.0
1.0,32.0,0.5,1.0,-2.1970117813907564e-07,0.0,1.0,0.5,102101.0,32.0
1.0,32.0,0.5,1.0,6.208720606082352e-06,0.0,1.0,0.5,102102.0,32.0
1.0,32.0,0.5,1.0,1.2377749953884631e-06,0.0,1.0,0.5,102103.0,32.0
1.0,32.0,0.5,1.0,2.506667897250736e-06,0.0,1.0,0.5,102104.0,32.0
1.0,32.0,0.5,1.0,-1.0501999440748477e-05,0.0,1.0,0.5,102105.0,32.0
1.0,32.0,0.5,1.0,4.456911824490817e-06,0.0,1.0,0.5,102106.0,32.0
1.0,32.0,0.5,1.0,4.494434506341349e-06,0.0,1.0,0.5,102107.0,32.0
1.0,32.0,0.5,1.0,1.6924433339227107e-06,0.0,1.0,0.5,102108.0,32.0
1.0,32.0,0.5,1.0,1.015263387671439e-05,0.0,1.0,0.5,102109.0,32.0
1.0,32.0,0.5,1.0,1.0747669421107275e-06,0.0,1.0,0.5,102110.0,32.0
1.0,32.0,0.5,1.0,6.068306845463667e-06,0.0,1.0,0.5,102111.0,32.0
1.0,32.0,0.5,1.0,6.773396535209031e-06,0.0,1.0,0.5,102112.0,32.0
1.0,32.0,0.5,1.0,-8.617076105110755e-06,0.0,1.0,0.5,102113.0,32.0
1.0,32.0,0.5,1.0,2.3395173229801003e-06,0.0,1.0,0.5,102114.0,32.0
1.0,32.0,0.5,1.0,5.825020025440608e-06,0.0,1.0,0.5,102115.0,32.0
1.0,32.0,0.5,1.0,-5.874103408132214e-06,0.0,1.0,0.5,102116.0,32.0
1.0,32.0,0.5,1.0,-1.2470502724681864e-05,0.0,1.0,0.5,102117.0,32.0
1.0,32.0,0.5,1.0,-2.413603624518146e-06,0.0,1.0,0.5,102118.0,32.0
1.0,32.0,0.5,1.0,-4.498019734455738e-07,0.0,1.0,0.5,102119.0,32.0
1.0,32.0,0.5,1.0,-1.9160045212629484e-06,0.0,1.0,0.5,102120.0,32.0
1.0,32.0,0.5,1.0,-3.5214338822697755e-07,0.0,1.0,0.5,102121.0,32.0
