mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,22.452258292920305,0.0,1.0,0.5,423725.0,32.0
0.90625,32.0,0.59375,0.8125,210.67417907714844,4.579669976578771e-16,1.0,0.5,423726.0,32.0
0.984375,32.0,0.484375,1.0,2.510475814342499,0.0,0.96875,0.5,423727.0,32.0
0.9765625,32.0,0.5234375,0.953125,70.51294708251953,0.0,1.0,0.5,423728.0,32.0
0.9296875,32.0,0.5703125,0.859375,191.16539001464844,0.0,1.0,0.5,423729.0,32.0
1.0,32.0,0.5,1.0,-8.257452282123268e-05,0.0,1.0,0.5,423730.0,32.0
0.984375,32.0,0.515625,0.96875,58.74493980407715,0.0,1.0,0.5,423731.0,32.0
0.921875,32.0,0.5625,0.859375,94.14398574829102,0.0,0.984375,0.5,423732.0,32.0
1.0,32.0,0.5,1.0,-0.0004046540125273168,0.0,1.0,0.5,423733.0,32.0
1.0,32.0,0.5,1.0,4.536419874057174e-05,0.0,1.0,0.5,423734.0,32.0
0.953125,32.0,0.546875,0.90625,100.11142921447754,0.0,1.0,0.5,423735.0,32.0
0.9765625,32.0,0.5234375,0.953125,69.23147964477539,0.0,1.0,0.5,423736.0,32.0
1.0,32.0,0.5,1.0,0.00028174293402116746,0.0,1.0,0.5,423737.0,32.0
0.984375,32.0,0.5,0.984375,6.392418146133423,0.0,0.984375,0.5,423738.0,32.0
0.984375,32.0,0.515625,0.96875,53.74623107910156,0.0,1.0,0.5,423739.0,32.0
1.0,32.0,0.5,1.0,6.743167250533588e-05,0.0,1.0,0.5,423740.0,32.0
0.9921875,32.0,0.4921875,1.0,19.966449632061995,0.0,0.984375,0.5,423741.0,32.0
1.0,32.0,0.5,1.0,0.0002801038062898442,0.0,1.0,0.5,423742.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.773380583093967,0.0,1.0,0.5,423743.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9821590107603697,0.0,0.984375,0.5,423744.0,32.0
0.9765625,32.0,0.4921875,0.984375,3.5894447565078735,0.00015032370131938178,0.96875,0.5,423745.0,32.0
1.0,32.0,0.5,1.0,0.0002541925059631467,0.0,1.0,0.5,423746.0,32.0
1.0,32.0,0.5,1.0,0.0004152116598561406,0.0,1.0,0.5,423747.0,32.0
1.0,32.0,0.5,1.0,4.262762377038598e-05,0.0,1.0,0.5,423748.0,32.0
0.9921875,32.0,0.4921875,1.0,8.600415926004644,0.0,0.984375,0.5,423749.0,32.0
0.9921875,32.0,0.4921875,1.0,291.52600418451766,0.0,0.984375,0.5,423750.0,32.0
1.0,32.0,0.5,1.0,-3.3646065276116133e-06,0.0,1.0,0.5,423751.0,32.0
1.0,32.0,0.5,1.0,-0.0002144630125258118,0.0,1.0,0.5,423752.0,32.0
0.9921875,32.0,0.4921875,1.0,5.2732785281550605,0.0,0.984375,0.5,423753.0,32.0
1.0,32.0,0.5,1.0,-0.0008607917261542752,0.0,1.0,0.5,423754.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3087799198983703,0.0,0.984375,0.5,423755.0,32.0
1.0,32.0,0.5,1.0,0.00028922016645083204,0.0,1.0,0.5,423756.0,32.0
1.0,32.0,0.5,1.0,-0.0005618038776447065,0.0,1.0,0.5,423757.0,32.0
1.0,32.0,0.5,1.0,-9.225658141076565e-05,0.0,1.0,0.5,423758.0,32.0
0.984375,32.0,0.484375,1.0,4.561518733731646,0.0,0.96875,0.5,423759.0,32.0
0.9765625,32.0,0.4765625,1.0,29.91294019977795,0.0,0.953125,0.5,423760.0,32.0
1.0,32.0,0.5,1.0,-0.0003130130389763508,0.0,1.0,0.5,423761.0,32.0
1.0,32.0,0.5,1.0,-0.0003854089154629037,0.0,1.0,0.5,423762.0,32.0
1.0,32.0,0.5,1.0,-0.0004683915904024616,0.0,1.0,0.5,423763.0,32.0
0.9921875,32.0,0.4921875,1.0,6.1710487648851995,0.0,0.984375,0.5,423764.0,32.0
1.0,32.0,0.5,1.0,8.60375293996185e-05,0.0,1.0,0.5,423765.0,32.0
1.0,32.0,0.5,1.0,-0.00024990312522277236,0.0,1.0,0.5,423766.0,32.0
0.984375,32.0,0.5,0.984375,115.22375552837912,0.0,0.984375,0.5,423767.0,32.0
0.9921875,32.0,0.4921875,1.0,2.768428045004839,0.0,0.984375,0.5,423768.0,32.0
0.9921875,32.0,0.4921875,1.0,28.493390440256917,0.0,0.984375,0.5,423769.0,32.0
1.0,32.0,0.5,1.0,0.00028975060558877885,0.0,1.0,0.5,423770.0,32.0
0.9921875,32.0,0.4921875,1.0,736.7089070704387,0.0,0.984375,0.5,423771.0,32.0
0.9765625,32.0,0.4765625,1.0,268.50135231018066,0.0,0.953125,0.5,423772.0,32.0
0.9921875,32.0,0.4921875,1.0,20.363660797353077,0.0,0.984375,0.5,423773.0,32.0
1.0,32.0,0.5,1.0,0.00021536025451496243,0.0,1.0,0.5,423774.0,32.0
1.0,32.0,0.5,1.0,-0.00046543290955014527,0.0,1.0,0.5,423775.0,32.0
1.0,32.0,0.5,1.0,0.0002880523115891265,0.0,1.0,0.5,423776.0,32.0
0.984375,32.0,0.5,0.984375,6.043253825922875,0.0,0.984375,0.5,423777.0,32.0
1.0,32.0,0.5,1.0,5.995399260427803e-05,0.0,1.0,0.5,423778.0,32.0
0.9609375,32.0,0.5078125,0.953125,11.045231461524963,7.180914903499752e-10,0.96875,0.5,423779.0,32.0
0.9765625,32.0,0.4921875,0.984375,10.208469462639187,0.0,0.96875,0.5,423780.0,32.0
1.0,32.0,0.5,1.0,-0.00039853985072113574,0.0,1.0,0.5,423781.0,32.0
1.0,32.0,0.5,1.0,0.00017121848941314965,0.0,1.0,0.5,423782.0,32.0
0.984375,32.0,0.515625,0.96875,21.614821174349345,0.0,1.0,0.5,423783.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2494954708527075,0.0,0.984375,0.5,423784.0,32.0
0.9765625,32.0,0.4765625,1.0,30.959747314453125,0.0,0.953125,0.5,423785.0,32.0
0.9609375,32.0,0.4609375,1.0,1394.7697677612305,0.0,0.921875,0.5,423786.0,32.0
0.9921875,32.0,0.4921875,1.0,9.63007947249207,0.0,0.984375,0.5,423787.0,32.0
0.9921875,32.0,0.4921875,1.0,5.807877102372004,0.0,0.984375,0.5,423788.0,32.0
1.0,32.0,0.5,1.0,-4.4736974814441055e-05,0.0,1.0,0.5,423789.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40379280445631593,6.783143224172993e-13,0.984375,0.5,423790.0,32.0
0.9921875,32.0,0.4921875,1.0,4.712896930635907,0.0,0.984375,0.5,423791.0,32.0
0.9765625,32.0,0.4765625,1.0,33.53701591491699,0.0,0.953125,0.5,423792.0,32.0
0.9921875,32.0,0.4921875,1.0,16.057863112539053,0.010750151669997866,0.984375,0.5,423793.0,32.0
1.0,32.0,0.5,1.0,-0.00038916825724299997,0.0,1.0,0.5,423794.0,32.0
1.0,32.0,0.5,1.0,0.00018059067951980978,0.0,1.0,0.5,423795.0,32.0
1.0,32.0,0.5,1.0,5.227862857282162e-06,0.0,1.0,0.5,423796.0,32.0
0.984375,32.0,0.484375,1.0,11.586321200840757,0.0,0.96875,0.5,423797.0,32.0
1.0,32.0,0.5,1.0,0.0001811054244171828,0.0,1.0,0.5,423798.0,32.0
1.0,32.0,0.5,1.0,0.00027040517488785554,0.0,1.0,0.5,423799.0,32.0
0.9921875,32.0,0.4921875,1.0,20.311071160729625,3.8719523245149245e-10,0.984375,0.5,423800.0,32.0
0.984375,32.0,0.484375,1.0,2205.4987616593717,0.0,0.96875,0.5,423801.0,32.0
1.0,32.0,0.5,1.0,0.00011576917313504964,0.0,1.0,0.5,423802.0,32.0
0.9921875,32.0,0.4921875,1.0,22.30258975220204,0.0,0.984375,0.5,423803.0,32.0
0.9921875,32.0,0.4921875,1.0,4.604815103433793,0.0,0.984375,0.5,423804.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8964015403325902,0.0,0.984375,0.5,423805.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1311242536685313,0.0,0.984375,0.5,423806.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8271776638284791,0.0,1.0,0.5,423807.0,32.0
1.0,32.0,0.5,1.0,-9.959399176295847e-05,0.0,1.0,0.5,423808.0,32.0
0.984375,32.0,0.484375,1.0,7.885695942604798,0.0,0.96875,0.5,423809.0,32.0
0.9921875,32.0,0.4921875,1.0,1286.2714482415831,0.0,0.984375,0.5,423810.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.28868388396222,0.0,1.0,0.5,423811.0,32.0
0.9453125,32.0,0.5546875,0.890625,99.211181640625,0.0,1.0,0.5,423812.0,32.0
0.9921875,32.0,0.5078125,0.984375,115.23909187078243,0.0,1.0,0.5,423813.0,32.0
0.984375,32.0,0.5,0.984375,12.13326773152221,4.784909615214853e-07,0.984375,0.5,423814.0,32.0
0.953125,32.0,0.546875,0.90625,295.7098388671875,5.159640076301876e-13,1.0,0.5,423815.0,32.0
1.0,32.0,0.5,1.0,-1.7163984011858702e-07,0.0,1.0,0.5,423816.0,32.0
0.984375,32.0,0.5,0.984375,24.528291702270508,0.0,0.984375,0.5,423817.0,32.0
1.0,32.0,0.5,1.0,0.0002460427349433303,0.0,1.0,0.5,423818.0,32.0
0.9921875,32.0,0.4921875,1.0,4.078824513213476,0.0,0.984375,0.5,423819.0,32.0
1.0,32.0,0.5,1.0,0.00010230186308035627,0.0,1.0,0.5,423820.0,32.0
1.0,32.0,0.5,1.0,-0.00018828797328751534,0.0,1.0,0.5,423821.0,32.0
0.984375,32.0,0.484375,1.0,5.278557300567627,0.0,0.96875,0.5,423822.0,32.0
0.984375,32.0,0.484375,1.0,17.156666306800616,0.0,0.96875,0.5,423823.0,32.0
1.0,32.0,0.5,1.0,-8.100339618977159e-05,0.0,1.0,0.5,423824.0,32.0
0.9765625,32.0,0.4765625,1.0,9.844430267810822,0.0,0.953125,0.5,423825.0,32.0
0.984375,32.0,0.484375,1.0,36.72234876516086,0.0,0.96875,0.5,423826.0,32.0
1.0,32.0,0.5,1.0,-2.8673821361735463e-06,0.0,1.0,0.5,423827.0,32.0
1.0,32.0,0.5,1.0,4.7818542952882126e-05,0.0,1.0,0.5,423828.0,32.0
1.0,32.0,0.5,1.0,-0.00017418322022422217,0.0,1.0,0.5,423829.0,32.0
0.984375,32.0,0.484375,1.0,9.151018241420388,0.0,0.96875,0.5,423830.0,32.0
1.0,32.0,0.5,1.0,-0.00018276882292411756,0.0,1.0,0.5,423831.0,32.0
1.0,32.0,0.5,1.0,0.00014609283243771642,0.0,1.0,0.5,423832.0,32.0
0.984375,32.0,0.484375,1.0,23.964385509490967,0.0,0.96875,0.5,423833.0,32.0
1.0,32.0,0.5,1.0,-0.0001268017731490545,0.0,1.0,0.5,423834.0,32.0
0.984375,32.0,0.515625,0.96875,334.9674987792969,0.0,1.0,0.5,423835.0,32.0
0.9921875,32.0,0.4921875,1.0,9.487748129380634,0.0,0.984375,0.5,423836.0,32.0
1.0,32.0,0.5,1.0,0.00018647987963049673,0.0,1.0,0.5,423837.0,32.0
0.9921875,32.0,0.4921875,1.0,9.696817714408098,0.0,0.984375,0.5,423838.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2517391848086845,0.0,0.984375,0.5,423839.0,32.0
0.9921875,32.0,0.4921875,1.0,14.962339078090736,0.0,0.984375,0.5,423840.0,32.0
0.9921875,32.0,0.4921875,1.0,1966.3932808843383,0.0,0.984375,0.5,423841.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6020765212597325,0.0,0.984375,0.5,423842.0,32.0
0.984375,32.0,0.484375,1.0,18.949176429268846,0.0,0.96875,0.5,423843.0,32.0
1.0,32.0,0.5,1.0,-0.00032243411988019943,0.0,1.0,0.5,423844.0,32.0
0.9921875,32.0,0.4921875,1.0,14.271671948496078,0.0,0.984375,0.5,423845.0,32.0
0.9765625,32.0,0.4765625,1.0,3.0851696729660034,0.0,0.953125,0.5,423846.0,32.0
1.0,32.0,0.5,1.0,-8.660652383696288e-05,0.0,1.0,0.5,423847.0,32.0
