raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.830678441678174e-06,315760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002518795372452587,315761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020775025768671185,315761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.646886084927246e-05,315762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997390376753174e-05,315762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387314351741225e-05,315763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.009960578812752e-05,315763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583054254297167,315764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003717730869539082,315764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268552533583716e-05,315765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.972109935712069e-05,315765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.044595309300348e-05,315766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6344058975810185e-05,315766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980983016546816e-06,315767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.311582935974002e-05,315767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014053532504476607,315768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101316466811113e-05,315768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019907853740733e-05,315769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6434569008415565e-05,315769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462321132654324e-05,315770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.072933345218189e-05,315770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014498452947009355,315771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0405080653727055e-05,315771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5214346502907574e-05,315772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8237422156962566e-05,315772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010961643420159817,315773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0230134648736566e-05,315773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54789832374081e-05,315774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322815119754523e-06,315774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.439908661879599e-05,315775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.445529965683818e-05,315775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611719775013626e-05,315776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010732254304457456,315776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557562584115658e-05,315777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.869995170040056e-05,315777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010986639244947582,315778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.427326737437397e-05,315778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.364770080021117e-05,315779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288445729296654e-05,315779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8354008463793434e-05,315780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9276165403425694e-05,315780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.409686415689066e-06,315781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001100459776353091,315781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894001929438673e-05,315782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.565826798672788e-05,315782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.806291351793334e-05,315783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001026533791446127,315783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073828702326864e-05,315784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.121901681879535e-05,315784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.737121581565589e-05,315785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1521140297409147e-05,315785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227911292924546e-05,315786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.910513184266165e-05,315786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72079448425211e-05,315787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0691848476417363e-05,315787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010787517385324463,315788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.864374881843105e-06,315788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.502065611537546e-07,315789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.925380097934976e-05,315789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023851532023400068,315790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010394635319244117,315790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2273463148158044e-05,315791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016977882478386164,315791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.537396545056254e-05,315792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.241895708721131e-05,315792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1545471352292225e-06,315793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.749865598161705e-05,315793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5812965001678094e-05,315794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8969875681214035e-05,315794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7676733477856033e-05,315795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.766961526707746e-05,315795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965107892639935e-06,315796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.158035830594599e-05,315796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199059523874894e-05,315797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.297762330272235e-05,315797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.480370287434198e-05,315798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26072142040357e-05,315798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2152852731524035e-05,315799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252722672186792e-05,315799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.189086995320395e-06,315800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013946800027042627,315800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4530631233355962e-05,315801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3514589227270335e-05,315801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.181174052879214e-05,315802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646172550972551e-05,315802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3972777095623314e-05,315803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9469840228557587e-05,315803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.434245056472719e-06,315804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010640587424859405,315804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0762540114228614e-05,315805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.747839895775542e-05,315805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029040826484560966,315806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260604353272356e-05,315806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773887096438557e-05,315807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0678900657221675e-05,315807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62410563766025e-05,315808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.45632457640022e-05,315808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249291090061888,315809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012170522677479312,315809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.826299820910208e-05,315810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488844959065318e-05,315810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3671195928473026e-05,315811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7847352107055485e-05,315811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.647880996344611e-05,315812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013408363156486303,315812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.165579644497484e-05,315813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.928860314772464e-05,315813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6402037444058806e-05,315814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3171891623642296e-05,315814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.634028977714479e-05,315815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0920568456640467e-05,315815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9946422728244215e-05,315816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6430916225071996e-05,315816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678600139915943e-06,315817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9966060537844896e-05,315817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1034247260540724e-05,315818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5087821995839477e-05,315818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8454450734425336e-05,315819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011868255387526006,315819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020274004782550037,315820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017963782011065632,315820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258825982920825e-05,315821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001673296355875209,315821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062501491513103e-05,315822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70625808602199e-05,315822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.218807250959799e-05,315823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000231418467592448,315823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.159449498634785e-05,315824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.523312473902479e-05,315824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.21284421463497e-05,315825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47108060750179e-07,315825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016748561756685376,315826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3849525203113444e-05,315826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15024905023165e-05,315827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.861097740009427e-06,315827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002332663134438917,315828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3184558307984844e-05,315828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.261822298052721e-05,315829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273573282873258e-05,315829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.882032175781205e-05,315830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029072898905724287,315830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.896442624158226e-05,315831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.789014928974211e-05,315831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6500280253239907e-05,315832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2655406256672e-05,315832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022448247182182968,315833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001428858668077737,315833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001266223844140768,315834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6662772395648062e-05,315834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0081612900830805e-05,315835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010675582598196343,315835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469959432957694e-05,315836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002203702024416998,315836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.611626304220408e-05,315837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7434362234780565e-05,315837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.916161848697811e-06,315838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4116717365104705e-05,315838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1278243113774806e-05,315839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015309639275074005,315839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016036289162002504,315840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095901077671442e-06,315840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5152674425044097e-05,315841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.28305715508759e-05,315841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470190156600438e-05,315842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018322767573408782,315842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010119042417500168,315843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423780748969875e-05,315843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027492246590554714,315844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.908324965275824e-05,315844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013432474224828184,315845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8604321161983535e-05,315845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019272488134447485,315846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8432266844902188e-05,315846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8263827668270096e-05,315847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5859786799410358e-05,315847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.927842383040115e-07,315848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013865766231901944,315848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013480454799719155,315849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012024107854813337,315849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001912167645059526,315850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018148348317481577,315850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.943211388308555e-05,315851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.267188968602568e-05,315851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.876111441059038e-05,315852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.692958464147523e-05,315852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5464414900634438e-05,315853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5582459026481956e-05,315853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6850881365826353e-06,315854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.347968231537379e-05,315854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.072858766652644e-05,315855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011984856333584e-06,315855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.67299908248242e-05,315856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.434161670971662e-05,315856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.213660602341406e-05,315857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019345985492691398,315857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018288841238245368,315858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010289675992680714,315858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.188631671946496e-05,315859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.299336382653564e-05,315859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385861292481422e-05,315860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1226735043455847e-05,315860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254090789705515e-05,315861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001022577635012567,315861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010740484140114859,315862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.436948413262144e-05,315862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020185858011245728,315863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5706921810051426e-05,315863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.324092100840062e-05,315864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1924828868359327e-05,315864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.720918514067307e-05,315865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.881001470697811e-06,315865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.917167724575847e-05,315866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.094642933225259e-05,315866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.701903551700525e-05,315867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.358741014380939e-05,315867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0758307073265314e-08,315868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130475857295096,315868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563087713904679e-06,315869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0342431525932625e-05,315869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6370747693581507e-05,315870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013498342013917863,315870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80872074351646e-05,315871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.51413618773222e-05,315871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.192502819932997e-05,315872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.991612513549626e-05,315872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.278690953971818e-05,315873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8249701901804656e-05,315873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000411075830925256,315874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010778811702039093,315874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010949517309200019,315875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4642580430954695e-06,315875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996133091277443e-05,315876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.700546560343355e-05,315876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355906513519585e-05,315877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021651321731042117,315877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.374531560344622e-05,315878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9038181360811e-05,315878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010959543578792363,315879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5841269234661013e-05,315879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3415788089332636e-05,315880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.304637645371258e-05,315880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7256114814663306e-05,315881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.62713804456871e-05,315881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.836351424979512e-06,315882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017401906370650977,315882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.334032125072554e-05,315883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016620958922430873,315883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687324927654117e-05,315884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017593643860891461,315884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4447432477027178e-05,315885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.126414569327608e-05,315885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011030760651919991,315886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.552904672687873e-05,315886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924258635379374e-05,315887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741733598872088e-05,315887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3814635167364031e-05,315888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987866072449833e-06,315888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24792475416325e-05,315889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56647693074774e-05,315889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010020192712545395,315890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015989228268153965,315890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.685498035745695e-05,315891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5333938790718094e-05,315891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612034096382558e-05,315892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615560025442392e-05,315892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5395400623674504e-05,315893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428497049957514e-05,315893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.207559711881913e-05,315894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268622771836817e-05,315894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.524003841448575e-05,315895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676257180515677e-05,315895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.824386971653439e-05,315896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
