mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.526672728388803e-05,0.0,1.0,0.5,147291.0,32.0
1.0,32.0,0.5,1.0,-3.367062618053751e-05,0.0,1.0,0.5,147292.0,32.0
1.0,32.0,0.5,1.0,4.950192851538304e-05,0.0,1.0,0.5,147293.0,32.0
1.0,32.0,0.5,1.0,-3.841031684714835e-05,0.0,1.0,0.5,147294.0,32.0
1.0,32.0,0.5,1.0,1.4723045751452446e-05,0.0,1.0,0.5,147295.0,32.0
1.0,32.0,0.5,1.0,8.035958671825938e-06,0.0,1.0,0.5,147296.0,32.0
1.0,32.0,0.5,1.0,-0.00010235952868242748,0.0,1.0,0.5,147297.0,32.0
1.0,32.0,0.5,1.0,6.19269358139718e-05,0.0,1.0,0.5,147298.0,32.0
1.0,32.0,0.5,1.0,-9.022238555189688e-05,0.0,1.0,0.5,147299.0,32.0
1.0,32.0,0.5,1.0,-3.977364758611657e-05,0.0,1.0,0.5,147300.0,32.0
1.0,32.0,0.5,1.0,-8.594754035584629e-05,0.0,1.0,0.5,147301.0,32.0
1.0,32.0,0.5,1.0,2.715752816584427e-05,0.0,1.0,0.5,147302.0,32.0
1.0,32.0,0.5,1.0,5.238551239017397e-06,0.0,1.0,0.5,147303.0,32.0
1.0,32.0,0.5,1.0,5.169827818463091e-05,0.0,1.0,0.5,147304.0,32.0
1.0,32.0,0.5,1.0,-3.610041494539473e-05,0.0,1.0,0.5,147305.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5885389319082606,0.0,1.0,0.5,147306.0,32.0
1.0,32.0,0.5,1.0,1.5743360563647002e-05,0.0,1.0,0.5,147307.0,32.0
1.0,32.0,0.5,1.0,-4.0993403672473505e-05,0.0,1.0,0.5,147308.0,32.0
1.0,32.0,0.5,1.0,-9.537472578813322e-06,0.0,1.0,0.5,147309.0,32.0
1.0,32.0,0.5,1.0,9.541183317196555e-05,0.0,1.0,0.5,147310.0,32.0
0.9921875,32.0,0.4921875,1.0,2.167716333111457,0.0,0.984375,0.5,147311.0,32.0
1.0,32.0,0.5,1.0,3.267800093453843e-05,0.0,1.0,0.5,147312.0,32.0
1.0,32.0,0.5,1.0,-1.684210292296484e-05,0.0,1.0,0.5,147313.0,32.0
1.0,32.0,0.5,1.0,-4.688799162977375e-05,0.0,1.0,0.5,147314.0,32.0
1.0,32.0,0.5,1.0,-6.081237916077953e-05,0.0,1.0,0.5,147315.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.539817810058594,0.0,1.0,0.5,147316.0,32.0
1.0,32.0,0.5,1.0,-2.431772736599669e-05,0.0,1.0,0.5,147317.0,32.0
1.0,32.0,0.5,1.0,3.721477696672082e-06,0.0,1.0,0.5,147318.0,32.0
1.0,32.0,0.5,1.0,-9.7988606285071e-05,0.0,1.0,0.5,147319.0,32.0
1.0,32.0,0.5,1.0,2.26868341997033e-05,0.0,1.0,0.5,147320.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.07812190055847,0.0,1.0,0.5,147321.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.987110132460657,0.0,1.0,0.5,147322.0,32.0
1.0,32.0,0.5,1.0,-1.9177061403752305e-05,0.0,1.0,0.5,147323.0,32.0
0.984375,32.0,0.515625,0.96875,32.82319450378418,0.0,1.0,0.5,147324.0,32.0
0.984375,32.0,0.515625,0.96875,7.857910394668579,0.0,1.0,0.5,147325.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.83401107788086,0.0,1.0,0.5,147326.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9680054030322935,0.0,1.0,0.5,147327.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20926771990343696,5.029882760298821e-13,1.0,0.5,147328.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.69917528271617,9.05165420941648e-08,1.0,0.5,147329.0,32.0
0.96875,32.0,0.53125,0.9375,25.268301486968994,0.0,1.0,0.5,147330.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.450527700188104,0.0,1.0,0.5,147331.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.6964364594314247,0.0,1.0,0.5,147332.0,32.0
1.0,32.0,0.5,1.0,-3.296704380773008e-05,0.0,1.0,0.5,147333.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.7499982524313964,0.0,1.0,0.5,147334.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.0622450709342957,0.0,1.0,0.5,147335.0,32.0
1.0,32.0,0.5,1.0,4.602843364409637e-05,0.0,1.0,0.5,147336.0,32.0
1.0,32.0,0.5,1.0,-4.178418566880282e-05,8.766489333081888e-08,1.0,0.5,147337.0,32.0
1.0,32.0,0.5,1.0,-1.2162287021055818e-05,0.0,1.0,0.5,147338.0,32.0
0.96875,32.0,0.53125,0.9375,44.81959533691406,0.0,1.0,0.5,147339.0,32.0
1.0,32.0,0.5,1.0,1.019104638544377e-05,0.0,1.0,0.5,147340.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26769626945497293,3.434752482434078e-16,1.0,0.5,147341.0,32.0
0.96875,32.0,0.53125,0.9375,60.182167053222656,0.0,1.0,0.5,147342.0,32.0
0.984375,32.0,0.515625,0.96875,4.286218494176865,0.0,1.0,0.5,147343.0,32.0
1.0,32.0,0.5,1.0,2.8912440029671416e-05,0.0,1.0,0.5,147344.0,32.0
0.984375,32.0,0.515625,0.96875,3.7795647978782654,0.0,1.0,0.5,147345.0,32.0
0.984375,32.0,0.515625,0.96875,26.376010515090456,0.0,1.0,0.5,147346.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.120554208755493,0.0,1.0,0.5,147347.0,32.0
0.9609375,32.0,0.5390625,0.921875,26.16981601715088,0.0,1.0,0.5,147348.0,32.0
0.984375,32.0,0.515625,0.96875,7.593752139475328,0.0,1.0,0.5,147349.0,32.0
1.0,32.0,0.5,1.0,-1.402403177053202e-05,0.0,1.0,0.5,147350.0,32.0
0.984375,32.0,0.515625,0.96875,10.568021297454834,0.0,1.0,0.5,147351.0,32.0
0.96875,32.0,0.515625,0.953125,18.17342495918274,0.0,0.984375,0.5,147352.0,32.0
0.9765625,32.0,0.5234375,0.953125,25.512608528137207,0.0,1.0,0.5,147353.0,32.0
1.0,32.0,0.5,1.0,-4.3176161852898076e-05,0.0,1.0,0.5,147354.0,32.0
0.9765625,32.0,0.5234375,0.953125,25.847084999084473,0.0,1.0,0.5,147355.0,32.0
1.0,32.0,0.5,1.0,0.0026337276703998214,0.006751864693973964,1.0,0.5,147356.0,32.0
1.0,32.0,0.5,1.0,-3.171408661728492e-05,0.0,1.0,0.5,147357.0,32.0
1.0,32.0,0.5,1.0,2.052710988209583e-05,0.0,1.0,0.5,147358.0,32.0
0.96875,32.0,0.53125,0.9375,100.09118270874023,0.0,1.0,0.5,147359.0,32.0
0.984375,32.0,0.515625,0.96875,56.139793395996094,0.0,1.0,0.5,147360.0,32.0
0.984375,32.0,0.5,0.984375,49.00010110250605,0.0,0.984375,0.5,147361.0,32.0
1.0,32.0,0.5,1.0,2.463038981659338e-05,0.0,1.0,0.5,147362.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8873494006256806,0.0,1.0,0.5,147363.0,32.0
1.0,32.0,0.5,1.0,-3.42506591550773e-05,0.0,1.0,0.5,147364.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.049498755954573,0.0,1.0,0.5,147365.0,32.0
0.96875,32.0,0.53125,0.9375,8.965246200561523,0.0,1.0,0.5,147366.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.308921500327415,0.0,1.0,0.5,147367.0,32.0
0.96875,32.0,0.515625,0.953125,62.42073805073596,0.0,0.984375,0.5,147368.0,32.0
1.0,32.0,0.5,1.0,-7.738646490906831e-05,0.0,1.0,0.5,147369.0,32.0
0.9765625,32.0,0.5078125,0.96875,7.812854051589966,0.0,0.984375,0.5,147370.0,32.0
1.0,32.0,0.5,1.0,7.890281449363101e-05,0.0,1.0,0.5,147371.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.04957389831543,0.0,1.0,0.5,147372.0,32.0
0.96875,32.0,0.53125,0.9375,5.807199835777283,0.0,1.0,0.5,147373.0,32.0
1.0,32.0,0.5,1.0,5.8251007430953905e-05,0.0,1.0,0.5,147374.0,32.0
0.984375,32.0,0.5,0.984375,20.550567626953125,0.0,0.984375,0.5,147375.0,32.0
0.96875,32.0,0.53125,0.9375,29.764024257659912,0.0,1.0,0.5,147376.0,32.0
0.984375,32.0,0.515625,0.96875,4.878392332197109,0.0,1.0,0.5,147377.0,32.0
0.9765625,32.0,0.5234375,0.953125,32.19807434082031,0.0,1.0,0.5,147378.0,32.0
0.96875,32.0,0.53125,0.9375,3.1758809089660645,7.422948305781938e-05,1.0,0.5,147379.0,32.0
0.984375,32.0,0.515625,0.96875,27.16051959991455,0.0,1.0,0.5,147380.0,32.0
0.984375,32.0,0.515625,0.96875,1.017691656947136,1.5234227074253634e-11,1.0,0.5,147381.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.387324056263424,0.0,1.0,0.5,147382.0,32.0
0.984375,32.0,0.515625,0.96875,12.326902789613086,0.0,1.0,0.5,147383.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.700631618499756,0.0,1.0,0.5,147384.0,32.0
0.96875,32.0,0.53125,0.9375,4.215618968009949,0.0,1.0,0.5,147385.0,32.0
0.984375,32.0,0.515625,0.96875,3.0081275701522827,0.0,1.0,0.5,147386.0,32.0
0.9609375,32.0,0.5390625,0.921875,44.58768653869629,0.0,1.0,0.5,147387.0,32.0
1.0,32.0,0.5,1.0,7.666506098757964e-05,0.0,1.0,0.5,147388.0,32.0
1.0,32.0,0.5,1.0,5.631331805489026e-05,0.0,1.0,0.5,147389.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.2534115758985536,0.0,1.0,0.5,147390.0,32.0
0.984375,32.0,0.515625,0.96875,0.977091908454895,3.554361666102577e-13,1.0,0.5,147391.0,32.0
1.0,32.0,0.5,1.0,-5.2440615036175586e-05,0.0,1.0,0.5,147392.0,32.0
1.0,32.0,0.5,1.0,2.5570525394869037e-06,0.0,1.0,0.5,147393.0,32.0
1.0,32.0,0.5,1.0,-3.283553087385371e-05,0.0,1.0,0.5,147394.0,32.0
0.984375,32.0,0.5,0.984375,8.260041492606433,0.0,0.984375,0.5,147395.0,32.0
1.0,32.0,0.5,1.0,-4.5507917093345895e-05,0.0,1.0,0.5,147396.0,32.0
0.984375,32.0,0.515625,0.96875,14.01957654953003,0.0,1.0,0.5,147397.0,32.0
1.0,32.0,0.5,1.0,1.9265962691861205e-05,0.0,1.0,0.5,147398.0,32.0
0.953125,32.0,0.546875,0.90625,28.366055488586426,0.0,1.0,0.5,147399.0,32.0
0.984375,32.0,0.515625,0.96875,13.360818593471777,0.0,1.0,0.5,147400.0,32.0
0.984375,32.0,0.515625,0.96875,11.686432361602783,0.0,1.0,0.5,147401.0,32.0
1.0,32.0,0.5,1.0,0.00010033413491328247,0.0,1.0,0.5,147402.0,32.0
0.9921875,32.0,0.4921875,1.0,8.481697206947501,0.0,0.984375,0.5,147403.0,32.0
1.0,32.0,0.5,1.0,8.601437002653256e-05,0.0,1.0,0.5,147404.0,32.0
1.0,32.0,0.5,1.0,-2.1360843675211072e-05,0.0,1.0,0.5,147405.0,32.0
0.9609375,32.0,0.5390625,0.921875,12.18725061416626,0.0,1.0,0.5,147406.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.392982721328735,0.0,1.0,0.5,147407.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8426456766173942,0.0,1.0,0.5,147408.0,32.0
0.96875,32.0,0.515625,0.953125,23.85343873500824,0.0,0.984375,0.5,147409.0,32.0
1.0,32.0,0.5,1.0,1.0787867722683586e-05,0.0,1.0,0.5,147410.0,32.0
0.9921875,32.0,0.4921875,1.0,112.81320620017505,0.0,0.984375,0.5,147411.0,32.0
1.0,32.0,0.5,1.0,7.813836418790743e-06,0.0,1.0,0.5,147412.0,32.0
0.984375,32.0,0.515625,0.96875,8.129378031742817,0.0,1.0,0.5,147413.0,32.0
0.984375,32.0,0.515625,0.96875,14.044220447540283,0.0,1.0,0.5,147414.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.955043396072142,0.0,1.0,0.5,147415.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.308365081087686,0.0,1.0,0.5,147416.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.169845938682556,0.0,1.0,0.5,147417.0,32.0
0.9609375,32.0,0.5390625,0.921875,38.98171806335449,0.0,1.0,0.5,147418.0,32.0
1.0,32.0,0.5,1.0,-9.505559319222812e-06,0.0,1.0,0.5,147419.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21939270226175722,1.4435154460645648e-13,1.0,0.5,147420.0,32.0
1.0,32.0,0.5,1.0,-6.915968333487399e-05,0.0,1.0,0.5,147421.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26437384057499,5.707240235963695e-16,1.0,0.5,147422.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.5865700244903564,7.361554034161673e-09,1.0,0.5,147423.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.1629175602120085,0.0,1.0,0.5,147424.0,32.0
1.0,32.0,0.5,1.0,-3.7053992855362594e-05,0.0,1.0,0.5,147425.0,32.0
1.0,32.0,0.5,1.0,1.5864587112446316e-05,0.0,1.0,0.5,147426.0,32.0
1.0,32.0,0.5,1.0,-1.128486474044621e-05,0.0,1.0,0.5,147427.0,32.0
1.0,32.0,0.5,1.0,3.900601222994737e-05,0.0,1.0,0.5,147428.0,32.0
1.0,32.0,0.5,1.0,2.827363096002955e-05,0.0,1.0,0.5,147429.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1718478551338194,0.0,1.0,0.5,147430.0,32.0
1.0,32.0,0.5,1.0,2.8034934985043947e-05,0.0,1.0,0.5,147431.0,32.0
1.0,32.0,0.5,1.0,3.982115322287427e-05,0.0,1.0,0.5,147432.0,32.0
1.0,32.0,0.5,1.0,1.6179982594621833e-05,0.0,1.0,0.5,147433.0,32.0
1.0,32.0,0.5,1.0,1.1617088603088632e-05,0.0,1.0,0.5,147434.0,32.0
1.0,32.0,0.5,1.0,4.859046384808607e-06,0.0,1.0,0.5,147435.0,32.0
0.9921875,32.0,0.4921875,1.0,6.05852995553505,0.0,0.984375,0.5,147436.0,32.0
1.0,32.0,0.5,1.0,-4.081119550392032e-05,0.0,1.0,0.5,147437.0,32.0
1.0,32.0,0.5,1.0,1.8980523009304306e-05,0.0,1.0,0.5,147438.0,32.0
1.0,32.0,0.5,1.0,-1.5238943888107315e-05,0.0,1.0,0.5,147439.0,32.0
1.0,32.0,0.5,1.0,-4.68852458652691e-05,0.0,1.0,0.5,147440.0,32.0
1.0,32.0,0.5,1.0,0.00011997496767435223,0.0,1.0,0.5,147441.0,32.0
1.0,32.0,0.5,1.0,-8.753816564421868e-05,0.0,1.0,0.5,147442.0,32.0
1.0,32.0,0.5,1.0,-2.915012009907514e-05,0.0,1.0,0.5,147443.0,32.0
1.0,32.0,0.5,1.0,-2.6329766114940867e-05,0.0,1.0,0.5,147444.0,32.0
0.984375,32.0,0.515625,0.96875,3.507909854160971,0.0,1.0,0.5,147445.0,32.0
1.0,32.0,0.5,1.0,-3.142468449368607e-05,0.0,1.0,0.5,147446.0,32.0
1.0,32.0,0.5,1.0,-3.985249531979207e-05,0.0,1.0,0.5,147447.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9429950283556536,0.0,1.0,0.5,147448.0,32.0
1.0,32.0,0.5,1.0,5.332029104465619e-06,0.0,1.0,0.5,147449.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.513471714431944,0.0,1.0,0.5,147450.0,32.0
1.0,32.0,0.5,1.0,0.0001201647110065096,0.0,1.0,0.5,147451.0,32.0
1.0,32.0,0.5,1.0,4.851771518588066e-05,0.0,1.0,0.5,147452.0,32.0
1.0,32.0,0.5,1.0,-8.743792932364158e-06,0.0,1.0,0.5,147453.0,32.0
1.0,32.0,0.5,1.0,4.535127118288074e-05,0.0,1.0,0.5,147454.0,32.0
0.984375,32.0,0.515625,0.96875,5.919838599600553,0.0,1.0,0.5,147455.0,32.0
0.9921875,32.0,0.4921875,1.0,47.55907488170851,0.0,0.984375,0.5,147456.0,32.0
1.0,32.0,0.5,1.0,7.943266973597929e-05,0.0,1.0,0.5,147457.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.589401306008767,1.7027792201053064e-12,1.0,0.5,147458.0,32.0
1.0,32.0,0.5,1.0,-6.458183452195954e-05,0.0,1.0,0.5,147459.0,32.0
1.0,32.0,0.5,1.0,-4.947285196976736e-05,0.0,1.0,0.5,147460.0,32.0
1.0,32.0,0.5,1.0,-9.783719724509865e-05,0.0,1.0,0.5,147461.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.95386028289795,0.0,1.0,0.5,147462.0,32.0
1.0,32.0,0.5,1.0,-2.9859384994779248e-05,0.0,1.0,0.5,147463.0,32.0
0.9609375,32.0,0.5390625,0.921875,17.07600772380829,0.0,1.0,0.5,147464.0,32.0
0.96875,32.0,0.53125,0.9375,28.59807586669922,0.0,1.0,0.5,147465.0,32.0
0.984375,32.0,0.515625,0.96875,0.39533636007399764,4.209743664772849e-12,1.0,0.5,147466.0,32.0
1.0,32.0,0.5,1.0,-3.063625354116084e-05,0.0,1.0,0.5,147467.0,32.0
1.0,32.0,0.5,1.0,2.851897806976922e-05,0.0,1.0,0.5,147468.0,32.0
1.0,32.0,0.5,1.0,2.3024907932267524e-05,0.0,1.0,0.5,147469.0,32.0
0.984375,32.0,0.515625,0.96875,28.255863189697266,0.0,1.0,0.5,147470.0,32.0
1.0,32.0,0.5,1.0,2.428823063382879e-05,0.0,1.0,0.5,147471.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.150900840759277,0.0,1.0,0.5,147472.0,32.0
0.96875,32.0,0.53125,0.9375,9.749787377695611,0.0,1.0,0.5,147473.0,32.0
1.0,32.0,0.5,1.0,-7.608060968777863e-05,0.0,1.0,0.5,147474.0,32.0
1.0,32.0,0.5,1.0,-3.291998746135505e-05,0.0,1.0,0.5,147475.0,32.0
1.0,32.0,0.5,1.0,-5.093088839203119e-05,0.0,1.0,0.5,147476.0,32.0
1.0,32.0,0.5,1.0,-3.162928260280751e-05,0.0,1.0,0.5,147477.0,32.0
1.0,32.0,0.5,1.0,5.9917209000559524e-05,1.5379823166095922e-13,1.0,0.5,147478.0,32.0
0.984375,32.0,0.515625,0.96875,0.6975542902946472,0.0,1.0,0.5,147479.0,32.0
1.0,32.0,0.5,1.0,-4.3204996472923085e-05,0.0,1.0,0.5,147480.0,32.0
1.0,32.0,0.5,1.0,-1.81742152562947e-05,0.0,1.0,0.5,147481.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7780311568712932,0.0,1.0,0.5,147482.0,32.0
0.984375,32.0,0.515625,0.96875,4.131929278373718,0.0,1.0,0.5,147483.0,32.0
1.0,32.0,0.5,1.0,-4.273912600183394e-05,0.0,1.0,0.5,147484.0,32.0
1.0,32.0,0.5,1.0,2.2154303223942406e-05,4.278989585703576e-09,1.0,0.5,147485.0,32.0
1.0,32.0,0.5,1.0,0.00010534756620472763,0.0,1.0,0.5,147486.0,32.0
1.0,32.0,0.5,1.0,6.970003596507013e-06,0.0,1.0,0.5,147487.0,32.0
1.0,32.0,0.5,1.0,-3.505081622279249e-05,0.0,1.0,0.5,147488.0,32.0
1.0,32.0,0.5,1.0,6.295192542893346e-05,0.0,1.0,0.5,147489.0,32.0
1.0,32.0,0.5,1.0,5.66218495805515e-05,0.0,1.0,0.5,147490.0,32.0
1.0,32.0,0.5,1.0,-6.504713383037597e-05,0.0,1.0,0.5,147491.0,32.0
1.0,32.0,0.5,1.0,2.3621105356141925e-05,0.0,1.0,0.5,147492.0,32.0
1.0,32.0,0.5,1.0,-8.033913582039531e-05,0.0,1.0,0.5,147493.0,32.0
1.0,32.0,0.5,1.0,-1.9026500012842007e-05,0.0,1.0,0.5,147494.0,32.0
1.0,32.0,0.5,1.0,5.586414772551507e-05,0.0,1.0,0.5,147495.0,32.0
1.0,32.0,0.5,1.0,5.3705432947026566e-05,0.0,1.0,0.5,147496.0,32.0
1.0,32.0,0.5,1.0,0.0001063598901964724,0.0,1.0,0.5,147497.0,32.0
1.0,32.0,0.5,1.0,7.0819096436025575e-06,0.0,1.0,0.5,147498.0,32.0
1.0,32.0,0.5,1.0,5.375203545554541e-05,0.0,1.0,0.5,147499.0,32.0
1.0,32.0,0.5,1.0,6.859715358586982e-05,0.0,1.0,0.5,147500.0,32.0
1.0,32.0,0.5,1.0,-2.869428863050416e-05,0.0,1.0,0.5,147501.0,32.0
1.0,32.0,0.5,1.0,2.338959529879503e-05,0.0,1.0,0.5,147502.0,32.0
1.0,32.0,0.5,1.0,1.2656577382585965e-05,0.0,1.0,0.5,147503.0,32.0
1.0,32.0,0.5,1.0,2.3983116989256814e-05,0.0,1.0,0.5,147504.0,32.0
1.0,32.0,0.5,1.0,-5.177524326427374e-05,0.0,1.0,0.5,147505.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2707747514541552,2.2898349882893854e-16,1.0,0.5,147506.0,32.0
1.0,32.0,0.5,1.0,-7.395226930384524e-06,0.0,1.0,0.5,147507.0,32.0
0.9921875,32.0,0.4921875,1.0,42.065704912911315,0.0,0.984375,0.5,147508.0,32.0
1.0,32.0,0.5,1.0,-8.859169611241668e-07,0.0,1.0,0.5,147509.0,32.0
1.0,32.0,0.5,1.0,5.229633461567573e-05,0.0,1.0,0.5,147510.0,32.0
1.0,32.0,0.5,1.0,-4.807134610018693e-05,0.0,1.0,0.5,147511.0,32.0
1.0,32.0,0.5,1.0,1.6191833310585935e-05,0.0,1.0,0.5,147512.0,32.0
1.0,32.0,0.5,1.0,4.8203391997958533e-05,0.0,1.0,0.5,147513.0,32.0
1.0,32.0,0.5,1.0,-3.9483929867856205e-06,0.0,1.0,0.5,147514.0,32.0
1.0,32.0,0.5,1.0,-4.4238794089324074e-05,0.0,1.0,0.5,147515.0,32.0
1.0,32.0,0.5,1.0,-3.462552558630705e-05,0.0,1.0,0.5,147516.0,32.0
1.0,32.0,0.5,1.0,-5.0630169425858185e-05,0.0,1.0,0.5,147517.0,32.0
