mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.144367216620594e-05,0.0,1.0,0.5,293741.0,32.0
1.0,32.0,0.5,1.0,4.7119028749875724e-06,0.0,1.0,0.5,293742.0,32.0
1.0,32.0,0.5,1.0,4.639011422113981e-06,0.0,1.0,0.5,293743.0,32.0
1.0,32.0,0.5,1.0,4.005456867162138e-05,0.0,1.0,0.5,293744.0,32.0
1.0,32.0,0.5,1.0,2.8688153179246e-05,0.0,1.0,0.5,293745.0,32.0
1.0,32.0,0.5,1.0,7.294465467566624e-05,0.0,1.0,0.5,293746.0,32.0
1.0,32.0,0.5,1.0,2.7761361707234755e-05,0.0,1.0,0.5,293747.0,32.0
1.0,32.0,0.5,1.0,3.697246029332746e-06,0.0,1.0,0.5,293748.0,32.0
1.0,32.0,0.5,1.0,0.0001402827401761897,0.0,1.0,0.5,293749.0,32.0
1.0,32.0,0.5,1.0,9.267293353332207e-05,0.0,1.0,0.5,293750.0,32.0
1.0,32.0,0.5,1.0,6.891204611747526e-05,0.0,1.0,0.5,293751.0,32.0
1.0,32.0,0.5,1.0,-0.00013647149899043143,0.0,1.0,0.5,293752.0,32.0
1.0,32.0,0.5,1.0,2.21341397264041e-05,0.0,1.0,0.5,293753.0,32.0
1.0,32.0,0.5,1.0,-2.484454307705164e-05,0.0,1.0,0.5,293754.0,32.0
1.0,32.0,0.5,1.0,4.74419430247508e-05,0.0,1.0,0.5,293755.0,32.0
1.0,32.0,0.5,1.0,0.00017187537287099985,0.0,1.0,0.5,293756.0,32.0
1.0,32.0,0.5,1.0,6.562248745467514e-05,0.0,1.0,0.5,293757.0,32.0
1.0,32.0,0.5,1.0,-3.849758104479406e-05,0.0,1.0,0.5,293758.0,32.0
1.0,32.0,0.5,1.0,-4.17921764892526e-05,0.0,1.0,0.5,293759.0,32.0
1.0,32.0,0.5,1.0,1.6267731552943587e-05,0.0,1.0,0.5,293760.0,32.0
1.0,32.0,0.5,1.0,7.227715377666755e-05,0.0,1.0,0.5,293761.0,32.0
1.0,32.0,0.5,1.0,-8.05455529189203e-05,0.0,1.0,0.5,293762.0,32.0
1.0,32.0,0.5,1.0,-0.00023766189406160265,0.0,1.0,0.5,293763.0,32.0
1.0,32.0,0.5,1.0,0.0001177112790173851,0.0,1.0,0.5,293764.0,32.0
1.0,32.0,0.5,1.0,4.58472641184926e-05,0.0,1.0,0.5,293765.0,32.0
1.0,32.0,0.5,1.0,7.391421968350187e-05,0.0,1.0,0.5,293766.0,32.0
1.0,32.0,0.5,1.0,-1.5182886272668839e-06,0.0,1.0,0.5,293767.0,32.0
1.0,32.0,0.5,1.0,9.570151814841665e-05,0.0,1.0,0.5,293768.0,32.0
1.0,32.0,0.5,1.0,7.271181311807595e-05,0.0,1.0,0.5,293769.0,32.0
1.0,32.0,0.5,1.0,1.93920532183256e-05,0.0,1.0,0.5,293770.0,32.0
1.0,32.0,0.5,1.0,-4.5394885091809556e-05,0.0,1.0,0.5,293771.0,32.0
1.0,32.0,0.5,1.0,3.8025082176318392e-06,0.0,1.0,0.5,293772.0,32.0
1.0,32.0,0.5,1.0,-1.9065111700911075e-05,0.0,1.0,0.5,293773.0,32.0
1.0,32.0,0.5,1.0,-1.9016624719370157e-06,0.0,1.0,0.5,293774.0,32.0
1.0,32.0,0.5,1.0,-5.997063635732047e-05,0.0,1.0,0.5,293775.0,32.0
1.0,32.0,0.5,1.0,4.5651784603251144e-05,0.0,1.0,0.5,293776.0,32.0
1.0,32.0,0.5,1.0,-6.393004514393397e-05,0.0,1.0,0.5,293777.0,32.0
1.0,32.0,0.5,1.0,-6.276159547269344e-05,0.0,1.0,0.5,293778.0,32.0
1.0,32.0,0.5,1.0,1.06626539491117e-05,0.0,1.0,0.5,293779.0,32.0
1.0,32.0,0.5,1.0,-6.973200470383745e-05,0.0,1.0,0.5,293780.0,32.0
1.0,32.0,0.5,1.0,1.576317663420923e-05,0.0,1.0,0.5,293781.0,32.0
1.0,32.0,0.5,1.0,3.962537994084414e-05,0.0,1.0,0.5,293782.0,32.0
1.0,32.0,0.5,1.0,9.234515528078191e-05,0.0,1.0,0.5,293783.0,32.0
1.0,32.0,0.5,1.0,0.00010510248102946207,0.0,1.0,0.5,293784.0,32.0
1.0,32.0,0.5,1.0,0.00018950980665977113,0.0,1.0,0.5,293785.0,32.0
1.0,32.0,0.5,1.0,4.465514939511195e-05,0.0,1.0,0.5,293786.0,32.0
1.0,32.0,0.5,1.0,2.2060565243009478e-05,0.0,1.0,0.5,293787.0,32.0
1.0,32.0,0.5,1.0,9.771501936484128e-06,0.0,1.0,0.5,293788.0,32.0
1.0,32.0,0.5,1.0,8.588648415752687e-05,0.0,1.0,0.5,293789.0,32.0
1.0,32.0,0.5,1.0,3.62501932613668e-05,0.0,1.0,0.5,293790.0,32.0
1.0,32.0,0.5,1.0,-1.0801033567986451e-05,0.0,1.0,0.5,293791.0,32.0
1.0,32.0,0.5,1.0,-1.6339061403414235e-05,0.0,1.0,0.5,293792.0,32.0
1.0,32.0,0.5,1.0,5.671395956596825e-05,0.0,1.0,0.5,293793.0,32.0
1.0,32.0,0.5,1.0,1.679698470979929e-05,0.0,1.0,0.5,293794.0,32.0
1.0,32.0,0.5,1.0,3.187203765264712e-05,0.0,1.0,0.5,293795.0,32.0
1.0,32.0,0.5,1.0,0.00014270262909121811,0.0,1.0,0.5,293796.0,32.0
1.0,32.0,0.5,1.0,7.820201790309511e-05,0.0,1.0,0.5,293797.0,32.0
1.0,32.0,0.5,1.0,2.9289985832292587e-05,0.0,1.0,0.5,293798.0,32.0
1.0,32.0,0.5,1.0,-9.931048407452181e-05,0.0,1.0,0.5,293799.0,32.0
1.0,32.0,0.5,1.0,7.37509017199045e-05,0.0,1.0,0.5,293800.0,32.0
1.0,32.0,0.5,1.0,1.8626735254656523e-05,0.0,1.0,0.5,293801.0,32.0
1.0,32.0,0.5,1.0,5.5667193919362035e-05,0.0,1.0,0.5,293802.0,32.0
1.0,32.0,0.5,1.0,-4.6065204514889047e-05,0.0,1.0,0.5,293803.0,32.0
1.0,32.0,0.5,1.0,-6.125897925812751e-06,0.0,1.0,0.5,293804.0,32.0
1.0,32.0,0.5,1.0,3.202995594620006e-05,0.0,1.0,0.5,293805.0,32.0
1.0,32.0,0.5,1.0,-2.8578804631251842e-05,0.0,1.0,0.5,293806.0,32.0
1.0,32.0,0.5,1.0,-2.831616893672617e-05,0.0,1.0,0.5,293807.0,32.0
1.0,32.0,0.5,1.0,-9.69737557170447e-05,0.0,1.0,0.5,293808.0,32.0
1.0,32.0,0.5,1.0,9.515324200037867e-05,0.0,1.0,0.5,293809.0,32.0
1.0,32.0,0.5,1.0,-2.8971131541766226e-05,0.0,1.0,0.5,293810.0,32.0
1.0,32.0,0.5,1.0,-6.405550357158063e-05,0.0,1.0,0.5,293811.0,32.0
1.0,32.0,0.5,1.0,0.00012835330562666059,0.0,1.0,0.5,293812.0,32.0
1.0,32.0,0.5,1.0,3.146078142890474e-05,0.0,1.0,0.5,293813.0,32.0
1.0,32.0,0.5,1.0,7.55220480641583e-05,0.0,1.0,0.5,293814.0,32.0
1.0,32.0,0.5,1.0,-5.1246095608803444e-05,0.0,1.0,0.5,293815.0,32.0
1.0,32.0,0.5,1.0,-4.7998175432439893e-05,0.0,1.0,0.5,293816.0,32.0
1.0,32.0,0.5,1.0,-8.317492756759748e-05,0.0,1.0,0.5,293817.0,32.0
1.0,32.0,0.5,1.0,-5.1483970310073346e-05,0.0,1.0,0.5,293818.0,32.0
1.0,32.0,0.5,1.0,0.00015861391148064286,0.0,1.0,0.5,293819.0,32.0
1.0,32.0,0.5,1.0,8.006319694686681e-05,0.0,1.0,0.5,293820.0,32.0
1.0,32.0,0.5,1.0,-3.475329140201211e-05,0.0,1.0,0.5,293821.0,32.0
1.0,32.0,0.5,1.0,1.3487617252394557e-05,0.0,1.0,0.5,293822.0,32.0
1.0,32.0,0.5,1.0,-7.698405170231126e-05,0.0,1.0,0.5,293823.0,32.0
1.0,32.0,0.5,1.0,9.912737186823506e-05,0.0,1.0,0.5,293824.0,32.0
1.0,32.0,0.5,1.0,2.5884397473419085e-05,0.0,1.0,0.5,293825.0,32.0
1.0,32.0,0.5,1.0,-9.036801566253416e-05,0.0,1.0,0.5,293826.0,32.0
1.0,32.0,0.5,1.0,6.6763150243787095e-06,0.0,1.0,0.5,293827.0,32.0
1.0,32.0,0.5,1.0,-2.7235455490881577e-05,0.0,1.0,0.5,293828.0,32.0
1.0,32.0,0.5,1.0,1.9013863493455574e-05,0.0,1.0,0.5,293829.0,32.0
1.0,32.0,0.5,1.0,-1.1439404261182062e-05,0.0,1.0,0.5,293830.0,32.0
1.0,32.0,0.5,1.0,-2.844616574293468e-05,0.0,1.0,0.5,293831.0,32.0
1.0,32.0,0.5,1.0,-0.00010644650501490105,0.0,1.0,0.5,293832.0,32.0
1.0,32.0,0.5,1.0,4.6030336307012476e-05,0.0,1.0,0.5,293833.0,32.0
1.0,32.0,0.5,1.0,1.5854395314818248e-05,0.0,1.0,0.5,293834.0,32.0
1.0,32.0,0.5,1.0,-1.8959866793011315e-05,0.0,1.0,0.5,293835.0,32.0
1.0,32.0,0.5,1.0,4.007305506092962e-06,0.0,1.0,0.5,293836.0,32.0
1.0,32.0,0.5,1.0,3.0012254683242645e-05,0.0,1.0,0.5,293837.0,32.0
1.0,32.0,0.5,1.0,9.297379438066855e-05,0.0,1.0,0.5,293838.0,32.0
1.0,32.0,0.5,1.0,-4.591495053318795e-05,0.0,1.0,0.5,293839.0,32.0
1.0,32.0,0.5,1.0,1.5894893294898793e-06,0.0,1.0,0.5,293840.0,32.0
1.0,32.0,0.5,1.0,-5.787593363493215e-05,0.0,1.0,0.5,293841.0,32.0
1.0,32.0,0.5,1.0,2.4814612970658345e-05,0.0,1.0,0.5,293842.0,32.0
1.0,32.0,0.5,1.0,0.00014834796093055047,0.0,1.0,0.5,293843.0,32.0
1.0,32.0,0.5,1.0,1.2829215847887099e-05,0.0,1.0,0.5,293844.0,32.0
1.0,32.0,0.5,1.0,3.0627601518062875e-05,0.0,1.0,0.5,293845.0,32.0
1.0,32.0,0.5,1.0,1.0012636266765185e-05,0.0,1.0,0.5,293846.0,32.0
1.0,32.0,0.5,1.0,-8.672707554069348e-05,0.0,1.0,0.5,293847.0,32.0
1.0,32.0,0.5,1.0,4.619400715455413e-05,0.0,1.0,0.5,293848.0,32.0
1.0,32.0,0.5,1.0,2.5840347916528117e-05,0.0,1.0,0.5,293849.0,32.0
1.0,32.0,0.5,1.0,4.2284245864721015e-06,0.0,1.0,0.5,293850.0,32.0
1.0,32.0,0.5,1.0,1.7833885067375377e-05,0.0,1.0,0.5,293851.0,32.0
1.0,32.0,0.5,1.0,1.7991613276535645e-05,0.0,1.0,0.5,293852.0,32.0
1.0,32.0,0.5,1.0,6.255766857066192e-05,0.0,1.0,0.5,293853.0,32.0
1.0,32.0,0.5,1.0,-0.0001027425350912381,0.0,1.0,0.5,293854.0,32.0
1.0,32.0,0.5,1.0,-8.096694728010334e-05,0.0,1.0,0.5,293855.0,32.0
1.0,32.0,0.5,1.0,5.8564352002576925e-05,0.0,1.0,0.5,293856.0,32.0
1.0,32.0,0.5,1.0,-0.00011181756053701974,0.0,1.0,0.5,293857.0,32.0
1.0,32.0,0.5,1.0,5.162235720490571e-05,0.0,1.0,0.5,293858.0,32.0
1.0,32.0,0.5,1.0,-9.693038009572774e-05,0.0,1.0,0.5,293859.0,32.0
1.0,32.0,0.5,1.0,-0.00013985611803946085,0.0,1.0,0.5,293860.0,32.0
1.0,32.0,0.5,1.0,7.381141585938167e-06,0.0,1.0,0.5,293861.0,32.0
1.0,32.0,0.5,1.0,-5.2578639952116646e-05,0.0,1.0,0.5,293862.0,32.0
1.0,32.0,0.5,1.0,-1.3098209819872864e-05,0.0,1.0,0.5,293863.0,32.0
1.0,32.0,0.5,1.0,-0.00011835402619908564,0.0,1.0,0.5,293864.0,32.0
1.0,32.0,0.5,1.0,-4.550260928226635e-05,0.0,1.0,0.5,293865.0,32.0
1.0,32.0,0.5,1.0,2.0910454622935504e-05,0.0,1.0,0.5,293866.0,32.0
1.0,32.0,0.5,1.0,-7.032876874291105e-05,0.0,1.0,0.5,293867.0,32.0
1.0,32.0,0.5,1.0,8.226682894019177e-05,0.0,1.0,0.5,293868.0,32.0
1.0,32.0,0.5,1.0,-5.651902665704256e-05,0.0,1.0,0.5,293869.0,32.0
1.0,32.0,0.5,1.0,-3.4929731555166654e-05,0.0,1.0,0.5,293870.0,32.0
1.0,32.0,0.5,1.0,5.6730586948106065e-05,0.0,1.0,0.5,293871.0,32.0
1.0,32.0,0.5,1.0,1.5116750546440016e-05,0.0,1.0,0.5,293872.0,32.0
1.0,32.0,0.5,1.0,7.310080764000304e-05,0.0,1.0,0.5,293873.0,32.0
1.0,32.0,0.5,1.0,-1.4611439837608486e-05,0.0,1.0,0.5,293874.0,32.0
1.0,32.0,0.5,1.0,1.0978805221384391e-05,0.0,1.0,0.5,293875.0,32.0
1.0,32.0,0.5,1.0,-1.2600685295183212e-05,0.0,1.0,0.5,293876.0,32.0
1.0,32.0,0.5,1.0,5.4040701797930524e-05,0.0,1.0,0.5,293877.0,32.0
1.0,32.0,0.5,1.0,9.964128184947185e-05,0.0,1.0,0.5,293878.0,32.0
1.0,32.0,0.5,1.0,6.969651803956367e-05,0.0,1.0,0.5,293879.0,32.0
1.0,32.0,0.5,1.0,-5.178469291422516e-05,0.0,1.0,0.5,293880.0,32.0
1.0,32.0,0.5,1.0,-5.286738814902492e-05,0.0,1.0,0.5,293881.0,32.0
1.0,32.0,0.5,1.0,-4.630713738151826e-05,0.0,1.0,0.5,293882.0,32.0
1.0,32.0,0.5,1.0,-5.972193685011007e-05,0.0,1.0,0.5,293883.0,32.0
1.0,32.0,0.5,1.0,2.0585597667377442e-05,0.0,1.0,0.5,293884.0,32.0
1.0,32.0,0.5,1.0,-7.800358253007289e-05,0.0,1.0,0.5,293885.0,32.0
1.0,32.0,0.5,1.0,-4.698685461335117e-05,0.0,1.0,0.5,293886.0,32.0
1.0,32.0,0.5,1.0,1.7906462744576856e-05,0.0,1.0,0.5,293887.0,32.0
1.0,32.0,0.5,1.0,-2.7025149393011816e-05,0.0,1.0,0.5,293888.0,32.0
1.0,32.0,0.5,1.0,-2.6759780666907318e-05,0.0,1.0,0.5,293889.0,32.0
1.0,32.0,0.5,1.0,-3.354627551743761e-05,0.0,1.0,0.5,293890.0,32.0
1.0,32.0,0.5,1.0,8.270015678135678e-05,0.0,1.0,0.5,293891.0,32.0
1.0,32.0,0.5,1.0,6.801237032050267e-05,0.0,1.0,0.5,293892.0,32.0
1.0,32.0,0.5,1.0,9.082796168513596e-06,0.0,1.0,0.5,293893.0,32.0
1.0,32.0,0.5,1.0,3.640550858108327e-05,0.0,1.0,0.5,293894.0,32.0
1.0,32.0,0.5,1.0,-7.53079293644987e-05,0.0,1.0,0.5,293895.0,32.0
1.0,32.0,0.5,1.0,1.2374908692436293e-05,0.0,1.0,0.5,293896.0,32.0
1.0,32.0,0.5,1.0,1.203360989165958e-05,0.0,1.0,0.5,293897.0,32.0
1.0,32.0,0.5,1.0,0.00011255961726419628,0.0,1.0,0.5,293898.0,32.0
1.0,32.0,0.5,1.0,4.992734102415852e-05,0.0,1.0,0.5,293899.0,32.0
1.0,32.0,0.5,1.0,7.832323899492621e-05,0.0,1.0,0.5,293900.0,32.0
1.0,32.0,0.5,1.0,-7.241703860927373e-05,0.0,1.0,0.5,293901.0,32.0
1.0,32.0,0.5,1.0,-1.4512916095554829e-06,0.0,1.0,0.5,293902.0,32.0
1.0,32.0,0.5,1.0,-0.00010665081572369672,0.0,1.0,0.5,293903.0,32.0
1.0,32.0,0.5,1.0,2.1669173293048516e-05,0.0,1.0,0.5,293904.0,32.0
1.0,32.0,0.5,1.0,-6.035646038071718e-05,0.0,1.0,0.5,293905.0,32.0
1.0,32.0,0.5,1.0,-4.852990969084203e-06,0.0,1.0,0.5,293906.0,32.0
1.0,32.0,0.5,1.0,2.7109890652354807e-05,0.0,1.0,0.5,293907.0,32.0
1.0,32.0,0.5,1.0,-4.480053303268505e-05,0.0,1.0,0.5,293908.0,32.0
1.0,32.0,0.5,1.0,0.00010578876390354708,0.0,1.0,0.5,293909.0,32.0
1.0,32.0,0.5,1.0,-0.00012032003724016249,0.0,1.0,0.5,293910.0,32.0
1.0,32.0,0.5,1.0,-6.841009235358797e-05,0.0,1.0,0.5,293911.0,32.0
1.0,32.0,0.5,1.0,-5.387769851949997e-05,0.0,1.0,0.5,293912.0,32.0
1.0,32.0,0.5,1.0,8.099593833321705e-05,0.0,1.0,0.5,293913.0,32.0
1.0,32.0,0.5,1.0,-5.155867256689817e-05,0.0,1.0,0.5,293914.0,32.0
1.0,32.0,0.5,1.0,6.370800838340074e-05,0.0,1.0,0.5,293915.0,32.0
1.0,32.0,0.5,1.0,-7.894929149188101e-05,0.0,1.0,0.5,293916.0,32.0
1.0,32.0,0.5,1.0,-5.679264177160803e-06,0.0,1.0,0.5,293917.0,32.0
1.0,32.0,0.5,1.0,9.324220991402399e-05,0.0,1.0,0.5,293918.0,32.0
1.0,32.0,0.5,1.0,7.407763860101113e-05,0.0,1.0,0.5,293919.0,32.0
1.0,32.0,0.5,1.0,-7.047186954878271e-06,0.0,1.0,0.5,293920.0,32.0
1.0,32.0,0.5,1.0,-2.1785210265079513e-05,0.0,1.0,0.5,293921.0,32.0
1.0,32.0,0.5,1.0,2.192491047026124e-05,0.0,1.0,0.5,293922.0,32.0
1.0,32.0,0.5,1.0,-0.00012577115558087826,0.0,1.0,0.5,293923.0,32.0
1.0,32.0,0.5,1.0,6.682749699393753e-06,0.0,1.0,0.5,293924.0,32.0
1.0,32.0,0.5,1.0,6.983246657910058e-05,0.0,1.0,0.5,293925.0,32.0
1.0,32.0,0.5,1.0,4.844062186748488e-05,0.0,1.0,0.5,293926.0,32.0
1.0,32.0,0.5,1.0,8.400106707995292e-06,0.0,1.0,0.5,293927.0,32.0
1.0,32.0,0.5,1.0,4.240501584718004e-05,0.0,1.0,0.5,293928.0,32.0
1.0,32.0,0.5,1.0,3.171312073391164e-05,0.0,1.0,0.5,293929.0,32.0
1.0,32.0,0.5,1.0,-5.498318205354735e-05,0.0,1.0,0.5,293930.0,32.0
1.0,32.0,0.5,1.0,0.00012113275442970917,0.0,1.0,0.5,293931.0,32.0
1.0,32.0,0.5,1.0,-8.474708920402918e-05,0.0,1.0,0.5,293932.0,32.0
1.0,32.0,0.5,1.0,-7.730118522886187e-05,0.0,1.0,0.5,293933.0,32.0
1.0,32.0,0.5,1.0,4.532428511083708e-05,0.0,1.0,0.5,293934.0,32.0
1.0,32.0,0.5,1.0,0.00011232090946577955,0.0,1.0,0.5,293935.0,32.0
1.0,32.0,0.5,1.0,5.9929254348389804e-05,0.0,1.0,0.5,293936.0,32.0
1.0,32.0,0.5,1.0,-0.00011737240856746212,0.0,1.0,0.5,293937.0,32.0
1.0,32.0,0.5,1.0,-1.7760743503458798e-05,0.0,1.0,0.5,293938.0,32.0
1.0,32.0,0.5,1.0,-6.519603630295023e-05,0.0,1.0,0.5,293939.0,32.0
1.0,32.0,0.5,1.0,7.70642509451136e-06,0.0,1.0,0.5,293940.0,32.0
1.0,32.0,0.5,1.0,-3.0178605811670423e-05,0.0,1.0,0.5,293941.0,32.0
1.0,32.0,0.5,1.0,2.6970556064043194e-06,0.0,1.0,0.5,293942.0,32.0
1.0,32.0,0.5,1.0,9.982590745494235e-05,0.0,1.0,0.5,293943.0,32.0
1.0,32.0,0.5,1.0,-0.00010008460594690405,0.0,1.0,0.5,293944.0,32.0
