mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.2542508304468356e-05,0.0,1.0,0.5,323274.0,32.0
1.0,32.0,0.5,1.0,-9.656287147663534e-08,0.0,1.0,0.5,323275.0,32.0
1.0,32.0,0.5,1.0,9.521251922706142e-05,0.0,1.0,0.5,323276.0,32.0
1.0,32.0,0.5,1.0,-0.00012272435196791776,0.0,1.0,0.5,323277.0,32.0
1.0,32.0,0.5,1.0,-2.4854370167304296e-05,0.0,1.0,0.5,323278.0,32.0
1.0,32.0,0.5,1.0,3.527932858560234e-05,0.0,1.0,0.5,323279.0,32.0
1.0,32.0,0.5,1.0,1.6654790670145303e-05,0.0,1.0,0.5,323280.0,32.0
1.0,32.0,0.5,1.0,3.61590327884187e-05,0.0,1.0,0.5,323281.0,32.0
1.0,32.0,0.5,1.0,-0.00018238211487187073,0.0,1.0,0.5,323282.0,32.0
1.0,32.0,0.5,1.0,-4.021325185021851e-05,0.0,1.0,0.5,323283.0,32.0
1.0,32.0,0.5,1.0,4.2782390664797276e-05,0.0,1.0,0.5,323284.0,32.0
1.0,32.0,0.5,1.0,-0.00014030732927494682,0.0,1.0,0.5,323285.0,32.0
1.0,32.0,0.5,1.0,5.754573066951707e-07,0.0,1.0,0.5,323286.0,32.0
1.0,32.0,0.5,1.0,5.682203391188523e-05,0.0,1.0,0.5,323287.0,32.0
1.0,32.0,0.5,1.0,5.287707972456701e-05,0.0,1.0,0.5,323288.0,32.0
1.0,32.0,0.5,1.0,7.013579306658357e-06,0.0,1.0,0.5,323289.0,32.0
1.0,32.0,0.5,1.0,-1.8002734577748924e-05,0.0,1.0,0.5,323290.0,32.0
1.0,32.0,0.5,1.0,4.2595462218741886e-05,0.0,1.0,0.5,323291.0,32.0
1.0,32.0,0.5,1.0,3.953834402636858e-05,0.0,1.0,0.5,323292.0,32.0
1.0,32.0,0.5,1.0,-8.028416959859896e-05,0.0,1.0,0.5,323293.0,32.0
1.0,32.0,0.5,1.0,6.001945803291164e-05,0.0,1.0,0.5,323294.0,32.0
1.0,32.0,0.5,1.0,-1.4120008017926011e-05,0.0,1.0,0.5,323295.0,32.0
1.0,32.0,0.5,1.0,0.0001580894058861304,0.0,1.0,0.5,323296.0,32.0
1.0,32.0,0.5,1.0,0.00011109144179499708,0.0,1.0,0.5,323297.0,32.0
1.0,32.0,0.5,1.0,-0.00012766692088916898,0.0,1.0,0.5,323298.0,32.0
1.0,32.0,0.5,1.0,7.802706022630446e-05,0.0,1.0,0.5,323299.0,32.0
1.0,32.0,0.5,1.0,3.981033296440728e-05,0.0,1.0,0.5,323300.0,32.0
1.0,32.0,0.5,1.0,7.818423546268605e-05,0.0,1.0,0.5,323301.0,32.0
1.0,32.0,0.5,1.0,8.396608791372273e-05,0.0,1.0,0.5,323302.0,32.0
1.0,32.0,0.5,1.0,-1.6484556908835657e-05,0.0,1.0,0.5,323303.0,32.0
1.0,32.0,0.5,1.0,0.00012683200475294143,0.0,1.0,0.5,323304.0,32.0
1.0,32.0,0.5,1.0,-6.6367178078508e-05,0.0,1.0,0.5,323305.0,32.0
1.0,32.0,0.5,1.0,-2.7892147045349702e-05,0.0,1.0,0.5,323306.0,32.0
1.0,32.0,0.5,1.0,-0.00011345756138325669,0.0,1.0,0.5,323307.0,32.0
1.0,32.0,0.5,1.0,-2.8104756893299054e-05,0.0,1.0,0.5,323308.0,32.0
1.0,32.0,0.5,1.0,8.815490218694322e-05,0.0,1.0,0.5,323309.0,32.0
1.0,32.0,0.5,1.0,0.000217452718061395,0.0,1.0,0.5,323310.0,32.0
1.0,32.0,0.5,1.0,-2.7905338356504217e-05,0.0,1.0,0.5,323311.0,32.0
1.0,32.0,0.5,1.0,2.5322591682197526e-05,0.0,1.0,0.5,323312.0,32.0
1.0,32.0,0.5,1.0,1.2060476365149952e-05,0.0,1.0,0.5,323313.0,32.0
1.0,32.0,0.5,1.0,-6.360696897900198e-05,0.0,1.0,0.5,323314.0,32.0
1.0,32.0,0.5,1.0,-3.565203951438889e-05,0.0,1.0,0.5,323315.0,32.0
1.0,32.0,0.5,1.0,-8.474582500639372e-06,0.0,1.0,0.5,323316.0,32.0
1.0,32.0,0.5,1.0,1.2541277101263404e-05,0.0,1.0,0.5,323317.0,32.0
1.0,32.0,0.5,1.0,9.557343400956597e-05,0.0,1.0,0.5,323318.0,32.0
1.0,32.0,0.5,1.0,3.7713216443080455e-06,0.0,1.0,0.5,323319.0,32.0
1.0,32.0,0.5,1.0,-4.307898416300304e-05,0.0,1.0,0.5,323320.0,32.0
1.0,32.0,0.5,1.0,0.00012225651880726218,0.0,1.0,0.5,323321.0,32.0
1.0,32.0,0.5,1.0,6.7237106122775e-06,0.0,1.0,0.5,323322.0,32.0
1.0,32.0,0.5,1.0,-6.607768955291249e-05,0.0,1.0,0.5,323323.0,32.0
1.0,32.0,0.5,1.0,6.548489363922272e-05,0.0,1.0,0.5,323324.0,32.0
1.0,32.0,0.5,1.0,-1.4679357263958082e-05,0.0,1.0,0.5,323325.0,32.0
1.0,32.0,0.5,1.0,-8.04854316811543e-05,0.0,1.0,0.5,323326.0,32.0
1.0,32.0,0.5,1.0,0.00012964822235517204,0.0,1.0,0.5,323327.0,32.0
1.0,32.0,0.5,1.0,1.7949254470295273e-05,0.0,1.0,0.5,323328.0,32.0
1.0,32.0,0.5,1.0,-2.6686091587180272e-05,0.0,1.0,0.5,323329.0,32.0
1.0,32.0,0.5,1.0,1.853625144576654e-05,0.0,1.0,0.5,323330.0,32.0
1.0,32.0,0.5,1.0,-5.5123655329225585e-05,0.0,1.0,0.5,323331.0,32.0
1.0,32.0,0.5,1.0,1.4541561540681869e-05,0.0,1.0,0.5,323332.0,32.0
1.0,32.0,0.5,1.0,-4.862542118644342e-05,0.0,1.0,0.5,323333.0,32.0
1.0,32.0,0.5,1.0,4.901655302091967e-05,0.0,1.0,0.5,323334.0,32.0
1.0,32.0,0.5,1.0,-4.2331666918471456e-05,0.0,1.0,0.5,323335.0,32.0
1.0,32.0,0.5,1.0,-0.00011208025534870103,0.0,1.0,0.5,323336.0,32.0
1.0,32.0,0.5,1.0,-3.8039252103772014e-07,0.0,1.0,0.5,323337.0,32.0
1.0,32.0,0.5,1.0,7.149106477299938e-05,0.0,1.0,0.5,323338.0,32.0
1.0,32.0,0.5,1.0,6.736746763635892e-05,0.0,1.0,0.5,323339.0,32.0
1.0,32.0,0.5,1.0,9.090299499803223e-06,0.0,1.0,0.5,323340.0,32.0
1.0,32.0,0.5,1.0,4.218316462356597e-05,0.0,1.0,0.5,323341.0,32.0
1.0,32.0,0.5,1.0,6.577065323654097e-05,0.0,1.0,0.5,323342.0,32.0
1.0,32.0,0.5,1.0,-6.708720502501819e-05,0.0,1.0,0.5,323343.0,32.0
1.0,32.0,0.5,1.0,0.000308177182887448,0.0,1.0,0.5,323344.0,32.0
1.0,32.0,0.5,1.0,-0.00013329809007700533,0.0,1.0,0.5,323345.0,32.0
1.0,32.0,0.5,1.0,7.379299131571315e-05,0.0,1.0,0.5,323346.0,32.0
1.0,32.0,0.5,1.0,1.620427110538003e-05,0.0,1.0,0.5,323347.0,32.0
1.0,32.0,0.5,1.0,-0.00010808539082063362,0.0,1.0,0.5,323348.0,32.0
1.0,32.0,0.5,1.0,7.175040082074702e-05,0.0,1.0,0.5,323349.0,32.0
1.0,32.0,0.5,1.0,7.416598236886784e-05,0.0,1.0,0.5,323350.0,32.0
1.0,32.0,0.5,1.0,-1.1945092410314828e-05,0.0,1.0,0.5,323351.0,32.0
1.0,32.0,0.5,1.0,-2.141337790817488e-05,0.0,1.0,0.5,323352.0,32.0
1.0,32.0,0.5,1.0,-4.224024814902805e-05,0.0,1.0,0.5,323353.0,32.0
1.0,32.0,0.5,1.0,-0.00011270451068412513,0.0,1.0,0.5,323354.0,32.0
1.0,32.0,0.5,1.0,-0.00013911332462157588,0.0,1.0,0.5,323355.0,32.0
1.0,32.0,0.5,1.0,0.000143446923175361,0.0,1.0,0.5,323356.0,32.0
1.0,32.0,0.5,1.0,2.3351682102656923e-05,0.0,1.0,0.5,323357.0,32.0
1.0,32.0,0.5,1.0,-0.0001043418378685601,0.0,1.0,0.5,323358.0,32.0
1.0,32.0,0.5,1.0,4.732486013381276e-05,0.0,1.0,0.5,323359.0,32.0
1.0,32.0,0.5,1.0,-3.214402022422291e-05,0.0,1.0,0.5,323360.0,32.0
1.0,32.0,0.5,1.0,0.00012944592253916198,0.0,1.0,0.5,323361.0,32.0
1.0,32.0,0.5,1.0,-0.00014142657710181084,0.0,1.0,0.5,323362.0,32.0
1.0,32.0,0.5,1.0,-0.00011346579049131833,0.0,1.0,0.5,323363.0,32.0
1.0,32.0,0.5,1.0,-8.574428647989407e-06,0.0,1.0,0.5,323364.0,32.0
1.0,32.0,0.5,1.0,-0.00014909994206391275,0.0,1.0,0.5,323365.0,32.0
1.0,32.0,0.5,1.0,0.00018047713092528284,0.0,1.0,0.5,323366.0,32.0
1.0,32.0,0.5,1.0,6.6020365920849144e-06,0.0,1.0,0.5,323367.0,32.0
1.0,32.0,0.5,1.0,-0.00015566030924674124,0.0,1.0,0.5,323368.0,32.0
1.0,32.0,0.5,1.0,-0.0001358364534098655,0.0,1.0,0.5,323369.0,32.0
1.0,32.0,0.5,1.0,7.853939223423367e-05,0.0,1.0,0.5,323370.0,32.0
1.0,32.0,0.5,1.0,-2.743193726928439e-05,0.0,1.0,0.5,323371.0,32.0
1.0,32.0,0.5,1.0,4.17509836552199e-05,0.0,1.0,0.5,323372.0,32.0
1.0,32.0,0.5,1.0,-7.235845623654313e-05,0.0,1.0,0.5,323373.0,32.0
1.0,32.0,0.5,1.0,-3.9703700167592615e-05,0.0,1.0,0.5,323374.0,32.0
1.0,32.0,0.5,1.0,2.8474863938754424e-05,0.0,1.0,0.5,323375.0,32.0
1.0,32.0,0.5,1.0,-5.039338748247246e-05,0.0,1.0,0.5,323376.0,32.0
1.0,32.0,0.5,1.0,3.1659614705858985e-05,0.0,1.0,0.5,323377.0,32.0
1.0,32.0,0.5,1.0,-0.00011389442079234868,0.0,1.0,0.5,323378.0,32.0
1.0,32.0,0.5,1.0,6.488077997346409e-05,0.0,1.0,0.5,323379.0,32.0
1.0,32.0,0.5,1.0,3.8965856219874695e-05,0.0,1.0,0.5,323380.0,32.0
1.0,32.0,0.5,1.0,2.2953694497118704e-05,0.0,1.0,0.5,323381.0,32.0
1.0,32.0,0.5,1.0,-1.732896635076031e-06,0.0,1.0,0.5,323382.0,32.0
1.0,32.0,0.5,1.0,5.9608195442706347e-05,0.0,1.0,0.5,323383.0,32.0
1.0,32.0,0.5,1.0,2.1953037503408268e-05,0.0,1.0,0.5,323384.0,32.0
1.0,32.0,0.5,1.0,6.005199611536227e-05,0.0,1.0,0.5,323385.0,32.0
1.0,32.0,0.5,1.0,-0.00011469010132714175,0.0,1.0,0.5,323386.0,32.0
1.0,32.0,0.5,1.0,-5.360070645110682e-07,0.0,1.0,0.5,323387.0,32.0
1.0,32.0,0.5,1.0,1.036034336721059e-05,0.0,1.0,0.5,323388.0,32.0
1.0,32.0,0.5,1.0,-4.9589327318244614e-05,0.0,1.0,0.5,323389.0,32.0
1.0,32.0,0.5,1.0,4.484085366129875e-06,0.0,1.0,0.5,323390.0,32.0
1.0,32.0,0.5,1.0,-4.993449692847207e-06,0.0,1.0,0.5,323391.0,32.0
1.0,32.0,0.5,1.0,8.600789078627713e-05,0.0,1.0,0.5,323392.0,32.0
