mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84588.0
