raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4509,1.0,32.0,32.0,2.2070571503718384e-05,0.00019640207756310701,1.0,1.0,0.5
0.5,4510,1.0,32.0,32.0,9.433777449885383e-06,9.725602285470814e-05,1.0,1.0,0.5
0.5,4510,1.0,32.0,32.0,2.0069885067641735e-05,0.00017991462664213032,1.0,1.0,0.5
0.5,4511,1.0,32.0,32.0,6.034665602783207e-06,6.301679241005331e-05,1.0,1.0,0.5
0.5,4511,1.0,32.0,32.0,1.5952589819789864e-05,0.00014135215315036476,1.0,1.0,0.5
0.5,4512,1.0,32.0,32.0,6.049597686796915e-06,6.379664409905672e-05,1.0,1.0,0.5
0.5,4512,1.0,32.0,32.0,5.343795237422455e-06,5.939951734035276e-05,1.0,1.0,0.5
0.5,4513,1.0,32.0,32.0,3.4476347536838148e-06,3.7253310438245535e-05,1.0,1.0,0.5
0.5,4513,1.0,32.0,32.0,4.112561327929143e-06,4.4406500819604844e-05,1.0,1.0,0.5
0.5,4514,1.0,32.0,32.0,7.882435056671966e-06,8.532041101716459e-05,1.0,1.0,0.5
0.5,4514,1.0,32.0,32.0,1.5941277524689212e-05,0.00013313765521161258,1.0,1.0,0.5
0.5,4515,1.0,32.0,32.0,1.5928751963656396e-05,0.00015126634389162064,1.0,1.0,0.5
0.5,4515,1.0,32.0,32.0,2.1643211312039057e-06,2.3988304747035727e-05,1.0,1.0,0.5
0.5,4516,1.0,32.0,32.0,4.540955160337035e-06,4.860368790104985e-05,1.0,1.0,0.5
0.5,4516,1.0,32.0,32.0,2.7436192340246635e-06,3.153761645080522e-05,1.0,1.0,0.5
0.5,4517,1.0,32.0,32.0,0.0006628943374380469,0.002723685000091791,1.0,1.0,0.5
0.515625,4517,0.984375,32.0,32.0,0.023942647501826286,0.00821986049413681,1.0,0.96875,0.5
0.5,4518,1.0,32.0,32.0,8.02955764811486e-06,8.600478759035468e-05,1.0,1.0,0.5
0.5,4518,1.0,32.0,32.0,1.3565755580202676e-05,0.00013094989117234945,1.0,1.0,0.5
0.5,4519,1.0,32.0,32.0,3.6092373193241656e-05,0.000318715232424438,1.0,1.0,0.5
0.5,4519,1.0,32.0,32.0,8.245703065767884e-05,0.000678391894325614,1.0,1.0,0.5
0.5,4520,1.0,32.0,32.0,0.0002273879072163254,0.001578419585712254,1.0,1.0,0.5
0.5,4520,1.0,32.0,32.0,0.0008238874142989516,0.004437347874045372,1.0,1.0,0.5
0.5,4521,1.0,32.0,32.0,0.004453487694263458,0.016827691346406937,1.0,1.0,0.5
0.5,4521,1.0,32.0,32.0,0.0007776474230922759,0.004610617645084858,1.0,1.0,0.5
0.5,4522,1.0,32.0,32.0,0.0007500082720071077,0.004340125247836113,1.0,1.0,0.5
0.5,4522,1.0,32.0,32.0,0.0010814801789820194,0.005251686088740826,1.0,1.0,0.5
0.5,4523,1.0,32.0,32.0,0.00602033082395792,0.018711259588599205,1.0,1.0,0.5
0.5,4523,1.0,32.0,32.0,0.0018970550736412406,0.006890136748552322,1.0,1.0,0.5
0.5,4524,1.0,32.0,32.0,0.0004108599969185889,0.0025010635145008564,1.0,1.0,0.5
0.5,4524,1.0,32.0,32.0,0.0001796068827388808,0.0011843942338600755,1.0,1.0,0.5
0.5,4525,1.0,32.0,32.0,8.963129221228883e-05,0.0006916071870364249,1.0,1.0,0.5
0.5,4525,1.0,32.0,32.0,3.717836443684064e-05,0.00033016258385032415,1.0,1.0,0.5
0.5,4526,1.0,32.0,32.0,2.1394047507783398e-05,0.00020936621876899153,1.0,1.0,0.5
0.5,4526,1.0,32.0,32.0,2.0525774743873626e-05,0.00019595205958466977,1.0,1.0,0.5
0.5,4527,1.0,32.0,32.0,1.809149034670554e-05,0.00017255052807740867,1.0,1.0,0.5
0.5,4527,1.0,32.0,32.0,8.829997568682302e-06,8.861106471158564e-05,1.0,1.0,0.5
0.5,4528,1.0,32.0,32.0,1.672653525019996e-05,0.00016183404659386724,1.0,1.0,0.5
0.5,4528,1.0,32.0,32.0,8.981049177236855e-06,9.224859240930527e-05,1.0,1.0,0.5
0.5,4529,1.0,32.0,32.0,4.201885076327017e-06,4.3624560930766165e-05,1.0,1.0,0.5
0.5,4529,1.0,32.0,32.0,5.365991455619223e-06,5.624404002446681e-05,1.0,1.0,0.5
0.5,4530,1.0,32.0,32.0,9.82848541752901e-06,9.8877826530952e-05,1.0,1.0,0.5
0.5,4530,1.0,32.0,32.0,1.0720605132519267e-05,0.0001074142346624285,1.0,1.0,0.5
0.5,4531,1.0,32.0,32.0,6.681003469566349e-06,6.980232137721032e-05,1.0,1.0,0.5
0.5,4531,1.0,32.0,32.0,9.005204447021242e-06,8.979930134955794e-05,1.0,1.0,0.5
0.5,4532,1.0,32.0,32.0,1.9303000954096206e-05,0.00019332261581439525,1.0,1.0,0.5
0.5,4532,1.0,32.0,32.0,4.965639163856395e-06,5.341313226381317e-05,1.0,1.0,0.5
0.5,4533,1.0,32.0,32.0,9.026010957313702e-06,9.52403643168509e-05,1.0,1.0,0.5
0.5,4533,1.0,32.0,32.0,4.889178853773046e-06,5.12205260747578e-05,1.0,1.0,0.5
0.5,4534,1.0,32.0,32.0,8.690675713296514e-06,9.170209523290396e-05,1.0,1.0,0.5
0.5,4534,1.0,32.0,32.0,8.861932656145655e-06,9.150071127805859e-05,1.0,1.0,0.5
0.5,4535,1.0,32.0,32.0,1.1918334166693967e-05,0.00012083509500371292,1.0,1.0,0.5
0.5,4535,1.0,32.0,32.0,3.961702986998716e-06,4.2263367504347116e-05,1.0,1.0,0.5
0.5,4536,1.0,32.0,32.0,3.1999450129660545e-06,3.545075742295012e-05,1.0,1.0,0.5
0.5,4536,1.0,32.0,32.0,5.3064641178934835e-06,5.6657736422494054e-05,1.0,1.0,0.5
0.5,4537,1.0,32.0,32.0,3.3377557429048466e-06,3.641316288849339e-05,1.0,1.0,0.5
0.5,4537,1.0,32.0,32.0,1.260566023120191e-05,0.00012949475785717368,1.0,1.0,0.5
0.5,4538,1.0,32.0,32.0,5.245046850177459e-06,5.6997079809661955e-05,1.0,1.0,0.5
0.5,4538,1.0,32.0,32.0,9.616269380785525e-06,9.808164031710476e-05,1.0,1.0,0.5
0.5,4539,1.0,32.0,32.0,3.958022261940641e-06,4.375969001557678e-05,1.0,1.0,0.5
0.5,4539,1.0,32.0,32.0,8.768960469751619e-06,9.232305455952883e-05,1.0,1.0,0.5
0.5,4540,1.0,32.0,32.0,6.578632110176841e-06,7.132406608434394e-05,1.0,1.0,0.5
0.5,4540,1.0,32.0,32.0,8.219527444452979e-06,8.741907367948443e-05,1.0,1.0,0.5
0.5,4541,1.0,32.0,32.0,4.034381163364742e-06,4.4466643885243684e-05,1.0,1.0,0.5
0.5,4541,1.0,32.0,32.0,8.998034900287166e-06,9.51320689637214e-05,1.0,1.0,0.5
0.5,4542,1.0,32.0,32.0,3.4793436043401016e-06,3.882691089529544e-05,1.0,1.0,0.5
0.5,4542,1.0,32.0,32.0,3.3880760383908637e-06,3.83498081646394e-05,1.0,1.0,0.5
0.5,4543,1.0,32.0,32.0,3.149660869894433e-06,3.5529745218809694e-05,1.0,1.0,0.5
0.5,4543,1.0,32.0,32.0,6.7965384005219676e-06,7.239143451442942e-05,1.0,1.0,0.5
0.5,4544,1.0,32.0,32.0,1.0784161531773861e-05,0.00011255207937210798,1.0,1.0,0.5
0.5,4544,1.0,32.0,32.0,7.528512469434645e-06,8.071168849710375e-05,1.0,1.0,0.5
0.5,4545,1.0,32.0,32.0,1.179253558802884e-05,0.00011313102004351094,1.0,1.0,0.5
0.5,4545,1.0,32.0,32.0,6.211600066308165e-06,6.452950037783012e-05,1.0,1.0,0.5
0.5,4546,1.0,32.0,32.0,7.088964139256859e-06,7.669712795177475e-05,1.0,1.0,0.5
0.5,4546,1.0,32.0,32.0,9.51215042732656e-06,0.00010061784996651113,1.0,1.0,0.5
0.5,4547,1.0,32.0,32.0,8.469039130432066e-06,8.926580630941316e-05,1.0,1.0,0.5
0.5,4547,1.0,32.0,32.0,5.636207788484171e-06,6.20117352809757e-05,1.0,1.0,0.5
0.5,4548,1.0,32.0,32.0,7.861842277634423e-06,8.157285628840327e-05,1.0,1.0,0.5
0.5,4548,1.0,32.0,32.0,7.4316658356110565e-06,7.979452493600547e-05,1.0,1.0,0.5
0.5,4549,1.0,32.0,32.0,3.134783128189156e-06,3.6313031159806997e-05,1.0,1.0,0.5
0.5,4549,1.0,32.0,32.0,2.380404566793004e-06,2.670917456271127e-05,1.0,1.0,0.5
0.5,4550,1.0,32.0,32.0,3.1496197152591776e-06,3.4337499528191984e-05,1.0,1.0,0.5
0.5,4550,1.0,32.0,32.0,3.2483728773513576e-06,3.6252666177460924e-05,1.0,1.0,0.5
0.5,4551,1.0,32.0,32.0,7.852573617128655e-06,8.222427277360111e-05,1.0,1.0,0.5
0.5,4551,1.0,32.0,32.0,6.029141331964638e-06,6.474590190919116e-05,1.0,1.0,0.5
0.5,4552,1.0,32.0,32.0,2.914966444222955e-06,3.2200183341046795e-05,1.0,1.0,0.5
0.5,4552,1.0,32.0,32.0,3.1720228435005993e-06,3.5943830880569294e-05,1.0,1.0,0.5
0.5,4553,1.0,32.0,32.0,1.12423840619158e-05,0.00011793469457188621,1.0,1.0,0.5
0.5,4553,1.0,32.0,32.0,6.524559921672335e-06,6.965407374082133e-05,1.0,1.0,0.5
0.5,4554,1.0,32.0,32.0,6.196768936206354e-06,6.577403109986335e-05,1.0,1.0,0.5
0.5,4554,1.0,32.0,32.0,5.2077048167120665e-06,5.4215390264289454e-05,1.0,1.0,0.5
0.5,4555,1.0,32.0,32.0,1.0616946610753075e-06,1.2620893357961904e-05,1.0,1.0,0.5
0.5,4555,1.0,32.0,32.0,5.93415188632207e-06,6.40713915345259e-05,1.0,1.0,0.5
0.5,4556,1.0,32.0,32.0,5.302692443365231e-06,5.600034273811616e-05,1.0,1.0,0.5
0.5,4556,1.0,32.0,32.0,5.0103426474379376e-06,5.3841446060687304e-05,1.0,1.0,0.5
0.5,4557,1.0,32.0,32.0,7.761236702208407e-06,8.060941763687879e-05,1.0,1.0,0.5
0.5,4557,1.0,32.0,32.0,6.513395874208072e-06,6.948570080567151e-05,1.0,1.0,0.5
0.5,4558,1.0,32.0,32.0,6.930611561983824e-06,7.294706301763654e-05,1.0,1.0,0.5
0.5,4558,1.0,32.0,32.0,7.588125299662352e-06,8.123862789943814e-05,1.0,1.0,0.5
0.5,4559,1.0,32.0,32.0,6.738718184351455e-06,7.105034455889836e-05,1.0,1.0,0.5
0.5,4559,1.0,32.0,32.0,7.912174623925239e-06,8.388252899749205e-05,1.0,1.0,0.5
0.5,4560,1.0,32.0,32.0,7.143019956856733e-06,7.711225771345198e-05,1.0,1.0,0.5
0.5,4560,1.0,32.0,32.0,3.0509527277899906e-06,3.458889477769844e-05,1.0,1.0,0.5
0.5,4561,1.0,32.0,32.0,1.1063920055676135e-06,1.2623325346794445e-05,1.0,1.0,0.5
0.5,4561,1.0,32.0,32.0,8.916027582017705e-06,9.294210758525878e-05,1.0,1.0,0.5
0.5,4562,1.0,32.0,32.0,7.139296940295026e-06,7.701083814026788e-05,1.0,1.0,0.5
0.5,4562,1.0,32.0,32.0,1.097234053304419e-05,0.0001142157125286758,1.0,1.0,0.5
0.5,4563,1.0,32.0,32.0,4.20941250922624e-06,4.532266393653117e-05,1.0,1.0,0.5
0.5,4563,1.0,32.0,32.0,5.183462235436309e-06,5.432768739410676e-05,1.0,1.0,0.5
0.5,4564,1.0,32.0,32.0,6.833798579464201e-06,7.305952021852136e-05,1.0,1.0,0.5
0.5,4564,1.0,32.0,32.0,6.818715519329999e-06,6.91055684001185e-05,1.0,1.0,0.5
0.5,4565,1.0,32.0,32.0,9.975928151106928e-06,0.00010607351578073576,1.0,1.0,0.5
0.5,4565,1.0,32.0,32.0,1.1592543160077184e-05,0.00012075247650500387,1.0,1.0,0.5
0.5,4566,1.0,32.0,32.0,3.941218437830685e-06,4.26713413617108e-05,1.0,1.0,0.5
0.5,4566,1.0,32.0,32.0,6.355135155899916e-06,6.818005931563675e-05,1.0,1.0,0.5
0.5,4567,1.0,32.0,32.0,1.7154723082057899e-06,2.005944224947598e-05,1.0,1.0,0.5
0.5,4567,1.0,32.0,32.0,5.10154859512113e-06,5.398740904638544e-05,1.0,1.0,0.5
0.5,4568,1.0,32.0,32.0,3.827587079285877e-06,4.114009425393306e-05,1.0,1.0,0.5
0.5,4568,1.0,32.0,32.0,1.0672711141523905e-06,1.2079229236405808e-05,1.0,1.0,0.5
0.5,4569,1.0,32.0,32.0,5.585802682617214e-06,5.818690260639414e-05,1.0,1.0,0.5
0.5,4569,1.0,32.0,32.0,9.031505214807112e-06,9.380422125104815e-05,1.0,1.0,0.5
0.5,4570,1.0,32.0,32.0,1.0806415957631543e-05,0.00010925839160336182,1.0,1.0,0.5
0.5,4570,1.0,32.0,32.0,4.691776211984688e-06,4.9331181799061596e-05,1.0,1.0,0.5
0.5,4571,1.0,32.0,32.0,4.090170932613546e-06,4.246734897606075e-05,1.0,1.0,0.5
0.5,4571,1.0,32.0,32.0,7.174692200351274e-06,7.888370600994676e-05,1.0,1.0,0.5
0.5,4572,1.0,32.0,32.0,1.0655689948180225e-05,0.0001110984303522855,1.0,1.0,0.5
0.5,4572,1.0,32.0,32.0,5.733028046961408e-06,6.191703141666949e-05,1.0,1.0,0.5
0.5,4573,1.0,32.0,32.0,3.252056330893538e-06,3.550955079845153e-05,1.0,1.0,0.5
0.5,4573,1.0,32.0,32.0,3.1981167012418155e-06,3.734704660018906e-05,1.0,1.0,0.5
0.5,4574,1.0,32.0,32.0,7.858214303269051e-06,8.410379814449698e-05,1.0,1.0,0.5
0.5,4574,1.0,32.0,32.0,3.5743589705816703e-06,4.109334622626193e-05,1.0,1.0,0.5
0.5,4575,1.0,32.0,32.0,3.5146490517945495e-06,3.735518839675933e-05,1.0,1.0,0.5
0.5,4575,1.0,32.0,32.0,3.1626805139239877e-06,3.466314228717238e-05,1.0,1.0,0.5
0.5,4576,1.0,32.0,32.0,5.457269253383856e-06,5.6941302318591624e-05,1.0,1.0,0.5
0.5,4576,1.0,32.0,32.0,5.718181455449667e-06,6.320000102277845e-05,1.0,1.0,0.5
0.5,4577,1.0,32.0,32.0,1.2010646969429217e-05,0.00011506243026815355,1.0,1.0,0.5
0.5,4577,1.0,32.0,32.0,1.7698974261293188e-05,0.0001752162934280932,1.0,1.0,0.5
0.5,4578,1.0,32.0,32.0,1.2477047675929498e-05,0.0001255470560863614,1.0,1.0,0.5
0.5,4578,1.0,32.0,32.0,1.1436467275416362e-06,1.3304945241543464e-05,1.0,1.0,0.5
0.5,4579,1.0,32.0,32.0,2.447481620038161e-06,2.8619357181014493e-05,1.0,1.0,0.5
0.5,4579,1.0,32.0,32.0,7.003252449067077e-06,7.449732220266014e-05,1.0,1.0,0.5
0.5,4580,1.0,32.0,32.0,4.378962330520153e-06,4.794927372131497e-05,1.0,1.0,0.5
0.5,4580,1.0,32.0,32.0,1.4174427178659244e-06,1.6411771866842173e-05,1.0,1.0,0.5
0.5,4581,1.0,32.0,32.0,6.427691459975904e-06,6.800573464715853e-05,1.0,1.0,0.5
0.5,4581,1.0,32.0,32.0,2.1401529011200182e-06,2.5418270524824038e-05,1.0,1.0,0.5
0.5,4582,1.0,32.0,32.0,7.33102933736518e-06,7.671084313187748e-05,1.0,1.0,0.5
0.5,4582,1.0,32.0,32.0,4.0957925193652045e-06,4.4075612095184624e-05,1.0,1.0,0.5
0.5,4583,1.0,32.0,32.0,8.524893928552046e-06,8.832591993268579e-05,1.0,1.0,0.5
0.5,4583,1.0,32.0,32.0,7.731481673545204e-06,8.100067498162389e-05,1.0,1.0,0.5
0.5,4584,1.0,32.0,32.0,9.908919309964404e-06,0.00010731658403528854,1.0,1.0,0.5
0.5,4584,1.0,32.0,32.0,8.368573617190123e-06,8.965634333435446e-05,1.0,1.0,0.5
0.5,4585,1.0,32.0,32.0,8.329398951900657e-06,8.840252121444792e-05,1.0,1.0,0.5
0.5,4585,1.0,32.0,32.0,5.5616592362639494e-06,5.9878992033191025e-05,1.0,1.0,0.5
0.5,4586,1.0,32.0,32.0,3.3526960123708704e-06,3.817379183601588e-05,1.0,1.0,0.5
0.5,4586,1.0,32.0,32.0,6.058910003048368e-06,6.431894144043326e-05,1.0,1.0,0.5
0.53125,4587,0.96875,32.0,32.0,0.07172314822673798,0.012401002459228039,1.0,0.9375,0.5
0.5,4587,1.0,32.0,32.0,1.2098972547391895e-05,0.00012171146227046847,1.0,1.0,0.5
0.5,4588,1.0,32.0,32.0,7.492973963962868e-06,7.676339009776711e-05,1.0,1.0,0.5
0.5,4588,1.0,32.0,32.0,4.685443127527833e-05,0.0004084344836883247,1.0,1.0,0.5
0.5,4589,1.0,32.0,32.0,0.00017754631699062884,0.0011720092734321952,1.0,1.0,0.5
0.5,4589,1.0,32.0,32.0,0.0005385861732065678,0.0033223978243768215,1.0,1.0,0.5
0.5,4590,1.0,32.0,32.0,0.0006802766001783311,0.003529770765453577,1.0,1.0,0.5
0.5,4590,1.0,32.0,32.0,0.0024317773059010506,0.010184387676417828,1.0,1.0,0.5
0.484375,4591,0.984375,32.0,32.0,0.027726568281650543,0.039952632039785385,0.96875,1.0,0.5
0.5,4591,1.0,32.0,32.0,0.0023120343685150146,0.009593268856406212,1.0,1.0,0.5
0.5,4592,1.0,32.0,32.0,0.0001651650236453861,0.0011316618183627725,1.0,1.0,0.5
0.5,4592,1.0,32.0,32.0,0.0001455632591387257,0.0011416025226935744,1.0,1.0,0.5
0.5,4593,1.0,32.0,32.0,8.071883348748088e-05,0.0006250859005376697,1.0,1.0,0.5
0.5,4593,1.0,32.0,32.0,2.8018119337502867e-05,0.0002559005515649915,1.0,1.0,0.5
0.5,4594,1.0,32.0,32.0,1.419769432686735e-05,0.0001402903872076422,1.0,1.0,0.5
0.5,4594,1.0,32.0,32.0,1.6908030374906957e-05,0.00015583736239932477,1.0,1.0,0.5
0.5,4595,1.0,32.0,32.0,1.3874345313524827e-05,0.00012109564704587683,1.0,1.0,0.5
0.5,4595,1.0,32.0,32.0,1.878642251540441e-05,0.00018375652143731713,1.0,1.0,0.5
0.5,4596,1.0,32.0,32.0,1.3860721082892269e-05,0.00013646524166688323,1.0,1.0,0.5
0.5,4596,1.0,32.0,32.0,5.226364919508342e-06,5.6541000958532095e-05,1.0,1.0,0.5
0.5,4597,1.0,32.0,32.0,9.586442502040882e-06,9.815962403081357e-05,1.0,1.0,0.5
0.5,4597,1.0,32.0,32.0,2.004718771786429e-05,0.00019268644973635674,1.0,1.0,0.5
0.5,4598,1.0,32.0,32.0,1.0747920896392316e-05,0.00010320667934138328,1.0,1.0,0.5
0.5,4598,1.0,32.0,32.0,1.243192127731163e-05,0.000121814024168998,1.0,1.0,0.5
0.5,4599,1.0,32.0,32.0,1.0721774742705747e-05,0.00010288379417033866,1.0,1.0,0.5
0.5,4599,1.0,32.0,32.0,1.122931826103013e-05,0.00011714691936504096,1.0,1.0,0.5
0.5,4600,1.0,32.0,32.0,4.29697456638678e-06,4.6648303396068513e-05,1.0,1.0,0.5
0.5,4600,1.0,32.0,32.0,7.332959285122342e-06,7.900003402028233e-05,1.0,1.0,0.5
0.5,4601,1.0,32.0,32.0,3.706549705384532e-06,4.101897502550855e-05,1.0,1.0,0.5
0.5,4601,1.0,32.0,32.0,2.4707296688575298e-05,0.00023251050151884556,1.0,1.0,0.5
0.5,4602,1.0,32.0,32.0,1.0480478522367775e-05,0.00010738310811575502,1.0,1.0,0.5
0.5,4602,1.0,32.0,32.0,1.204472118843114e-05,0.00012028260243823752,1.0,1.0,0.5
0.5,4603,1.0,32.0,32.0,2.088587098114658e-05,0.00018764659762382507,1.0,1.0,0.5
0.5,4603,1.0,32.0,32.0,1.7326168745057657e-05,0.00015058724966365844,1.0,1.0,0.5
0.5,4604,1.0,32.0,32.0,1.2344396964181215e-05,0.00012163048086222261,1.0,1.0,0.5
0.5,4604,1.0,32.0,32.0,2.82875080301892e-05,0.0002492024505045265,1.0,1.0,0.5
0.5,4605,1.0,32.0,32.0,2.4478860723320395e-05,0.00021641326020471752,1.0,1.0,0.5
0.5,4605,1.0,32.0,32.0,2.831918391166255e-05,0.0002548295888118446,1.0,1.0,0.5
0.5,4606,1.0,32.0,32.0,6.717889846186154e-06,6.550874968525022e-05,1.0,1.0,0.5
0.5,4606,1.0,32.0,32.0,1.048058311425848e-05,0.00010789114458020777,1.0,1.0,0.5
0.5,4607,1.0,32.0,32.0,1.1627575986494776e-05,0.000118386531539727,1.0,1.0,0.5
0.5,4607,1.0,32.0,32.0,2.026698348345235e-05,0.00017187881167046726,1.0,1.0,0.5
0.5,4608,1.0,32.0,32.0,4.2098174162674695e-05,0.000353835872374475,1.0,1.0,0.5
0.5,4608,1.0,32.0,32.0,2.7439728000899777e-05,0.0002441708347760141,1.0,1.0,0.5
0.5,4609,1.0,32.0,32.0,8.645816706120968e-06,8.718983735889196e-05,1.0,1.0,0.5
0.5,4609,1.0,32.0,32.0,1.597829395905137e-05,0.00015861220890656114,1.0,1.0,0.5
0.5,4610,1.0,32.0,32.0,1.4139966879156418e-05,0.00014087435556575656,1.0,1.0,0.5
0.5,4610,1.0,32.0,32.0,3.5309571103425696e-05,0.0002974805829580873,1.0,1.0,0.5
0.5,4611,1.0,32.0,32.0,4.1573143789719325e-06,4.582226029015146e-05,1.0,1.0,0.5
0.5,4611,1.0,32.0,32.0,2.4474802557961084e-06,2.8330796340014786e-05,1.0,1.0,0.5
0.5,4612,1.0,32.0,32.0,2.7738735298044048e-05,0.00024884415324777365,1.0,1.0,0.5
0.5,4612,1.0,32.0,32.0,1.1488069503684528e-05,0.00011683505726978183,1.0,1.0,0.5
0.5,4613,1.0,32.0,32.0,1.539725963084493e-05,0.00015309953596442938,1.0,1.0,0.5
0.5,4613,1.0,32.0,32.0,1.0199022653978318e-05,0.00010190007014898583,1.0,1.0,0.5
0.5,4614,1.0,32.0,32.0,1.90755890798755e-05,0.00017171564104501158,1.0,1.0,0.5
0.5,4614,1.0,32.0,32.0,9.364518518850673e-06,9.18871519388631e-05,1.0,1.0,0.5
0.5,4615,1.0,32.0,32.0,7.563720828329679e-06,7.753957470413297e-05,1.0,1.0,0.5
0.5,4615,1.0,32.0,32.0,2.2760691535950173e-06,2.424133344902657e-05,1.0,1.0,0.5
0.5,4616,1.0,32.0,32.0,7.245438155223383e-06,7.743145397398621e-05,1.0,1.0,0.5
0.5,4616,1.0,32.0,32.0,1.58280035975622e-05,0.0001415065344190225,1.0,1.0,0.5
0.5,4617,1.0,32.0,32.0,1.0587795259198174e-05,0.00010111567826243117,1.0,1.0,0.5
0.5,4617,1.0,32.0,32.0,1.6258982213912532e-05,0.0001569726737216115,1.0,1.0,0.5
0.5,4618,1.0,32.0,32.0,1.472290387027897e-05,0.00014561862917616963,1.0,1.0,0.5
0.5,4618,1.0,32.0,32.0,9.865512765827589e-06,9.76531591732055e-05,1.0,1.0,0.5
0.5,4619,1.0,32.0,32.0,7.144843948481139e-06,7.636487134732306e-05,1.0,1.0,0.5
0.5,4619,1.0,32.0,32.0,3.012767047039233e-05,0.0002652161638252437,1.0,1.0,0.5
0.5,4620,1.0,32.0,32.0,1.160336978500709e-05,0.00011567179899429902,1.0,1.0,0.5
0.5,4620,1.0,32.0,32.0,6.507809303002432e-06,6.998638855293393e-05,1.0,1.0,0.5
0.5,4621,1.0,32.0,32.0,7.4819326982833445e-06,7.930416177259758e-05,1.0,1.0,0.5
0.5,4621,1.0,32.0,32.0,1.3433746971713845e-05,0.00013052024587523192,1.0,1.0,0.5
0.5,4622,1.0,32.0,32.0,3.961531092500081e-06,4.013078796560876e-05,1.0,1.0,0.5
0.5,4622,1.0,32.0,32.0,3.0099679406703217e-06,3.40828592015896e-05,1.0,1.0,0.5
0.5,4623,1.0,32.0,32.0,2.380188016104512e-05,0.0002097327815135941,1.0,1.0,0.5
0.5,4623,1.0,32.0,32.0,7.874807124608196e-06,8.145673928083852e-05,1.0,1.0,0.5
0.5,4624,1.0,32.0,32.0,1.2737376891891472e-05,0.00011445151176303625,1.0,1.0,0.5
0.5,4624,1.0,32.0,32.0,4.928010639559943e-06,4.759035800816491e-05,1.0,1.0,0.5
0.5,4625,1.0,32.0,32.0,1.732687815092504e-05,0.00016226620937231928,1.0,1.0,0.5
0.5,4625,1.0,32.0,32.0,6.785286132071633e-06,7.11868706275709e-05,1.0,1.0,0.5
0.5,4626,1.0,32.0,32.0,2.385130210313946e-05,0.0002152802044292912,1.0,1.0,0.5
0.53125,4626,0.96875,32.0,32.0,0.03913167119026184,0.018720947206020355,1.0,0.9375,0.5
0.5,4627,1.0,32.0,32.0,1.712089760985691e-05,0.00016025490185711533,1.0,1.0,0.5
0.5,4627,1.0,32.0,32.0,4.304449248593301e-06,4.716957118944265e-05,1.0,1.0,0.5
0.5,4628,1.0,32.0,32.0,7.262194685608847e-06,7.817681762389839e-05,1.0,1.0,0.5
0.5,4628,1.0,32.0,32.0,1.0811700121848844e-05,0.00010577680222922936,1.0,1.0,0.5
0.5,4629,1.0,32.0,32.0,7.544642721768469e-05,0.0006333035416901112,1.0,1.0,0.5
