mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00021869615011382848,0.0,1.0,0.5,418906.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4420772276134812,0.0,0.984375,0.5,418907.0,32.0
1.0,32.0,0.5,1.0,-8.937071834225208e-05,0.0,1.0,0.5,418908.0,32.0
1.0,32.0,0.5,1.0,1.396249354002066e-05,0.0,1.0,0.5,418909.0,32.0
1.0,32.0,0.5,1.0,7.334394831559621e-05,0.0,1.0,0.5,418910.0,32.0
1.0,32.0,0.5,1.0,4.4034182792529464e-05,0.0,1.0,0.5,418911.0,32.0
1.0,32.0,0.5,1.0,5.353645246941596e-05,0.0,1.0,0.5,418912.0,32.0
1.0,32.0,0.5,1.0,-5.2699157095048577e-05,0.0,1.0,0.5,418913.0,32.0
1.0,32.0,0.5,1.0,-5.1533734222175553e-05,0.0,1.0,0.5,418914.0,32.0
1.0,32.0,0.5,1.0,6.114529060141649e-05,0.0,1.0,0.5,418915.0,32.0
1.0,32.0,0.5,1.0,0.00018127356088371016,0.0,1.0,0.5,418916.0,32.0
1.0,32.0,0.5,1.0,0.0006668550631729886,0.0,1.0,0.5,418917.0,32.0
1.0,32.0,0.5,1.0,-9.438744018552825e-05,0.0,1.0,0.5,418918.0,32.0
1.0,32.0,0.5,1.0,-0.00016563545068493113,0.0,1.0,0.5,418919.0,32.0
1.0,32.0,0.5,1.0,-0.00011147744953632355,0.0,1.0,0.5,418920.0,32.0
1.0,32.0,0.5,1.0,-2.4855529773049057e-05,0.0,1.0,0.5,418921.0,32.0
1.0,32.0,0.5,1.0,7.686507888138294e-05,0.0,1.0,0.5,418922.0,32.0
1.0,32.0,0.5,1.0,-3.967643897340167e-05,0.0,1.0,0.5,418923.0,32.0
1.0,32.0,0.5,1.0,0.0001160300089395605,0.0,1.0,0.5,418924.0,32.0
1.0,32.0,0.5,1.0,8.48235868033953e-05,0.0,1.0,0.5,418925.0,32.0
1.0,32.0,0.5,1.0,-7.310066575882956e-05,0.0,1.0,0.5,418926.0,32.0
1.0,32.0,0.5,1.0,-6.892874444019981e-05,0.0,1.0,0.5,418927.0,32.0
0.9921875,32.0,0.4921875,1.0,294.34455484292994,0.0,0.984375,0.5,418928.0,32.0
0.9921875,32.0,0.4921875,1.0,85.43639080379944,0.0,0.984375,0.5,418929.0,32.0
1.0,32.0,0.5,1.0,4.148307198192924e-05,0.0,1.0,0.5,418930.0,32.0
1.0,32.0,0.5,1.0,-0.00014080021355766803,0.0,1.0,0.5,418931.0,32.0
1.0,32.0,0.5,1.0,-0.0005722767673432827,0.0,1.0,0.5,418932.0,32.0
1.0,32.0,0.5,1.0,-0.0001336497371084988,0.0,1.0,0.5,418933.0,32.0
1.0,32.0,0.5,1.0,-0.00018922704475698993,0.0,1.0,0.5,418934.0,32.0
1.0,32.0,0.5,1.0,-0.00014639714936492965,0.0,1.0,0.5,418935.0,32.0
1.0,32.0,0.5,1.0,-0.00018352096958551556,0.0,1.0,0.5,418936.0,32.0
1.0,32.0,0.5,1.0,8.47536684887018e-05,0.0,1.0,0.5,418937.0,32.0
1.0,32.0,0.5,1.0,8.515330409863964e-05,0.0,1.0,0.5,418938.0,32.0
1.0,32.0,0.5,1.0,-6.41363876638934e-05,0.0,1.0,0.5,418939.0,32.0
1.0,32.0,0.5,1.0,0.00019360373698873445,0.0,1.0,0.5,418940.0,32.0
1.0,32.0,0.5,1.0,-5.5636061006225646e-05,0.0,1.0,0.5,418941.0,32.0
1.0,32.0,0.5,1.0,-0.00031251111067831516,0.0,1.0,0.5,418942.0,32.0
1.0,32.0,0.5,1.0,-0.0001759500737534836,0.0,1.0,0.5,418943.0,32.0
1.0,32.0,0.5,1.0,1.7088954336941242e-05,0.0,1.0,0.5,418944.0,32.0
1.0,32.0,0.5,1.0,-0.00031328162003774196,0.0,1.0,0.5,418945.0,32.0
1.0,32.0,0.5,1.0,0.0007585771672893316,0.0,1.0,0.5,418946.0,32.0
1.0,32.0,0.5,1.0,-0.0001919672249641735,0.0,1.0,0.5,418947.0,32.0
1.0,32.0,0.5,1.0,-0.00014766989625059068,0.0,1.0,0.5,418948.0,32.0
1.0,32.0,0.5,1.0,-0.0002706969462451525,0.0,1.0,0.5,418949.0,32.0
1.0,32.0,0.5,1.0,-0.00011118593101855367,0.0,1.0,0.5,418950.0,32.0
1.0,32.0,0.5,1.0,-2.110764035023749e-05,0.0,1.0,0.5,418951.0,32.0
1.0,32.0,0.5,1.0,-0.00013710581333725713,0.0,1.0,0.5,418952.0,32.0
1.0,32.0,0.5,1.0,-0.00033659259497653693,0.0,1.0,0.5,418953.0,32.0
1.0,32.0,0.5,1.0,0.00013843815395375714,0.0,1.0,0.5,418954.0,32.0
1.0,32.0,0.5,1.0,5.035004869569093e-05,0.0,1.0,0.5,418955.0,32.0
1.0,32.0,0.5,1.0,-7.845125946914777e-05,0.0,1.0,0.5,418956.0,32.0
1.0,32.0,0.5,1.0,-0.0001324620097875595,0.0,1.0,0.5,418957.0,32.0
1.0,32.0,0.5,1.0,-8.341463217220735e-05,0.0,1.0,0.5,418958.0,32.0
1.0,32.0,0.5,1.0,6.973278141231276e-05,0.0,1.0,0.5,418959.0,32.0
1.0,32.0,0.5,1.0,0.0003253590257372707,0.0,1.0,0.5,418960.0,32.0
1.0,32.0,0.5,1.0,0.0002879787134588696,0.0,1.0,0.5,418961.0,32.0
1.0,32.0,0.5,1.0,-0.000558914129214827,0.0,1.0,0.5,418962.0,32.0
1.0,32.0,0.5,1.0,-0.00020563078032864723,0.0,1.0,0.5,418963.0,32.0
1.0,32.0,0.5,1.0,0.00013391591346589848,0.0,1.0,0.5,418964.0,32.0
1.0,32.0,0.5,1.0,-0.0002384429499215912,0.0,1.0,0.5,418965.0,32.0
1.0,32.0,0.5,1.0,-0.00018144151545129716,0.0,1.0,0.5,418966.0,32.0
1.0,32.0,0.5,1.0,-7.182023182394914e-05,0.0,1.0,0.5,418967.0,32.0
1.0,32.0,0.5,1.0,0.0001266968611162156,0.0,1.0,0.5,418968.0,32.0
1.0,32.0,0.5,1.0,3.5880733776139095e-05,0.0,1.0,0.5,418969.0,32.0
1.0,32.0,0.5,1.0,-0.000148987106513232,0.0,1.0,0.5,418970.0,32.0
1.0,32.0,0.5,1.0,0.00010935071622952819,0.0,1.0,0.5,418971.0,32.0
1.0,32.0,0.5,1.0,-0.00017858154751593247,0.0,1.0,0.5,418972.0,32.0
1.0,32.0,0.5,1.0,-0.00020739362662425265,0.0,1.0,0.5,418973.0,32.0
1.0,32.0,0.5,1.0,1.7929916793946177e-05,0.0,1.0,0.5,418974.0,32.0
1.0,32.0,0.5,1.0,0.0001540585253678728,0.0,1.0,0.5,418975.0,32.0
1.0,32.0,0.5,1.0,5.5448952480219305e-05,0.0,1.0,0.5,418976.0,32.0
1.0,32.0,0.5,1.0,-0.00010138768993783742,0.0,1.0,0.5,418977.0,32.0
1.0,32.0,0.5,1.0,6.697411299683154e-05,0.0,1.0,0.5,418978.0,32.0
1.0,32.0,0.5,1.0,9.778952517081052e-05,0.0,1.0,0.5,418979.0,32.0
1.0,32.0,0.5,1.0,0.00011958565846725833,0.0,1.0,0.5,418980.0,32.0
1.0,32.0,0.5,1.0,-0.000454147386335535,0.0,1.0,0.5,418981.0,32.0
1.0,32.0,0.5,1.0,0.0003675004409160465,0.0,1.0,0.5,418982.0,32.0
1.0,32.0,0.5,1.0,-1.574831549078226e-05,0.0,1.0,0.5,418983.0,32.0
1.0,32.0,0.5,1.0,0.0001327320424024947,0.0,1.0,0.5,418984.0,32.0
1.0,32.0,0.5,1.0,7.96256608737167e-05,0.0,1.0,0.5,418985.0,32.0
1.0,32.0,0.5,1.0,6.664864486083388e-05,0.0,1.0,0.5,418986.0,32.0
1.0,32.0,0.5,1.0,0.0002551686848164536,0.0,1.0,0.5,418987.0,32.0
1.0,32.0,0.5,1.0,0.00034651553869480267,0.0,1.0,0.5,418988.0,32.0
1.0,32.0,0.5,1.0,0.0002146629340131767,0.0,1.0,0.5,418989.0,32.0
1.0,32.0,0.5,1.0,0.00028381074662320316,0.0,1.0,0.5,418990.0,32.0
1.0,32.0,0.5,1.0,8.018756489036605e-05,0.0,1.0,0.5,418991.0,32.0
1.0,32.0,0.5,1.0,6.791481064283289e-05,0.0,1.0,0.5,418992.0,32.0
1.0,32.0,0.5,1.0,0.00012251121006556787,0.0,1.0,0.5,418993.0,32.0
1.0,32.0,0.5,1.0,-0.00018512053065933287,0.0,1.0,0.5,418994.0,32.0
1.0,32.0,0.5,1.0,-0.00017348237452097237,0.0,1.0,0.5,418995.0,32.0
1.0,32.0,0.5,1.0,-9.751104516908526e-05,0.0,1.0,0.5,418996.0,32.0
1.0,32.0,0.5,1.0,0.0005506595189217478,0.0,1.0,0.5,418997.0,32.0
1.0,32.0,0.5,1.0,3.771090086956974e-05,0.0,1.0,0.5,418998.0,32.0
1.0,32.0,0.5,1.0,-0.0003427861229283735,0.0,1.0,0.5,418999.0,32.0
1.0,32.0,0.5,1.0,5.560952558880672e-05,0.0,1.0,0.5,419000.0,32.0
1.0,32.0,0.5,1.0,0.000579263549298048,0.0,1.0,0.5,419001.0,32.0
1.0,32.0,0.5,1.0,-0.00019221967522753403,0.0,1.0,0.5,419002.0,32.0
1.0,32.0,0.5,1.0,0.0005328617844497785,0.0,1.0,0.5,419003.0,32.0
1.0,32.0,0.5,1.0,-0.0005292291461955756,0.0,1.0,0.5,419004.0,32.0
1.0,32.0,0.5,1.0,0.00018246837134938687,0.0,1.0,0.5,419005.0,32.0
1.0,32.0,0.5,1.0,0.000484342104755342,0.0,1.0,0.5,419006.0,32.0
1.0,32.0,0.5,1.0,-6.331497024802957e-05,0.0,1.0,0.5,419007.0,32.0
1.0,32.0,0.5,1.0,-5.436778883449733e-05,0.0,1.0,0.5,419008.0,32.0
1.0,32.0,0.5,1.0,-6.133545684861019e-05,0.0,1.0,0.5,419009.0,32.0
1.0,32.0,0.5,1.0,7.032041321508586e-05,0.0,1.0,0.5,419010.0,32.0
1.0,32.0,0.5,1.0,-0.0003165063535561785,0.0,1.0,0.5,419011.0,32.0
1.0,32.0,0.5,1.0,7.758295396342874e-06,0.0,1.0,0.5,419012.0,32.0
1.0,32.0,0.5,1.0,-4.7737423301441595e-05,0.0,1.0,0.5,419013.0,32.0
1.0,32.0,0.5,1.0,-0.0003009163192473352,0.0,1.0,0.5,419014.0,32.0
1.0,32.0,0.5,1.0,-0.00021075810946058482,0.0,1.0,0.5,419015.0,32.0
1.0,32.0,0.5,1.0,-0.0001437992978026159,0.0,1.0,0.5,419016.0,32.0
1.0,32.0,0.5,1.0,5.864050763193518e-06,0.0,1.0,0.5,419017.0,32.0
1.0,32.0,0.5,1.0,-6.576030500582419e-06,0.0,1.0,0.5,419018.0,32.0
1.0,32.0,0.5,1.0,-3.3309293939964846e-05,0.0,1.0,0.5,419019.0,32.0
1.0,32.0,0.5,1.0,6.115727956057526e-06,0.0,1.0,0.5,419020.0,32.0
1.0,32.0,0.5,1.0,-7.632794950040989e-05,0.0,1.0,0.5,419021.0,32.0
1.0,32.0,0.5,1.0,2.4739936634432524e-05,0.0,1.0,0.5,419022.0,32.0
1.0,32.0,0.5,1.0,-0.0001862967837951146,0.0,1.0,0.5,419023.0,32.0
1.0,32.0,0.5,1.0,-0.0004702555015683174,0.0,1.0,0.5,419024.0,32.0
1.0,32.0,0.5,1.0,0.0007120035152183846,0.0,1.0,0.5,419025.0,32.0
1.0,32.0,0.5,1.0,4.9705915444064885e-05,0.0,1.0,0.5,419026.0,32.0
1.0,32.0,0.5,1.0,-2.652281546033919e-05,0.0,1.0,0.5,419027.0,32.0
1.0,32.0,0.5,1.0,-0.0003893161047017202,0.0,1.0,0.5,419028.0,32.0
1.0,32.0,0.5,1.0,0.0001136115679400973,0.0,1.0,0.5,419029.0,32.0
1.0,32.0,0.5,1.0,0.00025342612207168713,0.0,1.0,0.5,419030.0,32.0
1.0,32.0,0.5,1.0,-0.00014638446737080812,0.0,1.0,0.5,419031.0,32.0
1.0,32.0,0.5,1.0,0.00025313121295766905,0.0,1.0,0.5,419032.0,32.0
1.0,32.0,0.5,1.0,0.00042115164251299575,0.0,1.0,0.5,419033.0,32.0
1.0,32.0,0.5,1.0,-0.00043014837137889117,0.0,1.0,0.5,419034.0,32.0
1.0,32.0,0.5,1.0,2.0710747776320204e-05,0.0,1.0,0.5,419035.0,32.0
1.0,32.0,0.5,1.0,0.00015790870384080335,0.0,1.0,0.5,419036.0,32.0
1.0,32.0,0.5,1.0,0.0002228857028967468,0.0,1.0,0.5,419037.0,32.0
1.0,32.0,0.5,1.0,-0.00014779703997191973,0.0,1.0,0.5,419038.0,32.0
1.0,32.0,0.5,1.0,-3.9205355278681964e-05,0.0,1.0,0.5,419039.0,32.0
1.0,32.0,0.5,1.0,-4.954982432536781e-05,0.0,1.0,0.5,419040.0,32.0
1.0,32.0,0.5,1.0,0.0001223737417603843,0.0,1.0,0.5,419041.0,32.0
1.0,32.0,0.5,1.0,0.00010051067874883302,0.0,1.0,0.5,419042.0,32.0
1.0,32.0,0.5,1.0,-4.017339233541861e-05,0.0,1.0,0.5,419043.0,32.0
1.0,32.0,0.5,1.0,-0.00025102820654865354,0.0,1.0,0.5,419044.0,32.0
1.0,32.0,0.5,1.0,-0.0003522188344504684,0.0,1.0,0.5,419045.0,32.0
1.0,32.0,0.5,1.0,-0.00022344359967974015,0.0,1.0,0.5,419046.0,32.0
1.0,32.0,0.5,1.0,0.00040688374429009855,0.0,1.0,0.5,419047.0,32.0
1.0,32.0,0.5,1.0,6.285945710260421e-05,0.0,1.0,0.5,419048.0,32.0
1.0,32.0,0.5,1.0,-6.929323717486113e-05,0.0,1.0,0.5,419049.0,32.0
1.0,32.0,0.5,1.0,0.00017586017929716036,0.0,1.0,0.5,419050.0,32.0
1.0,32.0,0.5,1.0,0.0003258055803598836,0.0,1.0,0.5,419051.0,32.0
1.0,32.0,0.5,1.0,-1.9435350623098202e-05,0.0,1.0,0.5,419052.0,32.0
1.0,32.0,0.5,1.0,-6.987791493884288e-05,0.0,1.0,0.5,419053.0,32.0
1.0,32.0,0.5,1.0,-0.00031693195342086256,0.0,1.0,0.5,419054.0,32.0
1.0,32.0,0.5,1.0,0.00037330479244701564,0.0,1.0,0.5,419055.0,32.0
1.0,32.0,0.5,1.0,-0.0003077864275837783,0.0,1.0,0.5,419056.0,32.0
1.0,32.0,0.5,1.0,-0.0003075068088946864,0.0,1.0,0.5,419057.0,32.0
1.0,32.0,0.5,1.0,0.00024782136460999027,0.0,1.0,0.5,419058.0,32.0
1.0,32.0,0.5,1.0,-0.00013030495392740704,0.0,1.0,0.5,419059.0,32.0
1.0,32.0,0.5,1.0,0.00024011555797187611,0.0,1.0,0.5,419060.0,32.0
1.0,32.0,0.5,1.0,-0.000271584478468867,0.0,1.0,0.5,419061.0,32.0
1.0,32.0,0.5,1.0,0.00032251928496407345,0.0,1.0,0.5,419062.0,32.0
1.0,32.0,0.5,1.0,-6.160778866615146e-05,0.0,1.0,0.5,419063.0,32.0
1.0,32.0,0.5,1.0,1.7153281078208238e-05,0.0,1.0,0.5,419064.0,32.0
1.0,32.0,0.5,1.0,0.0004291439545340836,0.0,1.0,0.5,419065.0,32.0
1.0,32.0,0.5,1.0,-6.474783003795892e-05,0.0,1.0,0.5,419066.0,32.0
1.0,32.0,0.5,1.0,-0.00014543608267558739,0.0,1.0,0.5,419067.0,32.0
1.0,32.0,0.5,1.0,-2.687033702386543e-05,0.0,1.0,0.5,419068.0,32.0
1.0,32.0,0.5,1.0,-0.00020273510926926974,0.0,1.0,0.5,419069.0,32.0
1.0,32.0,0.5,1.0,-8.082303975243121e-05,0.0,1.0,0.5,419070.0,32.0
1.0,32.0,0.5,1.0,0.0003718190055224113,0.0,1.0,0.5,419071.0,32.0
1.0,32.0,0.5,1.0,0.00010885037772823125,0.0,1.0,0.5,419072.0,32.0
1.0,32.0,0.5,1.0,-0.00016322539158863947,0.0,1.0,0.5,419073.0,32.0
1.0,32.0,0.5,1.0,-3.816038770310115e-05,0.0,1.0,0.5,419074.0,32.0
1.0,32.0,0.5,1.0,0.00023565467563457787,0.0,1.0,0.5,419075.0,32.0
1.0,32.0,0.5,1.0,-6.284817209234461e-05,0.0,1.0,0.5,419076.0,32.0
1.0,32.0,0.5,1.0,0.00030016152595635504,0.0,1.0,0.5,419077.0,32.0
1.0,32.0,0.5,1.0,-2.783703530440107e-05,0.0,1.0,0.5,419078.0,32.0
1.0,32.0,0.5,1.0,-0.0003516580327413976,0.0,1.0,0.5,419079.0,32.0
1.0,32.0,0.5,1.0,-0.00010535992441873532,0.0,1.0,0.5,419080.0,32.0
1.0,32.0,0.5,1.0,0.00023671402595937252,0.0,1.0,0.5,419081.0,32.0
1.0,32.0,0.5,1.0,-0.00029247016209410504,0.0,1.0,0.5,419082.0,32.0
1.0,32.0,0.5,1.0,-0.00019066877393925097,0.0,1.0,0.5,419083.0,32.0
1.0,32.0,0.5,1.0,-0.00030257021717261523,0.0,1.0,0.5,419084.0,32.0
1.0,32.0,0.5,1.0,-0.00040129272383637726,0.0,1.0,0.5,419085.0,32.0
1.0,32.0,0.5,1.0,4.920776700600982e-05,0.0,1.0,0.5,419086.0,32.0
1.0,32.0,0.5,1.0,0.0002304705121787265,0.0,1.0,0.5,419087.0,32.0
1.0,32.0,0.5,1.0,3.6368366636452265e-05,0.0,1.0,0.5,419088.0,32.0
1.0,32.0,0.5,1.0,0.00016976299230009317,0.0,1.0,0.5,419089.0,32.0
1.0,32.0,0.5,1.0,-0.00015849807095946744,0.0,1.0,0.5,419090.0,32.0
1.0,32.0,0.5,1.0,0.00014465241110883653,0.0,1.0,0.5,419091.0,32.0
1.0,32.0,0.5,1.0,0.00019497914763633162,0.0,1.0,0.5,419092.0,32.0
1.0,32.0,0.5,1.0,6.327243318082765e-05,0.0,1.0,0.5,419093.0,32.0
1.0,32.0,0.5,1.0,0.00015085661289049312,0.0,1.0,0.5,419094.0,32.0
1.0,32.0,0.5,1.0,0.00017231370293302462,0.0,1.0,0.5,419095.0,32.0
1.0,32.0,0.5,1.0,-9.47766202443745e-05,0.0,1.0,0.5,419096.0,32.0
1.0,32.0,0.5,1.0,-0.000407500789151527,0.0,1.0,0.5,419097.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6001756502082571,0.0,0.984375,0.5,419098.0,32.0
1.0,32.0,0.5,1.0,-0.0002008998690143926,0.0,1.0,0.5,419099.0,32.0
1.0,32.0,0.5,1.0,0.00010837012814590707,0.0,1.0,0.5,419100.0,32.0
1.0,32.0,0.5,1.0,-0.0001440886699128896,0.0,1.0,0.5,419101.0,32.0
