mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,33.321937561035156,0.0,1.0,0.5,418516.0,32.0
1.0,32.0,0.5,1.0,9.210634379996918e-05,0.0,1.0,0.5,418517.0,32.0
1.0,32.0,0.5,1.0,-0.00012365414295345545,0.0,1.0,0.5,418518.0,32.0
1.0,32.0,0.5,1.0,-0.0002850698037946131,0.0,1.0,0.5,418519.0,32.0
1.0,32.0,0.5,1.0,-3.1783933081896976e-05,0.0,1.0,0.5,418520.0,32.0
1.0,32.0,0.5,1.0,0.0001548158033983782,0.0,1.0,0.5,418521.0,32.0
1.0,32.0,0.5,1.0,-0.0005540646670851856,0.0,1.0,0.5,418522.0,32.0
1.0,32.0,0.5,1.0,-0.00031692908851255197,0.0,1.0,0.5,418523.0,32.0
1.0,32.0,0.5,1.0,0.00010156543430639431,0.0,1.0,0.5,418524.0,32.0
1.0,32.0,0.5,1.0,-3.851464862236753e-05,0.0,1.0,0.5,418525.0,32.0
1.0,32.0,0.5,1.0,-0.00029932721372460946,0.0,1.0,0.5,418526.0,32.0
1.0,32.0,0.5,1.0,-0.00024254314485006034,0.0,1.0,0.5,418527.0,32.0
1.0,32.0,0.5,1.0,-5.0850590923801064e-05,0.0,1.0,0.5,418528.0,32.0
1.0,32.0,0.5,1.0,3.4660544770304114e-05,0.0,1.0,0.5,418529.0,32.0
1.0,32.0,0.5,1.0,4.499156420934014e-05,0.0,1.0,0.5,418530.0,32.0
1.0,32.0,0.5,1.0,-6.153693902888335e-05,0.0,1.0,0.5,418531.0,32.0
1.0,32.0,0.5,1.0,3.686876880237833e-05,0.0,1.0,0.5,418532.0,32.0
1.0,32.0,0.5,1.0,-0.00021416622985270806,0.0,1.0,0.5,418533.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5606678860494867,0.0,0.984375,0.5,418534.0,32.0
1.0,32.0,0.5,1.0,-6.825374293839559e-05,0.0,1.0,0.5,418535.0,32.0
1.0,32.0,0.5,1.0,-0.00019538118795026094,0.0,1.0,0.5,418536.0,32.0
1.0,32.0,0.5,1.0,-0.00040088847890729085,0.0,1.0,0.5,418537.0,32.0
1.0,32.0,0.5,1.0,-7.295941031770781e-05,0.0,1.0,0.5,418538.0,32.0
1.0,32.0,0.5,1.0,1.7626298358663917e-05,0.0,1.0,0.5,418539.0,32.0
1.0,32.0,0.5,1.0,4.21231088694185e-05,0.0,1.0,0.5,418540.0,32.0
1.0,32.0,0.5,1.0,-0.00042941667197737843,0.0,1.0,0.5,418541.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.68971362436423,0.0,1.0,0.5,418542.0,32.0
1.0,32.0,0.5,1.0,-0.0001375084902974777,0.0,1.0,0.5,418543.0,32.0
1.0,32.0,0.5,1.0,-0.000447402911959216,0.0,1.0,0.5,418544.0,32.0
1.0,32.0,0.5,1.0,-0.0003329126848257147,0.0,1.0,0.5,418545.0,32.0
1.0,32.0,0.5,1.0,0.00017659467994235456,0.0,1.0,0.5,418546.0,32.0
1.0,32.0,0.5,1.0,-0.0002010726457228884,0.0,1.0,0.5,418547.0,32.0
1.0,32.0,0.5,1.0,0.0001600030591362156,0.0,1.0,0.5,418548.0,32.0
1.0,32.0,0.5,1.0,0.0001313688298978377,0.0,1.0,0.5,418549.0,32.0
1.0,32.0,0.5,1.0,6.804330041632056e-06,0.0,1.0,0.5,418550.0,32.0
1.0,32.0,0.5,1.0,-0.00014259599993238226,0.0,1.0,0.5,418551.0,32.0
1.0,32.0,0.5,1.0,0.0002994046408275608,0.0,1.0,0.5,418552.0,32.0
1.0,32.0,0.5,1.0,-0.0002647746878210455,0.0,1.0,0.5,418553.0,32.0
1.0,32.0,0.5,1.0,9.241295629180968e-05,0.0,1.0,0.5,418554.0,32.0
1.0,32.0,0.5,1.0,-2.4651562853250653e-06,0.0,1.0,0.5,418555.0,32.0
1.0,32.0,0.5,1.0,-0.00012048834469169378,0.0,1.0,0.5,418556.0,32.0
1.0,32.0,0.5,1.0,-0.00014994631783338264,0.0,1.0,0.5,418557.0,32.0
1.0,32.0,0.5,1.0,0.0002068742469418794,0.0,1.0,0.5,418558.0,32.0
1.0,32.0,0.5,1.0,-0.00014906034266459756,0.0,1.0,0.5,418559.0,32.0
1.0,32.0,0.5,1.0,0.00041042793600354344,0.0,1.0,0.5,418560.0,32.0
1.0,32.0,0.5,1.0,-0.00017052872863132507,0.0,1.0,0.5,418561.0,32.0
1.0,32.0,0.5,1.0,-0.00010848509737115819,0.0,1.0,0.5,418562.0,32.0
1.0,32.0,0.5,1.0,0.0004932514857500792,0.0,1.0,0.5,418563.0,32.0
1.0,32.0,0.5,1.0,-0.00019686923769768327,0.0,1.0,0.5,418564.0,32.0
1.0,32.0,0.5,1.0,-0.00016482003047713079,0.0,1.0,0.5,418565.0,32.0
0.9921875,32.0,0.5078125,0.984375,137.09321887348779,0.0,1.0,0.5,418566.0,32.0
1.0,32.0,0.5,1.0,6.82504141877871e-05,0.0,1.0,0.5,418567.0,32.0
1.0,32.0,0.5,1.0,-6.285274139372632e-05,0.0,1.0,0.5,418568.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.50116740555677,0.0,1.0,0.5,418569.0,32.0
1.0,32.0,0.5,1.0,-1.731280644889921e-05,0.0,1.0,0.5,418570.0,32.0
1.0,32.0,0.5,1.0,-0.00026645864272722974,0.0,1.0,0.5,418571.0,32.0
1.0,32.0,0.5,1.0,-0.00033815225469879806,0.0,1.0,0.5,418572.0,32.0
1.0,32.0,0.5,1.0,0.00033635028012213297,0.0,1.0,0.5,418573.0,32.0
1.0,32.0,0.5,1.0,-0.00011356890900060534,0.0,1.0,0.5,418574.0,32.0
1.0,32.0,0.5,1.0,0.0006045401387382299,0.0,1.0,0.5,418575.0,32.0
1.0,32.0,0.5,1.0,-1.1291413102298975e-05,0.0,1.0,0.5,418576.0,32.0
1.0,32.0,0.5,1.0,0.00020158049301244318,0.0,1.0,0.5,418577.0,32.0
0.953125,32.0,0.546875,0.90625,416.5959167480469,0.0,1.0,0.5,418578.0,32.0
1.0,32.0,0.5,1.0,-3.796346209128387e-05,0.0,1.0,0.5,418579.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.562655982546858,0.0,1.0,0.5,418580.0,32.0
0.9765625,32.0,0.5234375,0.953125,266.2314453125,0.0,1.0,0.5,418581.0,32.0
1.0,32.0,0.5,1.0,-5.236027664068388e-05,0.0,1.0,0.5,418582.0,32.0
1.0,32.0,0.5,1.0,0.00017475944332545623,0.0,1.0,0.5,418583.0,32.0
1.0,32.0,0.5,1.0,-3.123497299384326e-05,0.0,1.0,0.5,418584.0,32.0
1.0,32.0,0.5,1.0,0.0001495249307481572,0.0,1.0,0.5,418585.0,32.0
1.0,32.0,0.5,1.0,2.3547443561255932e-05,0.0,1.0,0.5,418586.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.73651291200076,0.0,1.0,0.5,418587.0,32.0
1.0,32.0,0.5,1.0,-0.000673769332934171,0.0,1.0,0.5,418588.0,32.0
1.0,32.0,0.5,1.0,-0.00015243290181388147,0.0,1.0,0.5,418589.0,32.0
1.0,32.0,0.5,1.0,2.5957011530408636e-05,0.0,1.0,0.5,418590.0,32.0
1.0,32.0,0.5,1.0,-0.00036336643097456545,0.0,1.0,0.5,418591.0,32.0
1.0,32.0,0.5,1.0,-1.0864072464755736e-05,0.0,1.0,0.5,418592.0,32.0
1.0,32.0,0.5,1.0,3.0511477234540507e-05,0.0,1.0,0.5,418593.0,32.0
1.0,32.0,0.5,1.0,-2.2049658582545817e-05,0.0,1.0,0.5,418594.0,32.0
1.0,32.0,0.5,1.0,9.444999159313738e-05,0.0,1.0,0.5,418595.0,32.0
1.0,32.0,0.5,1.0,2.406439307378605e-06,0.0,1.0,0.5,418596.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21676739407121204,2.0584228765940465e-13,1.0,0.5,418597.0,32.0
1.0,32.0,0.5,1.0,0.0001196929079014808,0.0,1.0,0.5,418598.0,32.0
0.9921875,32.0,0.5078125,0.984375,183.527774556831,0.0,1.0,0.5,418599.0,32.0
0.984375,32.0,0.515625,0.96875,87.59731674194336,0.0,1.0,0.5,418600.0,32.0
1.0,32.0,0.5,1.0,0.00011660742165986449,0.0,1.0,0.5,418601.0,32.0
1.0,32.0,0.5,1.0,-0.0003576363669708371,0.0,1.0,0.5,418602.0,32.0
1.0,32.0,0.5,1.0,-3.013810965057928e-05,0.0,1.0,0.5,418603.0,32.0
1.0,32.0,0.5,1.0,-0.0001416380691807717,0.0,1.0,0.5,418604.0,32.0
1.0,32.0,0.5,1.0,5.404082912718877e-06,0.0,1.0,0.5,418605.0,32.0
1.0,32.0,0.5,1.0,-0.00012071016499248799,0.0,1.0,0.5,418606.0,32.0
1.0,32.0,0.5,1.0,1.9970902940258384e-05,0.0,1.0,0.5,418607.0,32.0
1.0,32.0,0.5,1.0,0.00018662234651856124,0.0,1.0,0.5,418608.0,32.0
1.0,32.0,0.5,1.0,0.00037148747651372105,0.0,1.0,0.5,418609.0,32.0
1.0,32.0,0.5,1.0,9.166583186015487e-05,0.0,1.0,0.5,418610.0,32.0
1.0,32.0,0.5,1.0,-0.00013603455590782687,0.0,1.0,0.5,418611.0,32.0
1.0,32.0,0.5,1.0,-3.0126251658657566e-05,0.0,1.0,0.5,418612.0,32.0
1.0,32.0,0.5,1.0,-0.0002284194270032458,0.0,1.0,0.5,418613.0,32.0
1.0,32.0,0.5,1.0,-0.00010639071115292609,0.0,1.0,0.5,418614.0,32.0
0.984375,32.0,0.515625,0.96875,230.63152313232422,0.0,1.0,0.5,418615.0,32.0
1.0,32.0,0.5,1.0,3.115048457402736e-06,0.0,1.0,0.5,418616.0,32.0
1.0,32.0,0.5,1.0,-3.339258546475321e-05,0.0,1.0,0.5,418617.0,32.0
0.984375,32.0,0.515625,0.96875,294.5304718017578,0.0,1.0,0.5,418618.0,32.0
0.9921875,32.0,0.5078125,0.984375,121.3542456764335,0.0,1.0,0.5,418619.0,32.0
0.9921875,32.0,0.5078125,0.984375,101.701753881076,0.0,1.0,0.5,418620.0,32.0
1.0,32.0,0.5,1.0,-0.00019039380276808515,0.0,1.0,0.5,418621.0,32.0
0.96875,32.0,0.53125,0.9375,654.2472839355469,0.0,1.0,0.5,418622.0,32.0
1.0,32.0,0.5,1.0,-0.00025286959862569347,0.0,1.0,0.5,418623.0,32.0
1.0,32.0,0.5,1.0,-0.00018035773246083409,0.0,1.0,0.5,418624.0,32.0
0.984375,32.0,0.515625,0.96875,205.64583587646484,0.0,1.0,0.5,418625.0,32.0
1.0,32.0,0.5,1.0,-0.0001519539437140338,0.0,1.0,0.5,418626.0,32.0
1.0,32.0,0.5,1.0,-0.00011483136404422112,0.0,1.0,0.5,418627.0,32.0
0.953125,32.0,0.546875,0.90625,614.9398345947266,0.0,1.0,0.5,418628.0,32.0
1.0,32.0,0.5,1.0,1.4376259059645236e-05,0.0,1.0,0.5,418629.0,32.0
1.0,32.0,0.5,1.0,-7.994037150638178e-05,0.0,1.0,0.5,418630.0,32.0
0.984375,32.0,0.515625,0.96875,242.8104019165039,0.0,1.0,0.5,418631.0,32.0
0.984375,32.0,0.515625,0.96875,257.31164080737653,0.0,1.0,0.5,418632.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.253567469928385,0.0,1.0,0.5,418633.0,32.0
0.9921875,32.0,0.5078125,0.984375,129.09496741248586,0.0,1.0,0.5,418634.0,32.0
1.0,32.0,0.5,1.0,0.00028874703275505453,0.0,1.0,0.5,418635.0,32.0
1.0,32.0,0.5,1.0,0.0001882773867691867,0.0,1.0,0.5,418636.0,32.0
1.0,32.0,0.5,1.0,0.00010464977458468638,0.0,1.0,0.5,418637.0,32.0
1.0,32.0,0.5,1.0,-0.00011500707478262484,0.0,1.0,0.5,418638.0,32.0
1.0,32.0,0.5,1.0,3.44746295013465e-05,0.0,1.0,0.5,418639.0,32.0
1.0,32.0,0.5,1.0,0.00014090475451666862,0.0,1.0,0.5,418640.0,32.0
1.0,32.0,0.5,1.0,-0.0003927543766621966,0.0,1.0,0.5,418641.0,32.0
1.0,32.0,0.5,1.0,0.0002483285352354869,0.0,1.0,0.5,418642.0,32.0
1.0,32.0,0.5,1.0,3.307554288767278e-05,0.0,1.0,0.5,418643.0,32.0
0.96875,32.0,0.53125,0.9375,310.6778869628906,0.0,1.0,0.5,418644.0,32.0
1.0,32.0,0.5,1.0,0.00020158261395408772,0.0,1.0,0.5,418645.0,32.0
1.0,32.0,0.5,1.0,0.00013567175119533204,0.0,1.0,0.5,418646.0,32.0
1.0,32.0,0.5,1.0,0.00021146034123376012,0.0,1.0,0.5,418647.0,32.0
1.0,32.0,0.5,1.0,7.666450073884334e-05,0.0,1.0,0.5,418648.0,32.0
0.9921875,32.0,0.5078125,0.984375,62.264289577557065,0.0,1.0,0.5,418649.0,32.0
1.0,32.0,0.5,1.0,-1.7958118405658752e-05,0.0,1.0,0.5,418650.0,32.0
0.984375,32.0,0.515625,0.96875,50.67971229553223,0.0,1.0,0.5,418651.0,32.0
0.984375,32.0,0.515625,0.96875,109.366787326333,0.0,1.0,0.5,418652.0,32.0
0.9921875,32.0,0.5078125,0.984375,91.10523245339573,0.0,1.0,0.5,418653.0,32.0
0.9921875,32.0,0.5078125,0.984375,73.6447229345431,0.0,1.0,0.5,418654.0,32.0
1.0,32.0,0.5,1.0,-0.0002197561043431051,0.0,1.0,0.5,418655.0,32.0
1.0,32.0,0.5,1.0,-0.00017268055307795294,0.0,1.0,0.5,418656.0,32.0
0.984375,32.0,0.515625,0.96875,172.29937741345202,0.0,1.0,0.5,418657.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.035999729443574324,0.0004362549327365864,1.0,0.5,418658.0,32.0
1.0,32.0,0.5,1.0,-1.179090395453386e-05,0.0,1.0,0.5,418659.0,32.0
0.984375,32.0,0.5,0.984375,29.695966322404274,0.0,0.984375,0.5,418660.0,32.0
1.0,32.0,0.5,1.0,8.519105904269964e-06,0.0,1.0,0.5,418661.0,32.0
1.0,32.0,0.5,1.0,-6.073096301406622e-05,0.0,1.0,0.5,418662.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.52241603737639,0.0,1.0,0.5,418663.0,32.0
1.0,32.0,0.5,1.0,0.0001960219960892573,0.0,1.0,0.5,418664.0,32.0
1.0,32.0,0.5,1.0,-0.0005309721163939685,0.0,1.0,0.5,418665.0,32.0
1.0,32.0,0.5,1.0,-5.578881246037781e-05,0.0,1.0,0.5,418666.0,32.0
1.0,32.0,0.5,1.0,0.00023150581910158508,0.0,1.0,0.5,418667.0,32.0
1.0,32.0,0.5,1.0,-2.9511036700569093e-05,0.0,1.0,0.5,418668.0,32.0
1.0,32.0,0.5,1.0,-0.0003852724184980616,0.0,1.0,0.5,418669.0,32.0
1.0,32.0,0.5,1.0,-0.0001575377282279078,0.0,1.0,0.5,418670.0,32.0
0.9921875,32.0,0.4921875,1.0,9.286122364166658,0.0,0.984375,0.5,418671.0,32.0
1.0,32.0,0.5,1.0,1.6571123524045106e-05,0.0,1.0,0.5,418672.0,32.0
0.984375,32.0,0.515625,0.96875,88.2664566040039,0.0,1.0,0.5,418673.0,32.0
1.0,32.0,0.5,1.0,-0.0003870580403599888,0.0,1.0,0.5,418674.0,32.0
1.0,32.0,0.5,1.0,-6.784032302675769e-05,0.0,1.0,0.5,418675.0,32.0
1.0,32.0,0.5,1.0,0.0003960415233450476,1.317281098765809e-06,1.0,0.5,418676.0,32.0
1.0,32.0,0.5,1.0,-2.690069959498942e-05,0.0,1.0,0.5,418677.0,32.0
1.0,32.0,0.5,1.0,0.00047402670861629304,0.0,1.0,0.5,418678.0,32.0
0.984375,32.0,0.515625,0.96875,64.69785556501301,0.0,1.0,0.5,418679.0,32.0
1.0,32.0,0.5,1.0,-0.00014098101019044407,0.0,1.0,0.5,418680.0,32.0
1.0,32.0,0.5,1.0,9.12335017346777e-05,0.0,1.0,0.5,418681.0,32.0
1.0,32.0,0.5,1.0,-3.1544710509479046e-05,0.0,1.0,0.5,418682.0,32.0
1.0,32.0,0.5,1.0,-3.75315376004437e-05,0.0,1.0,0.5,418683.0,32.0
1.0,32.0,0.5,1.0,5.920632975175977e-05,0.0,1.0,0.5,418684.0,32.0
1.0,32.0,0.5,1.0,-0.00016321502334903926,0.0,1.0,0.5,418685.0,32.0
1.0,32.0,0.5,1.0,0.0002787763805827126,0.0,1.0,0.5,418686.0,32.0
1.0,32.0,0.5,1.0,0.00021706292682210915,0.0,1.0,0.5,418687.0,32.0
1.0,32.0,0.5,1.0,4.596754797603353e-05,0.0,1.0,0.5,418688.0,32.0
1.0,32.0,0.5,1.0,-0.00011164892930537462,0.0,1.0,0.5,418689.0,32.0
1.0,32.0,0.5,1.0,-0.00016318127018166706,0.0,1.0,0.5,418690.0,32.0
1.0,32.0,0.5,1.0,0.0001385870564263314,0.0,1.0,0.5,418691.0,32.0
