mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.153653657747782e-06,0.0,1.0,0.5,77374.0,32.0
1.0,32.0,0.5,1.0,-2.7027381293009967e-06,0.0,1.0,0.5,77375.0,32.0
1.0,32.0,0.5,1.0,2.0499355741776526e-06,0.0,1.0,0.5,77376.0,32.0
1.0,32.0,0.5,1.0,4.7237381295417435e-06,0.0,1.0,0.5,77377.0,32.0
1.0,32.0,0.5,1.0,1.4694885521748802e-05,0.0,1.0,0.5,77378.0,32.0
1.0,32.0,0.5,1.0,-8.193376743292902e-06,0.0,1.0,0.5,77379.0,32.0
1.0,32.0,0.5,1.0,3.1466164500670857e-06,0.0,1.0,0.5,77380.0,32.0
1.0,32.0,0.5,1.0,-5.33063439434045e-06,0.0,1.0,0.5,77381.0,32.0
1.0,32.0,0.5,1.0,7.509539159400447e-06,0.0,1.0,0.5,77382.0,32.0
1.0,32.0,0.5,1.0,5.302260547068727e-06,0.0,1.0,0.5,77383.0,32.0
1.0,32.0,0.5,1.0,-3.0386465823539766e-06,0.0,1.0,0.5,77384.0,32.0
1.0,32.0,0.5,1.0,1.028429073812731e-05,0.0,1.0,0.5,77385.0,32.0
1.0,32.0,0.5,1.0,-2.8958020266145468e-06,0.0,1.0,0.5,77386.0,32.0
1.0,32.0,0.5,1.0,1.3435994787869276e-05,0.0,1.0,0.5,77387.0,32.0
1.0,32.0,0.5,1.0,-1.3467875760397874e-05,0.0,1.0,0.5,77388.0,32.0
1.0,32.0,0.5,1.0,-3.3076503314077854e-07,2.6905561112400274e-15,1.0,0.5,77389.0,32.0
1.0,32.0,0.5,1.0,6.186282917042263e-07,0.0,1.0,0.5,77390.0,32.0
1.0,32.0,0.5,1.0,9.797758821150637e-06,0.0,1.0,0.5,77391.0,32.0
1.0,32.0,0.5,1.0,-3.100118419752107e-06,0.0,1.0,0.5,77392.0,32.0
1.0,32.0,0.5,1.0,-8.713551778782858e-06,0.0,1.0,0.5,77393.0,32.0
1.0,32.0,0.5,1.0,6.215735311343451e-06,0.0,1.0,0.5,77394.0,32.0
1.0,32.0,0.5,1.0,-1.788939698599279e-07,0.0,1.0,0.5,77395.0,32.0
1.0,32.0,0.5,1.0,5.226412213232834e-06,0.0,1.0,0.5,77396.0,32.0
1.0,32.0,0.5,1.0,4.0053241718851496e-06,0.0,1.0,0.5,77397.0,32.0
1.0,32.0,0.5,1.0,9.234008757630363e-08,0.0,1.0,0.5,77398.0,32.0
1.0,32.0,0.5,1.0,-1.0715965345298173e-05,0.0,1.0,0.5,77399.0,32.0
1.0,32.0,0.5,1.0,-1.7186091554322047e-06,0.0,1.0,0.5,77400.0,32.0
1.0,32.0,0.5,1.0,-2.303961309735314e-06,0.0,1.0,0.5,77401.0,32.0
1.0,32.0,0.5,1.0,8.094637905742275e-06,0.0,1.0,0.5,77402.0,32.0
1.0,32.0,0.5,1.0,-3.8093182865850395e-06,0.0,1.0,0.5,77403.0,32.0
1.0,32.0,0.5,1.0,-6.900513653818052e-06,0.0,1.0,0.5,77404.0,32.0
1.0,32.0,0.5,1.0,-7.438894499500748e-06,0.0,1.0,0.5,77405.0,32.0
1.0,32.0,0.5,1.0,1.37671418087848e-05,0.0,1.0,0.5,77406.0,32.0
1.0,32.0,0.5,1.0,-3.334391294629313e-06,0.0,1.0,0.5,77407.0,32.0
1.0,32.0,0.5,1.0,-1.389260432915762e-06,0.0,1.0,0.5,77408.0,32.0
1.0,32.0,0.5,1.0,1.2857864021498244e-05,0.0,1.0,0.5,77409.0,32.0
1.0,32.0,0.5,1.0,1.0007566743297502e-05,0.0,1.0,0.5,77410.0,32.0
1.0,32.0,0.5,1.0,-1.594997684151167e-06,0.0,1.0,0.5,77411.0,32.0
1.0,32.0,0.5,1.0,-5.140834218764212e-06,0.0,1.0,0.5,77412.0,32.0
1.0,32.0,0.5,1.0,-9.643126986702555e-06,0.0,1.0,0.5,77413.0,32.0
1.0,32.0,0.5,1.0,-6.780660442018416e-07,0.0,1.0,0.5,77414.0,32.0
1.0,32.0,0.5,1.0,1.619081115222798e-05,0.0,1.0,0.5,77415.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10205336875060311,2.328967444006301e-07,1.0,0.5,77416.0,32.0
1.0,32.0,0.5,1.0,-7.158909738791408e-06,0.0,1.0,0.5,77417.0,32.0
1.0,32.0,0.5,1.0,1.729404175421223e-08,0.0,1.0,0.5,77418.0,32.0
1.0,32.0,0.5,1.0,3.779302005568752e-06,0.0,1.0,0.5,77419.0,32.0
1.0,32.0,0.5,1.0,3.484919943730347e-06,0.0,1.0,0.5,77420.0,32.0
1.0,32.0,0.5,1.0,4.980497919859772e-06,0.0,1.0,0.5,77421.0,32.0
1.0,32.0,0.5,1.0,-6.776364898541942e-06,0.0,1.0,0.5,77422.0,32.0
1.0,32.0,0.5,1.0,1.0137668141396716e-05,0.0,1.0,0.5,77423.0,32.0
1.0,32.0,0.5,1.0,3.978347194788512e-06,0.0,1.0,0.5,77424.0,32.0
1.0,32.0,0.5,1.0,5.822640559927095e-06,0.0,1.0,0.5,77425.0,32.0
1.0,32.0,0.5,1.0,5.379368417379737e-06,0.0,1.0,0.5,77426.0,32.0
1.0,32.0,0.5,1.0,2.5671024559414946e-06,0.0,1.0,0.5,77427.0,32.0
1.0,32.0,0.5,1.0,-4.558394493869855e-06,0.0,1.0,0.5,77428.0,32.0
1.0,32.0,0.5,1.0,-5.43059559277026e-06,0.0,1.0,0.5,77429.0,32.0
1.0,32.0,0.5,1.0,-9.194436643156223e-06,0.0,1.0,0.5,77430.0,32.0
1.0,32.0,0.5,1.0,-1.0551104651312926e-05,0.0,1.0,0.5,77431.0,32.0
1.0,32.0,0.5,1.0,-4.952955578119145e-06,0.0,1.0,0.5,77432.0,32.0
1.0,32.0,0.5,1.0,5.214115844864864e-06,0.0,1.0,0.5,77433.0,32.0
1.0,32.0,0.5,1.0,5.245259217190323e-06,0.0,1.0,0.5,77434.0,32.0
1.0,32.0,0.5,1.0,8.237623205786804e-07,0.0,1.0,0.5,77435.0,32.0
1.0,32.0,0.5,1.0,-6.033252702764003e-06,0.0,1.0,0.5,77436.0,32.0
1.0,32.0,0.5,1.0,4.907900802209042e-06,0.0,1.0,0.5,77437.0,32.0
1.0,32.0,0.5,1.0,7.693314728385303e-06,0.0,1.0,0.5,77438.0,32.0
1.0,32.0,0.5,1.0,-1.0256518407913973e-06,0.0,1.0,0.5,77439.0,32.0
1.0,32.0,0.5,1.0,-3.3105150123446947e-06,0.0,1.0,0.5,77440.0,32.0
1.0,32.0,0.5,1.0,4.190696358818968e-06,0.0,1.0,0.5,77441.0,32.0
1.0,32.0,0.5,1.0,5.148151558387326e-06,0.0,1.0,0.5,77442.0,32.0
1.0,32.0,0.5,1.0,1.370122799926321e-05,0.0,1.0,0.5,77443.0,32.0
1.0,32.0,0.5,1.0,1.6468126062818556e-06,0.0,1.0,0.5,77444.0,32.0
1.0,32.0,0.5,1.0,-2.346994506297051e-06,0.0,1.0,0.5,77445.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7869510601476577,0.0,0.984375,0.5,77446.0,32.0
1.0,32.0,0.5,1.0,6.320149395833141e-06,0.0,1.0,0.5,77447.0,32.0
1.0,32.0,0.5,1.0,6.301440407696646e-06,0.0,1.0,0.5,77448.0,32.0
1.0,32.0,0.5,1.0,-8.76868398336228e-07,0.0,1.0,0.5,77449.0,32.0
1.0,32.0,0.5,1.0,-1.6041349226725288e-06,0.0,1.0,0.5,77450.0,32.0
1.0,32.0,0.5,1.0,-8.832769708533306e-06,0.0,1.0,0.5,77451.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2838236749848875,0.0,0.984375,0.5,77452.0,32.0
1.0,32.0,0.5,1.0,-3.449739097050042e-06,0.0,1.0,0.5,77453.0,32.0
1.0,32.0,0.5,1.0,8.725971838430269e-07,0.0,1.0,0.5,77454.0,32.0
1.0,32.0,0.5,1.0,1.8939134633910726e-06,0.0,1.0,0.5,77455.0,32.0
1.0,32.0,0.5,1.0,3.952521865357994e-06,0.0,1.0,0.5,77456.0,32.0
1.0,32.0,0.5,1.0,7.716280379099771e-07,0.0,1.0,0.5,77457.0,32.0
1.0,32.0,0.5,1.0,1.6911697002797155e-06,0.0,1.0,0.5,77458.0,32.0
1.0,32.0,0.5,1.0,7.857431683078175e-08,0.0,1.0,0.5,77459.0,32.0
1.0,32.0,0.5,1.0,-3.019333689735504e-06,0.0,1.0,0.5,77460.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8441207907790158,0.0,0.984375,0.5,77461.0,32.0
1.0,32.0,0.5,1.0,4.159637455813936e-06,0.0,1.0,0.5,77462.0,32.0
1.0,32.0,0.5,1.0,-9.700799978418218e-06,0.0,1.0,0.5,77463.0,32.0
1.0,32.0,0.5,1.0,-1.0868964636756573e-05,0.0,1.0,0.5,77464.0,32.0
1.0,32.0,0.5,1.0,-1.8174862361775013e-06,0.0,1.0,0.5,77465.0,32.0
1.0,32.0,0.5,1.0,8.526285455445759e-07,0.0,1.0,0.5,77466.0,32.0
1.0,32.0,0.5,1.0,1.5677287592552602e-06,0.0,1.0,0.5,77467.0,32.0
1.0,32.0,0.5,1.0,1.5193657418421935e-05,2.3690412976246045e-06,1.0,0.5,77468.0,32.0
1.0,32.0,0.5,1.0,-1.443162318537361e-06,0.0,1.0,0.5,77469.0,32.0
1.0,32.0,0.5,1.0,1.1386478945496492e-05,0.0,1.0,0.5,77470.0,32.0
1.0,32.0,0.5,1.0,-3.9051355997798964e-06,0.0,1.0,0.5,77471.0,32.0
0.9921875,32.0,0.4921875,1.0,1.910307692589413,0.0,0.984375,0.5,77472.0,32.0
1.0,32.0,0.5,1.0,5.951672392257024e-06,0.0,1.0,0.5,77473.0,32.0
1.0,32.0,0.5,1.0,5.114304258313496e-06,0.0,1.0,0.5,77474.0,32.0
1.0,32.0,0.5,1.0,2.01926138743147e-06,0.0,1.0,0.5,77475.0,32.0
1.0,32.0,0.5,1.0,-5.405119736678898e-06,0.0,1.0,0.5,77476.0,32.0
1.0,32.0,0.5,1.0,-1.970640028048365e-06,0.0,1.0,0.5,77477.0,32.0
1.0,32.0,0.5,1.0,1.0367117056375719e-05,0.0,1.0,0.5,77478.0,32.0
1.0,32.0,0.5,1.0,-7.468047215297702e-06,3.1485231088979045e-15,1.0,0.5,77479.0,32.0
1.0,32.0,0.5,1.0,8.963799245975679e-06,0.0,1.0,0.5,77480.0,32.0
1.0,32.0,0.5,1.0,-1.150916227743437e-05,0.0,1.0,0.5,77481.0,32.0
1.0,32.0,0.5,1.0,4.896677637589164e-06,0.0,1.0,0.5,77482.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7019057367465393,0.0,0.984375,0.5,77483.0,32.0
1.0,32.0,0.5,1.0,-1.1142083167214878e-06,0.0,1.0,0.5,77484.0,32.0
1.0,32.0,0.5,1.0,2.67581299340236e-07,0.0,1.0,0.5,77485.0,32.0
1.0,32.0,0.5,1.0,-6.985781737967045e-06,0.0,1.0,0.5,77486.0,32.0
1.0,32.0,0.5,1.0,-5.320043783285655e-08,0.0,1.0,0.5,77487.0,32.0
1.0,32.0,0.5,1.0,6.410453352145851e-06,0.0,1.0,0.5,77488.0,32.0
1.0,32.0,0.5,1.0,1.289788542635506e-07,0.0,1.0,0.5,77489.0,32.0
1.0,32.0,0.5,1.0,2.555835408202256e-06,0.0,1.0,0.5,77490.0,32.0
1.0,32.0,0.5,1.0,-1.741159053381125e-06,0.0,1.0,0.5,77491.0,32.0
1.0,32.0,0.5,1.0,7.954362672535353e-06,0.0,1.0,0.5,77492.0,32.0
1.0,32.0,0.5,1.0,6.396632898031385e-06,0.0,1.0,0.5,77493.0,32.0
1.0,32.0,0.5,1.0,1.3933367881691083e-06,0.0,1.0,0.5,77494.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08737591217754925,1.321515890698356e-06,0.984375,0.5,77495.0,32.0
1.0,32.0,0.5,1.0,-5.863214028067887e-06,0.0,1.0,0.5,77496.0,32.0
1.0,32.0,0.5,1.0,6.283843617893581e-06,0.0,1.0,0.5,77497.0,32.0
1.0,32.0,0.5,1.0,-8.813275371721829e-07,0.0,1.0,0.5,77498.0,32.0
1.0,32.0,0.5,1.0,7.827935178283951e-06,0.0,1.0,0.5,77499.0,32.0
1.0,32.0,0.5,1.0,-3.564882263162872e-06,0.0,1.0,0.5,77500.0,32.0
1.0,32.0,0.5,1.0,-6.689139127047383e-06,0.0,1.0,0.5,77501.0,32.0
1.0,32.0,0.5,1.0,5.424045184554416e-06,0.0,1.0,0.5,77502.0,32.0
1.0,32.0,0.5,1.0,-4.590767275658436e-06,0.0,1.0,0.5,77503.0,32.0
1.0,32.0,0.5,1.0,3.1001422939880285e-07,0.0,1.0,0.5,77504.0,32.0
1.0,32.0,0.5,1.0,8.402644198213238e-07,0.0,1.0,0.5,77505.0,32.0
1.0,32.0,0.5,1.0,9.160617537418148e-06,0.0,1.0,0.5,77506.0,32.0
1.0,32.0,0.5,1.0,-1.0457033113198122e-05,0.0,1.0,0.5,77507.0,32.0
1.0,32.0,0.5,1.0,1.0187623047386296e-06,0.0,1.0,0.5,77508.0,32.0
1.0,32.0,0.5,1.0,5.7579015901865205e-06,0.0,1.0,0.5,77509.0,32.0
1.0,32.0,0.5,1.0,-1.3266879932416487e-06,0.0,1.0,0.5,77510.0,32.0
1.0,32.0,0.5,1.0,-4.2708256842161063e-07,0.0,1.0,0.5,77511.0,32.0
1.0,32.0,0.5,1.0,2.998674403897894e-06,0.0,1.0,0.5,77512.0,32.0
1.0,32.0,0.5,1.0,4.205960522085661e-06,0.0,1.0,0.5,77513.0,32.0
1.0,32.0,0.5,1.0,-6.733989721396938e-08,0.0,1.0,0.5,77514.0,32.0
1.0,32.0,0.5,1.0,3.2641976304148557e-06,0.0,1.0,0.5,77515.0,32.0
1.0,32.0,0.5,1.0,1.5816431186976843e-06,0.0,1.0,0.5,77516.0,32.0
1.0,32.0,0.5,1.0,2.9196398827480152e-06,0.0,1.0,0.5,77517.0,32.0
1.0,32.0,0.5,1.0,-1.4455099517363124e-05,0.0,1.0,0.5,77518.0,32.0
1.0,32.0,0.5,1.0,-2.0087912275812414e-06,0.0,1.0,0.5,77519.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2213572240070789,1.1347663624341988e-13,0.984375,0.5,77520.0,32.0
1.0,32.0,0.5,1.0,3.7979305034241406e-06,0.0,1.0,0.5,77521.0,32.0
1.0,32.0,0.5,1.0,1.1791328233812237e-05,1.6314042081030636e-05,1.0,0.5,77522.0,32.0
1.0,32.0,0.5,1.0,-2.5382527155670687e-06,0.0,1.0,0.5,77523.0,32.0
1.0,32.0,0.5,1.0,8.858378009790613e-06,0.0,1.0,0.5,77524.0,32.0
1.0,32.0,0.5,1.0,-1.9090970226898207e-06,0.0,1.0,0.5,77525.0,32.0
1.0,32.0,0.5,1.0,-8.342339242517482e-06,0.0,1.0,0.5,77526.0,32.0
1.0,32.0,0.5,1.0,4.145447064729524e-06,0.0,1.0,0.5,77527.0,32.0
0.9921875,32.0,0.4921875,1.0,0.28615984408224904,6.527533522496203e-17,0.984375,0.5,77528.0,32.0
1.0,32.0,0.5,1.0,-5.089454361950629e-06,0.0,1.0,0.5,77529.0,32.0
1.0,32.0,0.5,1.0,2.2608462586504174e-06,0.0,1.0,0.5,77530.0,32.0
0.9921875,32.0,0.4921875,1.0,2.546714693705212,0.0,0.984375,0.5,77531.0,32.0
1.0,32.0,0.5,1.0,-2.0705756469396874e-05,0.0,1.0,0.5,77532.0,32.0
1.0,32.0,0.5,1.0,-6.109180958446814e-06,0.0,1.0,0.5,77533.0,32.0
1.0,32.0,0.5,1.0,-1.1529500625329092e-06,0.0,1.0,0.5,77534.0,32.0
1.0,32.0,0.5,1.0,3.722440169440233e-06,0.0,1.0,0.5,77535.0,32.0
1.0,32.0,0.5,1.0,1.6669380329403793e-06,0.0,1.0,0.5,77536.0,32.0
1.0,32.0,0.5,1.0,6.114027883086237e-06,0.0,1.0,0.5,77537.0,32.0
1.0,32.0,0.5,1.0,-4.9130935622088145e-06,0.0,1.0,0.5,77538.0,32.0
1.0,32.0,0.5,1.0,-4.378365247248439e-06,0.0,1.0,0.5,77539.0,32.0
1.0,32.0,0.5,1.0,1.640256186874467e-06,0.0,1.0,0.5,77540.0,32.0
1.0,32.0,0.5,1.0,-4.289333332962997e-06,0.0,1.0,0.5,77541.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18044970865003052,1.7516111162197292e-11,0.984375,0.5,77542.0,32.0
1.0,32.0,0.5,1.0,-6.7454507188813295e-06,0.0,1.0,0.5,77543.0,32.0
1.0,32.0,0.5,1.0,-1.0134394869965035e-06,0.0,1.0,0.5,77544.0,32.0
1.0,32.0,0.5,1.0,3.4301658615731867e-06,0.0,1.0,0.5,77545.0,32.0
1.0,32.0,0.5,1.0,5.631202611766639e-06,0.0,1.0,0.5,77546.0,32.0
1.0,32.0,0.5,1.0,4.480210691326647e-06,0.0,1.0,0.5,77547.0,32.0
1.0,32.0,0.5,1.0,4.771368594447267e-06,0.0,1.0,0.5,77548.0,32.0
1.0,32.0,0.5,1.0,1.7823727375798626e-05,0.0,1.0,0.5,77549.0,32.0
1.0,32.0,0.5,1.0,-5.050257641414646e-06,0.0,1.0,0.5,77550.0,32.0
1.0,32.0,0.5,1.0,-3.955943839173415e-06,0.0,1.0,0.5,77551.0,32.0
1.0,32.0,0.5,1.0,-3.293745066912379e-06,0.0,1.0,0.5,77552.0,32.0
1.0,32.0,0.5,1.0,-2.6161638970734202e-06,0.0,1.0,0.5,77553.0,32.0
1.0,32.0,0.5,1.0,7.63776392886939e-06,0.0,1.0,0.5,77554.0,32.0
1.0,32.0,0.5,1.0,-3.6657729651778936e-06,0.0,1.0,0.5,77555.0,32.0
1.0,32.0,0.5,1.0,4.491448862609104e-06,0.0,1.0,0.5,77556.0,32.0
1.0,32.0,0.5,1.0,5.345024760572414e-06,0.0,1.0,0.5,77557.0,32.0
1.0,32.0,0.5,1.0,3.5154943134330097e-06,0.0,1.0,0.5,77558.0,32.0
1.0,32.0,0.5,1.0,-2.165796558983857e-06,0.0,1.0,0.5,77559.0,32.0
1.0,32.0,0.5,1.0,4.499305077843019e-06,0.0,1.0,0.5,77560.0,32.0
1.0,32.0,0.5,1.0,5.552634320338257e-06,0.0,1.0,0.5,77561.0,32.0
1.0,32.0,0.5,1.0,2.8379190553096123e-08,0.0,1.0,0.5,77562.0,32.0
1.0,32.0,0.5,1.0,-1.3210225233706296e-06,0.0,1.0,0.5,77563.0,32.0
1.0,32.0,0.5,1.0,-4.358433670859085e-06,0.0,1.0,0.5,77564.0,32.0
1.0,32.0,0.5,1.0,1.2711871022474952e-06,0.0,1.0,0.5,77565.0,32.0
1.0,32.0,0.5,1.0,-2.880009787986637e-06,0.0,1.0,0.5,77566.0,32.0
1.0,32.0,0.5,1.0,2.0530410438368563e-06,0.0,1.0,0.5,77567.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5668191032605137,0.0,0.984375,0.5,77568.0,32.0
1.0,32.0,0.5,1.0,2.8822410058637615e-07,0.0,1.0,0.5,77569.0,32.0
1.0,32.0,0.5,1.0,-7.971316335897427e-07,0.0,1.0,0.5,77570.0,32.0
1.0,32.0,0.5,1.0,-3.704872142407112e-07,0.0,1.0,0.5,77571.0,32.0
1.0,32.0,0.5,1.0,-4.920232754557219e-06,0.0,1.0,0.5,77572.0,32.0
1.0,32.0,0.5,1.0,-2.2392723622033373e-06,0.0,1.0,0.5,77573.0,32.0
1.0,32.0,0.5,1.0,-2.9809798434143886e-06,0.0,1.0,0.5,77574.0,32.0
1.0,32.0,0.5,1.0,3.6640063854065374e-06,0.0,1.0,0.5,77575.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5603107700194414,0.0,0.984375,0.5,77576.0,32.0
1.0,32.0,0.5,1.0,8.165526367065468e-06,0.0,1.0,0.5,77577.0,32.0
1.0,32.0,0.5,1.0,-7.644341621926287e-07,0.0,1.0,0.5,77578.0,32.0
1.0,32.0,0.5,1.0,1.0197703886660747e-05,0.0,1.0,0.5,77579.0,32.0
1.0,32.0,0.5,1.0,-4.778789048032195e-06,0.0,1.0,0.5,77580.0,32.0
